#{"t_start": 1780048410.2848608, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-280.455333,531,32.744045,0.0,1.0,-5.224374757322851,-280.4553332325038,0.0,0.0,0.0,1.0,0.14521986696076922,531,1.0170341644992469,0.43182317736766423,1.0288112913763867,0.8291106806706686,0.7224788751642582,0.602566127554845,0.0,nan,0.0
-58.838518,600,34.519332,0.0,0.0,21.633097325041927,-58.838517653045464,0.0,0.0,0.0,0.0,0.26102026322006944,600,1.648287253932942,0.08609765755905081,0.46835237437212146,0.7691184897410372,0.7185549547274908,0.5822035564482212,0.0,nan,0.0
-163.029969,600,36.632002,0.0,0.0,12.406596070789059,-163.02996927827067,0.0,0.0,0.0,0.0,0.2805624643391399,600,1.8379385071952787,0.5333808665987474,0.9977964580879467,0.8487032974200944,0.6739324838916461,0.5473852581779162,0.0,nan,0.0
-68.305809,600,38.365007,0.0,0.0,20.197111860978932,-68.30580931662496,0.0,0.0,0.0,0.0,0.21363440127481081,600,1.5861228201151396,0.15814511921379515,0.34085118098302686,0.8117458112165332,0.7115149883180857,0.5476684711873532,0.0,nan,0.0
-152.098456,600,40.406154,0.0,0.0,13.679053090213694,-152.0984562929073,0.0,0.0,0.0,0.0,0.3230310445169964,600,1.8580132358949841,0.5021574369357117,1.265005348011244,0.7463637731752047,0.65488334727784,0.5478239909311136,0.0,nan,0.0
-325.821636,600,42.919243,0.0,0.0,9.429202375203875,-325.82163588427375,0.0,0.0,0.0,0.0,0.1924127791123305,600,1.5965549715763858,0.7000650572121822,2.0,0.833943073588113,0.7404726086308558,0.5721909535427888,0.0,nan,0.0
-91.191262,600,45.176219,0.0,0.0,20.853828348880644,-91.1912620093567,0.0,0.0,0.0,0.0,0.2949517608110272,600,1.84927291502811,0.2994453623246358,0.9941337539785065,0.7784447650549312,0.6488740413387617,0.5331448543071747,0.0,nan,0.0
-268.273989,600,47.823163,0.0,0.0,14.882672849273625,-268.27398884492317,0.0,0.0,0.0,0.0,0.23481158603857458,600,1.8866382121617793,0.6187859358473989,2.0,0.7934404243653019,0.6656588876247406,0.5295163309574127,0.0,nan,0.0
-721.790873,600,49.608804,0.0,0.0,8.771868150918236,-721.7908725138547,0.0,0.0,0.0,0.0,0.183676005852192,600,1.6460494929513487,1.2455994860889537,2.0,0.7809322471047441,0.741959512506922,0.5877492143710454,0.0,nan,0.0
-373.244269,600,51.667582,0.0,0.0,9.176669462429361,-373.24426929896174,0.0,0.0,0.0,0.0,0.1943667204891125,600,1.4946353480947727,0.7449683316461045,2.0,0.8021831932477653,0.7353584697345893,0.5999360602100691,0.0,nan,0.0
-314.173233,600,53.755347,0.0,0.0,16.628453293434,-314.17323316355555,0.0,0.0,0.0,0.0,0.2824417587510652,600,1.7980936293869778,0.6442649692524268,2.0,0.7838075195811689,0.6443730842570464,0.5654732441405456,0.0,nan,0.0
-685.180476,378,54.935127,0.0,1.0,-5.579223701667022,-685.1804762767387,0.0,0.0,0.0,1.0,0.17647033138307466,378,2.1938074464013266,1.4880180457066021,2.0,0.760414040514401,0.6730223440382846,0.5692990851938409,0.0,nan,0.0
-160.67566,121,55.399706,0.0,1.0,-7.675716818499075,-160.67565952696427,0.0,0.0,0.0,1.0,0.12268508407676124,121,2.6209615487072653,0.5285830454422507,1.0438726358546893,0.7844644064191452,0.5535096797076139,0.46168380483122895,0.0,nan,0.0
-178.38847,180,56.007165,0.0,1.0,-3.6613437992390203,-178.38847023164567,0.0,0.0,0.0,1.0,0.17150991013211175,180,2.348168939879384,0.4507815621225652,1.0490506065806835,0.7990633159254988,0.6839886736538675,0.5775140931208929,0.0,nan,0.0
-575.414032,600,58.036497,0.0,0.0,8.229327456094426,-575.4140318215395,0.0,0.0,0.0,0.0,0.274673289024268,600,1.863133695974544,1.1094872267927511,2.0,0.7878421420790255,0.7007363740603129,0.5804734006524086,0.0,nan,0.0
-347.923959,600,60.088561,0.0,0.0,12.241802675642129,-347.92395948881,0.0,0.0,0.0,0.0,0.2904387433721117,600,1.903770863651318,0.7917796126656934,2.0,0.7746866937354207,0.6936566273371378,0.5646359933416049,0.0,nan,0.0
-502.657203,600,62.036261,0.0,0.0,12.333495508842866,-502.65720270804076,0.0,0.0,0.0,0.0,0.2611445584342253,600,2.065740381561668,0.9498809304137539,2.0,0.784429454356432,0.6330569624404112,0.5865000560879707,0.0,nan,0.0
-945.88805,600,63.98705,0.0,0.0,6.729805924555823,-945.8880498757668,0.0,0.0,0.0,0.0,0.2756133481156669,600,2.047917685394079,1.5602774085378601,2.0,0.7903347068528335,0.6746676301956177,0.540058067937692,0.0,nan,0.0
-338.500356,600,65.772222,0.0,0.0,17.780173808936542,-338.5003555708277,0.0,0.0,0.0,0.0,0.290112375503933,600,2.2429213216801855,0.7149556993468275,2.0,0.7845876488710443,0.64021375015378,0.5150209951400757,0.0,nan,0.0
-325.801046,600,67.919526,0.0,0.0,14.603834017164912,-325.80104584620943,0.0,0.0,0.0,0.0,0.2675943074517649,600,2.343699152035978,0.733597396456439,2.0,0.8008282647281885,0.6507936144868532,0.5237467590967814,0.0,nan,0.0
-597.597725,364,69.0671,0.0,1.0,-4.7993535340652915,-597.5977247331374,0.0,0.0,0.0,1.0,0.16665980842599637,364,2.2442766431624355,1.3517243439491646,2.0,0.808094610020027,0.6521539858409336,0.5228063390477673,0.0,nan,0.0
-221.12532,399,70.576603,0.0,1.0,3.3867807284869933,-221.1253200560278,0.0,0.0,0.0,1.0,0.2432099367994158,399,2.131962698040698,0.394165828765268,1.033046814501169,0.8320041356379526,0.5957403537026025,0.5357585450760404,0.0,nan,0.0
-691.034369,600,72.448215,0.0,0.0,7.412756687158544,-691.0343687144136,0.0,0.0,0.0,0.0,0.1991891290156355,600,1.769287071346453,1.2267647385111824,2.0,0.8071705076843501,0.6778328239917755,0.5414780100186666,0.0,nan,0.0
-442.632938,328,73.551551,0.0,1.0,-2.488000265397038,-442.6329375967209,0.0,0.0,0.0,1.0,0.2380148125942044,328,2.7227626304051924,1.079872587176169,2.0,0.7407459426762127,0.5558926365906145,0.4880670881489428,0.0,nan,0.0
-658.505034,600,75.596766,0.0,0.0,9.447687742921602,-658.5050339416125,0.0,0.0,0.0,0.0,0.23677760652201785,600,2.0380592963922384,1.2092868376108583,2.0,0.7430887786547343,0.6743872289856275,0.5531307506561279,0.0,nan,0.0
-834.342534,596,77.633682,0.0,1.0,-0.32260232312272663,-834.3425336308138,0.0,0.0,0.0,1.0,0.2433693635771297,596,1.6830222715425356,1.2054248329836292,2.0,0.797189251100957,0.6890419055051451,0.59231146119985,0.0,nan,0.0
-657.432295,600,79.302315,0.0,0.0,9.784907704114,-657.4322945768718,0.0,0.0,0.0,0.0,0.2324421229322919,600,1.8572713166717782,1.1695918218827492,2.0,0.7644020663388074,0.6186433296899001,0.542723432481289,0.0,nan,0.0
-490.934325,421,80.801127,0.0,1.0,-2.1880918551673174,-490.9343246003666,0.0,0.0,0.0,1.0,0.21959945407976866,421,2.1568559176465634,0.9994263090495102,2.0,0.779703540395671,0.6449751140386079,0.5318318439775861,0.0,nan,0.0
-1140.096363,594,82.757201,0.0,1.0,-4.71584373346424,-1140.096362590011,0.0,0.0,0.0,1.0,0.24268993051143617,594,1.9012703600057637,1.6744672371353146,2.0,0.8250537433532954,0.6699088146590223,0.5424662529418766,0.0,nan,0.0
-493.398984,600,84.800689,0.0,0.0,9.13834193995023,-493.3989839931067,0.0,0.0,0.0,0.0,0.22980392146796752,600,1.5568866924098514,0.929321349993096,2.0,0.7941375319535534,0.716713504071037,0.5887161290148893,0.0,nan,0.0
-656.861528,537,86.449412,0.0,1.0,-2.2632543891006582,-656.8615277552685,0.0,0.0,0.0,1.0,0.195304424709298,537,1.941970404039902,1.073615767115986,2.0,0.7122863471730018,0.6960223005803604,0.5237521370473964,0.0,nan,0.0
-635.928947,462,88.194793,0.0,1.0,-5.199019192835743,-635.9289466742639,0.0,0.0,0.0,1.0,0.12477844293782751,462,1.5085288122697655,1.1544296358533206,2.0,0.7273373645105403,0.7021666325596504,0.6440345642370578,0.0,nan,0.0
-434.256795,600,90.051991,0.0,0.0,8.436428552104518,-434.25679470800856,0.0,0.0,0.0,0.0,0.2135375356574432,600,1.4353373376911256,0.8623330263111643,2.0,0.8008098849157492,0.6869179798662662,0.568798013329506,0.0,nan,0.0
-601.548664,600,92.171372,0.0,0.0,5.176161271228988,-601.5486635784392,0.0,0.0,0.0,0.0,0.12203301670801897,600,1.2357958865687815,1.0837441420854754,2.0,0.7839972230419516,0.7839482967058817,0.6069559800624847,0.0,nan,0.0
-168.103614,600,93.981289,0.0,0.0,10.274356707907687,-168.10361358456927,0.0,0.0,0.0,0.0,0.2414312399082684,600,1.4152576955097076,0.4879067621279976,0.9988464252993877,0.7821078965067864,0.7218458433697621,0.624711736390988,0.0,nan,0.0
-370.634346,600,96.173481,0.0,0.0,8.893292462234552,-370.6343458973917,0.0,0.0,0.0,0.0,0.17793933288170732,600,1.4442165797835875,0.7410430387790222,2.0,0.7752304515615106,0.6778160746892293,0.5670391065378984,0.0,nan,0.0
-361.602895,600,98.191409,0.0,0.0,8.875263587372185,-361.6028954424309,0.0,0.0,0.0,0.0,0.1900888419211027,600,1.5161710337800787,0.8164247714471221,2.0,0.7745997199850778,0.7365715957432986,0.5935890059669813,0.0,nan,0.0
-196.275011,600,100.127568,0.0,0.0,10.336500421254495,-196.2750107222201,0.0,0.0,0.0,0.0,0.17709238631700577,600,1.1642169022640907,0.46597774822236054,1.4660292794666931,0.7969662483471135,0.7442075834671656,0.6103830780585607,0.0,nan,0.0
-512.574403,600,102.418629,0.0,0.0,6.551846177323407,-512.5744033001151,0.0,0.0,0.0,0.0,0.1579859483500935,600,1.073577488205561,0.9486438040606909,2.0,0.7493857772275806,0.7507216480746866,0.6012041785567999,0.0,nan,0.0
-105.999977,600,104.289429,0.0,0.0,13.337629559410155,-105.99997735510159,0.0,0.0,0.0,0.0,0.1719227524469104,600,1.2958042921311996,0.26203286952346433,0.9945470796880042,0.7856328757914404,0.7382909304648638,0.5973989414672057,0.0,nan,0.0
-149.205845,600,106.544203,0.0,0.0,10.406243212084744,-149.20584495083392,0.0,0.0,0.0,0.0,0.19544583865270973,600,1.2115706406115303,0.422115730530172,0.9927156989452266,0.7927579941600561,0.7373252979045113,0.6187912212560575,0.0,nan,0.0
-188.525909,600,108.377941,0.0,0.0,6.9774197885990255,-188.52590941461494,0.0,0.0,0.0,0.0,0.17761096418411745,600,1.1225124770455859,0.5352223997811766,0.9968941724083626,0.7824506076673666,0.7646022878711423,0.6078101096798977,0.0,nan,0.0
-246.933868,600,110.110747,0.0,0.0,9.51172537920794,-246.93386760907617,0.0,0.0,0.0,0.0,0.2062674794082374,600,1.3078996936417364,0.5917944747979721,1.6828063442787724,0.8267634824725488,0.7174696353574593,0.6092702307303747,0.0,nan,0.0
-137.17465,600,112.256242,0.0,0.0,12.38665942422297,-137.17464960111616,0.0,0.0,0.0,0.0,0.22717224637825942,600,1.4716894569573555,0.4120607527659126,0.9998821065272506,0.7532686701789498,0.7279307992508014,0.6128476333121459,0.0,nan,0.0
-108.808858,600,114.009517,0.0,0.0,8.859372264132194,-108.8088582428448,0.0,0.0,0.0,0.0,0.2094797022251891,600,1.1756982164195493,0.2273213707365351,0.8175276778885103,0.8148593978583812,0.7133944595853488,0.5959466533362865,0.0,nan,0.0
-157.19186,600,116.116789,0.0,0.0,15.33972713765484,-157.1918596899574,0.0,0.0,0.0,0.0,0.2731494987978311,600,1.7136280037296103,0.43984135438665806,0.9961906625048101,0.7705401546011369,0.7161930299301942,0.5565069607893626,0.0,nan,0.0
-223.892641,513,118.093939,0.0,1.0,4.268031881824614,-223.89264119765562,0.0,0.0,0.0,1.0,0.22230065999426124,513,1.8775440415472457,0.33693994486040235,1.0372818945064324,0.7610450190352185,0.6686580868957103,0.5830098607851516,0.0,nan,0.0
-179.866261,337,119.431768,0.0,1.0,0.7776694293063127,-179.86626124691125,0.0,0.0,0.0,1.0,0.2074540075926225,337,2.2022484529643513,0.26216757048245576,1.0425735172767931,0.7310157598877873,0.6322890286629561,0.5211256227790425,0.0,nan,0.0
-203.146177,366,120.647961,0.0,1.0,-1.3249383600089892,-203.1461765208661,0.0,0.0,0.0,1.0,0.17111463717473283,366,1.7522929576657948,0.30576896279144195,1.0267744842920188,0.7580306188615619,0.6718349598470281,0.5517934989082357,0.0,nan,0.0
-116.578677,600,123.28629,0.0,0.0,15.113206150303677,-116.57867741791674,0.0,0.0,0.0,0.0,0.2674766874400655,600,1.4659496298046368,0.318022391524877,0.995615695116722,0.8220481733853618,0.7443872981766859,0.6266996580859026,0.0,nan,0.0
-227.563269,408,124.547097,0.0,1.0,-1.5079328798003377,-227.5632690146847,0.0,0.0,0.0,1.0,0.18053755782282607,408,1.970724123229857,0.44837494492722874,1.050792932368787,0.6952489619234613,0.6968637360807728,0.5529754515372071,0.0,nan,0.0
-215.670071,401,125.713671,0.0,1.0,-2.3452437099251657,-215.6700708121323,0.0,0.0,0.0,1.0,0.20563502946675086,401,1.5454957463819294,0.36435433834679953,1.0624966638418427,0.7747663215471622,0.6836718684642987,0.5798748895860373,0.0,nan,0.0
-129.822113,600,127.886281,0.0,0.0,10.620585467460268,-129.8221131393896,0.0,0.0,0.0,0.0,0.18549604705738412,600,1.421807349806626,0.3728558478498464,0.9998798977814614,0.764841974657029,0.720606358423829,0.5807210746904214,0.0,nan,0.0
-148.94935,600,130.054216,0.0,0.0,9.953266572064589,-148.9493500728538,0.0,0.0,0.0,0.0,0.168634233142369,600,1.1911463658936008,0.3621310131529355,0.9935916295787512,0.7507018205150962,0.7884433664133151,0.6276134687165419,0.0,nan,0.0
-243.309491,433,131.340254,0.0,1.0,-3.677341994709626,-243.30949062841052,0.0,0.0,0.0,1.0,0.14103022546545482,433,1.407128857046119,0.4289329270499806,1.0395339798698606,0.8029790580892122,0.7581488706223133,0.5880371661164193,0.0,nan,0.0
-128.987367,600,133.505511,0.0,0.0,11.91047392858141,-128.98736650582782,0.0,0.0,0.0,0.0,0.19391702998687038,600,1.462263303826176,0.36748583212317065,0.9943842777551386,0.8220737066616615,0.7457115402569373,0.6095721039672692,0.0,nan,0.0
-159.943901,600,135.298874,0.0,0.0,9.284111152848086,-159.94390067658594,0.0,0.0,0.0,0.0,0.17510695904472895,600,1.193862433320413,0.4309737649462408,0.9960328233863531,0.7571177875995636,0.7272927719354629,0.6515452043712139,0.0,nan,0.0
-145.707378,600,137.434929,0.0,0.0,8.110904189957807,-145.7073782849777,0.0,0.0,0.0,0.0,0.19178552297409113,600,1.1121556255740077,0.39160898938988264,0.9995385884661765,0.8187452778841059,0.7411626966918509,0.6379373770207166,0.0,nan,0.0
-255.556756,421,138.665497,0.0,1.0,-5.434031230436115,-255.55675568747094,0.0,0.0,0.0,1.0,0.11932108920944577,421,1.0715278612401669,0.42954418614095613,1.0268560696356326,0.8119176570193359,0.7698582584423294,0.6222711940276084,0.0,nan,0.0
-156.872438,600,140.673883,0.0,0.0,6.060571192301379,-156.87243796555643,0.0,0.0,0.0,0.0,0.12616658589075674,600,1.0082824089131,0.4233028574249137,0.9931381605227091,0.724033219118913,0.7555617500717441,0.618991965080301,0.0,nan,0.0
-158.501414,600,142.378177,0.0,0.0,6.706985582859165,-158.50141361017387,0.0,0.0,0.0,0.0,0.1580025276872197,600,1.004980373523662,0.41810822272978104,0.9939934634796025,0.7639457231139143,0.7918961539119482,0.6387131363898516,0.0,nan,0.0
-225.151274,576,144.518198,0.0,1.0,-1.142268162062031,-225.1512740365355,0.0,0.0,0.0,1.0,0.19797864165089585,576,1.2145299226553277,0.16371360148527586,1.0687028628956496,0.7319035678584542,0.7422148141389092,0.6249129190368371,0.0,nan,0.0
-277.337731,464,145.901561,0.0,1.0,-6.333988156043808,-277.3377313279635,0.0,0.0,0.0,1.0,0.11055167363164409,464,0.8193067910621802,0.4576312902382444,1.0355736965806912,0.7825877945549016,0.7723069512445865,0.6087840677335344,0.0,nan,0.0
-285.166156,490,147.715234,0.0,1.0,-7.895388003677294,-285.16615615509284,0.0,0.0,0.0,1.0,0.11488767778838546,490,0.7191375213861095,0.4434725044378617,1.0293962018497056,0.735824739081519,0.8059761897831851,0.6682166180820489,0.0,nan,0.0
-330.640017,574,149.421391,0.0,1.0,-7.723531664499932,-330.64001676438625,0.0,0.0,0.0,1.0,0.10408265024020219,574,0.6684191812620087,0.5313634092084617,1.0209664841161552,0.810924897418205,0.7954145886380394,0.6409933143506275,0.0,nan,0.0
-120.626554,600,151.491571,0.0,0.0,3.9148972452954776,-120.62655437737043,0.0,0.0,0.0,0.0,0.07941370081334644,600,0.5818600311141606,0.2357036998521421,0.5651593475468294,0.6873605994383494,0.7859293791589638,0.6212757938851913,0.0,nan,0.0
-93.453685,600,153.456672,0.0,0.0,5.87934533086501,-93.45368507910594,0.0,0.0,0.0,0.0,0.08679769043829336,600,0.6680355195986978,0.04726301097301155,0.12202651080767309,0.7642534436533849,0.7539756157187124,0.6232528178518018,0.0,nan,0.0
-96.293294,600,155.423064,0.0,0.0,4.80529500943772,-96.29329380000632,0.0,0.0,0.0,0.0,0.07914757386462808,600,0.6163067678999629,0.061265170759233975,0.13729579785318055,0.7491847047458092,0.7575479255989194,0.6005731332053741,0.0,nan,0.0
-117.643785,600,157.920692,0.0,0.0,4.361750394133558,-117.64378467770865,0.0,0.0,0.0,0.0,0.09533845330928561,600,0.6459589158276483,0.2088761299854911,0.7237570137122077,0.7629779302577178,0.7560823150351643,0.5916336569190025,0.0,nan,0.0
-95.972208,600,159.761671,0.0,0.0,5.743306273066402,-95.97220776629581,0.0,0.0,0.0,0.0,0.09145980660185613,600,0.6313298063316733,0.04846732931387221,0.13106324461167387,0.8504378741855423,0.7711599025440713,0.6454802018776536,0.0,nan,0.0
-116.060419,600,161.858448,0.0,0.0,5.553035598903716,-116.0604189507709,0.0,0.0,0.0,0.0,0.09521503542012895,600,0.7894047755305827,0.23165126131014405,0.7759901859400846,0.8005339358498653,0.7556057236840328,0.6081265416244666,0.0,nan,0.0
-113.643605,600,163.97895,0.0,0.0,3.8252892798765057,-113.6436048591724,0.0,0.0,0.0,0.0,0.07770712755571173,600,0.6529445907500175,0.229015943263286,0.41235895829592795,0.7868402426193157,0.8376572260136406,0.6236866541455189,0.0,nan,0.0
-100.847226,600,165.688086,0.0,0.0,3.355760034405034,-100.84722644020222,0.0,0.0,0.0,0.0,0.08235446206774982,600,0.5256560747505794,0.08528479859023294,0.27065254473401174,0.8006324606140455,0.7730696280952543,0.5978215839651724,0.0,nan,0.0
-96.363959,600,167.705332,0.0,0.0,4.147752039738779,-96.3639585592064,0.0,0.0,0.0,0.0,0.07403049296157645,600,0.6109155503788519,0.08210786923647963,0.1421121094082872,0.7724593657379349,0.7635982065275312,0.6299098743249972,0.0,nan,0.0
-108.272498,600,169.30515,0.0,0.0,4.133682029535281,-108.27249841515795,0.0,0.0,0.0,0.0,0.08606342322389494,600,0.5230864026184674,0.15239422924803864,0.3341053244694125,0.7736162170395255,0.7856191340958079,0.6547710486998161,0.0,nan,0.0
-128.992249,600,171.527673,0.0,0.0,4.909242755489907,-128.9922489602147,0.0,0.0,0.0,0.0,0.11790555879629917,600,0.7618486460610335,0.27040581379088025,0.746085666553247,0.7802399538364262,0.7470045103256902,0.5850995693604152,0.0,nan,0.0
-97.322039,600,173.489453,0.0,0.0,3.7357373298570886,-97.32203944009363,0.0,0.0,0.0,0.0,0.06549226472739283,600,0.5378306968921124,0.042978456204064104,0.07623394563408144,0.7780288083975514,0.7743599413832029,0.5972812746465206,0.0,nan,0.0
-96.25569,600,175.366284,0.0,0.0,4.243847999355095,-96.25568990691282,0.0,0.0,0.0,0.0,0.07170928085494055,600,0.5714994797472985,0.019695802849502987,0.07723138442981256,0.7833929666380087,0.761108363258342,0.6437301202863455,0.0,nan,0.0
-92.82768,600,177.446543,0.0,0.0,5.976323507444465,-92.82768009474484,0.0,0.0,0.0,0.0,0.09181349605209897,600,0.7075338892508394,0.03909173263768634,0.11064850545929018,0.7844720607064665,0.8000045039877296,0.6764731806268295,0.0,nan,0.0
-219.575758,600,179.026338,0.0,0.0,5.673615415320213,-219.57575777576264,0.0,0.0,0.0,0.0,0.14024013797401588,600,0.9402088074933007,0.6092861428068029,0.9996680185492711,0.7814460643629233,0.771251755580306,0.6418402631084125,0.0,nan,0.0
-75.116684,600,180.939229,0.0,0.0,14.829319485755668,-75.11668425738331,0.0,0.0,0.0,0.0,0.22239097528506857,600,1.2078960351711718,0.11774195052186996,0.24882576101260176,0.7696171494573355,0.7671731635928154,0.555215246429046,0.0,nan,0.0
-93.545174,600,182.542775,0.0,0.0,11.8066737768795,-93.5451738544462,0.0,0.0,0.0,0.0,0.20542336830984068,600,1.136401274303069,0.21862219348009987,0.46065792404860584,0.8473291120305657,0.7755531681329012,0.5935582752525806,0.0,nan,0.0
-155.925322,600,184.532353,0.0,0.0,10.125485134714674,-155.9253218542869,0.0,0.0,0.0,0.0,0.22060317339413796,600,1.425963453484868,0.42539453819843426,1.1612033619190831,0.7846390569210052,0.7066665662080049,0.5398185092707475,0.0,nan,0.0
-121.20035,600,186.459226,0.0,0.0,11.934988817458795,-121.2003503485734,0.0,0.0,0.0,0.0,0.20248575346682732,600,1.3736732143478718,0.39000914764691064,0.6649089266602032,0.8551127296499907,0.7608789133032163,0.5599996702869733,0.0,nan,0.0
-71.755868,600,188.145459,0.0,0.0,17.372597886974493,-71.7558675361579,0.0,0.0,0.0,0.0,0.17885691662538042,600,1.3101297628277337,0.11260070008733286,0.2574002948885647,0.8244931800415118,0.7062467984855175,0.5319703176120917,0.0,nan,0.0
-67.601819,600,190.178356,0.0,0.0,19.78145545227365,-67.60181924153464,0.0,0.0,0.0,0.0,0.23450712240613147,600,1.5195946177407123,0.13442321818702127,0.3827847990158192,0.8313738841066758,0.7174918511261542,0.5670800704260667,0.0,nan,0.0
-129.957159,600,191.932273,0.0,0.0,18.21422301806333,-129.95715861442304,0.0,0.0,0.0,0.0,0.32612796383161863,600,1.8452867050087973,0.4238821335481415,0.9996062117617702,0.777062803922842,0.6706785174210866,0.5321722001830737,0.0,nan,0.0
-216.239808,600,194.06998,0.0,0.0,10.86067589333529,-216.23980763693234,0.0,0.0,0.0,0.0,0.2791189091598621,600,1.7699185640526562,0.6241982931837026,1.3935255354497462,0.7948004271276295,0.6993127355476221,0.553715065519015,0.0,nan,0.0
-105.233409,600,196.010653,0.0,0.0,19.709884954283886,-105.23340937933465,0.0,0.0,0.0,0.0,0.325776167063092,600,1.7900842865226665,0.2963978017322925,1.5540191598079731,0.8204086112231016,0.6952716314295928,0.5711299045880636,0.0,nan,0.0
-107.320367,600,197.774025,0.0,0.0,17.100898892888292,-107.32036664386183,0.0,0.0,0.0,0.0,0.2820506955932724,600,1.6584655798560737,0.3375062717188875,0.9999040249101743,0.8264214445340137,0.7068302490810553,0.5444574482242266,0.0,nan,0.0
-270.463718,552,199.601136,0.0,1.0,2.5802000203258295,-270.4637180569505,0.0,0.0,0.0,1.0,0.27488753973389235,552,2.097466792440443,0.47852903456591406,1.0207454408726115,0.8043619203448727,0.6581164616821469,0.5225130059364913,0.0,nan,0.0
