#{"t_start": 1782814707.4248774, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-116.922252,600,4.92247,0.0,0.0,5.851053833444971,-116.92225249223497,0.0,0.0,0.0,0.0,0.12437986178223727,600,0.739180909416959,0.1923186201946089,0.32182086328778,0.8157930942702417,0.8254950655127565,0.634112231110533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.307775,600,11.346821,0.0,0.0,4.810726243105794,-99.30777510065941,0.0,0.0,0.0,0.0,0.07866406464679049,600,0.6719335902645632,0.08671871256125592,0.14793491854259283,0.8134569332748651,0.8159135240192215,0.5940530585994324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.463287,600,14.355312,0.0,0.0,5.664849462467525,-224.46328694926004,0.0,0.0,0.0,0.0,0.1220926811245883,600,0.8314134076601317,0.40119064430611245,0.9796020564069643,0.7967559956666083,0.8322316487630208,0.6333620928724607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.049416,600,20.654333,0.0,0.0,8.472641570230671,-88.04941638795192,0.0,0.0,0.0,0.0,0.13588239612094588,600,0.8208401395599592,0.04139884539273738,0.09228240598065435,0.8651257783112427,0.7840530537130932,0.607709592965742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.713148,600,24.449848,0.0,0.0,7.428773803916259,-93.71314777814119,0.0,0.0,0.0,0.0,0.11695108212948596,600,0.7881767712886136,0.074784633917739,0.17661078651208897,0.8029914605555435,0.8563326415419579,0.6438376540939014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-476.461436,600,30.402591,0.0,0.0,6.033222194493219,-476.46143624851317,0.0,0.0,0.0,0.0,0.1556307571387807,600,0.9603997499286957,0.686097695680512,1.2968637839580255,0.7902287125991037,0.7731264858568708,0.6088734877854586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.570466,600,36.235956,0.0,0.0,9.735804569777754,-93.57046635609258,0.0,0.0,0.0,0.0,0.14632114679132552,600,0.9331516647309032,0.11814411095871363,0.20027729460498575,0.8534517318103463,0.8178656295811136,0.6333913550029199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.398504,600,39.628945,0.0,0.0,8.77125911051169,-249.39850430436414,0.0,0.0,0.0,0.0,0.1502159480425991,600,1.113330326291186,0.41533154404078115,0.998584201640512,0.7995458944328129,0.7995127175624172,0.5993710601578156,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.160222,600,45.061307,0.0,0.0,10.88088516773457,-157.16022181423506,0.0,0.0,0.0,0.0,0.16187214575878764,600,1.1813749003760763,0.2838733413747048,0.6799352553940559,0.8166895330697298,0.7674756643921137,0.6048071904480458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-338.744281,600,48.794951,0.0,0.0,8.726649239432446,-338.74428120621263,0.0,0.0,0.0,0.0,0.172588230211163,600,1.193029303527296,0.5242654549631153,1.281189941744858,0.7827412418276072,0.7909002360701561,0.6153852169215679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.111315,600,53.290241,0.0,0.0,11.073124145580694,-166.11131461199616,0.0,0.0,0.0,0.0,0.16095736619933892,600,1.1637481252010076,0.26862486086385223,0.9969652516002384,0.7725713474551836,0.765811725233992,0.6267842299242814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.286505,600,58.73907,0.0,0.0,14.250357261699376,-121.28650518717434,0.0,0.0,0.0,0.0,0.21090927621301322,600,1.2664950374689976,0.26387288870152553,0.4736401067672524,0.8188424019391338,0.717598768050472,0.5926557241380215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.648281,600,62.341296,0.0,0.0,12.011349330872006,-191.64828067705795,0.0,0.0,0.0,0.0,0.1972268519398244,600,1.3480671726343716,0.4064316124588921,0.9946633532885758,0.7663867575116455,0.75627367220819,0.6099709934492906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.179187,600,67.907767,0.0,0.0,13.598848977089146,-234.1791873385693,0.0,0.0,0.0,0.0,0.20790441191550435,600,1.479896330476807,0.4099524571268424,0.9826974332472974,0.7671751338243484,0.7048800513645013,0.5931803991397222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.715267,600,71.182016,0.0,0.0,15.82071572502202,-85.71526651362366,0.0,0.0,0.0,0.0,0.2100192952038761,600,1.3274145798666015,0.15862158502230086,0.3512479008557524,0.8113175036013126,0.7568335809061925,0.5881684723993142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-547.7938,600,76.472268,0.0,0.0,9.076161584286359,-547.7938003582511,0.0,0.0,0.0,0.0,0.18465835567698646,600,1.3399014053304987,0.6361328600850731,2.0,0.7704460995023449,0.6976986393332482,0.5747860784331957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1255.680144,600,80.092643,0.0,0.0,5.757543237415172,-1255.680144494983,0.0,0.0,0.0,0.0,0.22574175761881726,600,1.6004945823837928,1.2357497230972274,2.0,0.8138850277600189,0.7115414258340994,0.5559429773688316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.536743,600,85.350201,0.0,0.0,10.129827086004992,-266.53674309934394,0.0,0.0,0.0,0.0,0.1793801804001808,600,1.3043670806213115,0.5076056220142151,0.9980077389293782,0.8306164558356007,0.8163313640654087,0.6169144387046496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.931514,600,91.111747,0.0,0.0,15.42636466123855,-181.9315139435215,0.0,0.0,0.0,0.0,0.2522679858386317,600,1.5535343570602511,0.33032716002445445,0.9990895290795551,0.8431716938316822,0.722154015203317,0.5880562930305799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-406.100139,575,93.837518,0.0,1.0,-0.5699889045500726,-406.1001388587321,0.0,0.0,0.0,1.0,0.2378037791149196,575,1.3212965773074767,0.38016725930709905,1.0436051909635602,0.8000492952310521,0.7819673233965169,0.607084107865458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-318.504827,600,99.328267,0.0,0.0,9.321874359426245,-318.50482707940716,0.0,0.0,0.0,0.0,0.16646160015759212,600,1.2329213832106745,0.5665288644417078,0.9962538901562181,0.7941623473788301,0.7486466100811958,0.6146642837921779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.109769,600,102.755908,0.0,0.0,12.775733937237677,-110.10976921721914,0.0,0.0,0.0,0.0,0.16266868651175015,600,1.1731060338106156,0.19676383315652826,0.4975463980577121,0.7866702622951319,0.8230163877705733,0.6128286596139272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.740241,600,107.71977,0.0,0.0,15.865132693872559,-83.74024122969507,0.0,0.0,0.0,0.0,0.1853638809618826,600,1.3029756664913485,0.14664745722930086,0.252633788251271,0.8332130982105931,0.7476123355080684,0.5642207600176334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.08082,600,112.661865,0.0,0.0,17.575859616731528,-77.08081977654076,0.0,0.0,0.0,0.0,0.2409383474930851,600,1.4285071062397485,0.1383967072761777,0.3296554642985356,0.755594704337418,0.7325530295819044,0.5632590955495834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-366.503658,310,114.298533,0.0,1.0,-7.496670894538097,-366.50365830834346,0.0,0.0,0.0,1.0,0.1228691868524274,310,1.3004286938325178,0.5609095624841492,1.027070646253681,0.8300444188137208,0.7037749308251565,0.6089679419994354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.75847,600,118.139945,0.0,0.0,9.036146971741772,-209.75847023022274,0.0,0.0,0.0,0.0,0.20153598224298339,600,1.2253368220540513,0.3805626005030754,0.9984550390058984,0.7521108901500702,0.76524785357217,0.6289791650076707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-404.933329,424,122.354193,0.0,1.0,-6.372163818556496,-404.93332884244023,0.0,0.0,0.0,1.0,0.18189603404199414,424,1.248070142389322,0.5145077029787061,1.030967557163906,0.7721241992669847,0.7256549430554206,0.5668582112159369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.657643,600,125.823778,0.0,0.0,10.235443928129985,-169.65764340097647,0.0,0.0,0.0,0.0,0.17585827921115532,600,1.1470091565471237,0.36015911331439737,0.6510676882177352,0.8307612896958987,0.7951582840581735,0.6321154368420442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.582587,600,131.297968,0.0,0.0,7.534868182033069,-276.58258692393304,0.0,0.0,0.0,0.0,0.1655089198018979,600,1.1393314247119077,0.5173539264177879,0.8817381923687763,0.8053573830301562,0.7573369951049487,0.6336320300400257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.462711,600,136.667481,0.0,0.0,7.939345765543778,-250.4627110950453,0.0,0.0,0.0,0.0,0.17946176333029787,600,1.1471379653326854,0.4458170370423106,0.9978123285815553,0.8028631160656611,0.7995799679805835,0.6405455464621385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.913695,600,140.360113,0.0,0.0,9.051984144024122,-128.91369481437255,0.0,0.0,0.0,0.0,0.16160008347003413,600,0.972139149576156,0.26306074004373553,0.3779958666892423,0.8282730485623081,0.8289109406620264,0.6262921822071076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.994857,600,146.475047,0.0,0.0,8.626550110608113,-114.99485717809985,0.0,0.0,0.0,0.0,0.16524253180840487,600,0.9356875526045139,0.21138571232439923,0.33041331881334274,0.8044125286365549,0.8277659647415082,0.622655496969819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-340.152414,600,149.673119,0.0,0.0,6.071418018691408,-340.15241400195276,0.0,0.0,0.0,0.0,0.155680489446776,600,0.9053727355657534,0.5627562324138103,0.9998439412185032,0.7797698731099566,0.8223934546113014,0.6425688468416532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.219022,600,155.401866,0.0,0.0,9.20813099483146,-219.2190216636803,0.0,0.0,0.0,0.0,0.1652329858599052,600,1.0707271593147722,0.3739205663043267,0.8995827053030412,0.8037121083339055,0.7875906531264385,0.6457683280607065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.684948,600,161.02122,0.0,0.0,7.168680683322932,-236.6849475482532,0.0,0.0,0.0,0.0,0.14792352921599447,600,1.0501106049562348,0.3810171545747709,0.9916132644333114,0.7977126451581716,0.8028514166673024,0.5967842726161082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.668031,600,164.573495,0.0,0.0,6.0416659420281,-198.6680310509226,0.0,0.0,0.0,0.0,0.14429024885335037,600,0.8613724050886731,0.34477568725472835,0.8922813331786059,0.7597411865244309,0.8376729538664222,0.6697855253269275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.277151,600,170.392762,0.0,0.0,8.17395333385791,-97.27715086018438,0.0,0.0,0.0,0.0,0.1331739513462495,600,0.8128143340231121,0.10983376194679441,0.30664648085563095,0.7325862234830857,0.7988785835107167,0.6446376737455527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.023512,600,173.856757,0.0,0.0,6.7946582004795015,-165.02351178727903,0.0,0.0,0.0,0.0,0.11825676865456404,600,0.8811576537102731,0.3208704361075449,0.5574193692007797,0.7736107547705372,0.8182434892033538,0.6532736762613058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.375078,600,179.32201,0.0,0.0,9.674087212732195,-120.37507790113035,0.0,0.0,0.0,0.0,0.17937885840100104,600,1.1052179155523492,0.20163215559060815,0.5951141802420427,0.7529408765708406,0.7640991381804149,0.5776539300878842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.815292,600,183.194175,0.0,0.0,8.738536600503966,-158.8152916059417,0.0,0.0,0.0,0.0,0.165687258955672,600,1.0331864171979455,0.30789655467623,0.600884020303901,0.787196281881382,0.8283648744598031,0.617113984003663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.092086,600,189.309566,0.0,0.0,16.76938944912894,-104.09208563406774,0.0,0.0,0.0,0.0,0.19907286204306077,600,1.4662148581682914,0.2247546521644252,0.4713390145589744,0.7698228139181932,0.7650632919122775,0.5890557573239008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.592527,600,194.920058,0.0,0.0,17.826817598414742,-68.59252698491926,0.0,0.0,0.0,0.0,0.20878526596637584,600,1.3963546065950423,0.10404180458395083,0.22897570384691537,0.7677375565841794,0.7349669125676155,0.5914460937182109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
