#{"t_start": 1782814707.4043553, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.307041,600,4.943032,0.0,0.0,6.912942114966124,-101.30704119011148,0.0,0.0,0.0,0.0,0.09790859564164649,600,0.7004605310377904,0.11660522088219691,0.22395107579465293,0.8617975485697389,0.819192137264957,0.614434904170533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.066165,600,11.368302,0.0,0.0,6.36458490024546,-110.06616535145585,0.0,0.0,0.0,0.0,0.10202890047233669,600,0.6864434879624871,0.1506750311341501,0.2754866444107671,0.8643548103421926,0.7981596292493244,0.6287234373018146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-393.263012,600,14.375783,0.0,0.0,4.275138281098216,-393.26301167900834,0.0,0.0,0.0,0.0,0.13468931422515698,600,0.8309112014599378,0.6332689543670965,1.127440274653458,0.8118217749893666,0.8103907522559166,0.6514079925914605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.944718,600,20.674362,0.0,0.0,7.738137676656702,-137.9447178253773,0.0,0.0,0.0,0.0,0.11334890690707397,600,0.870194279220971,0.24631718630811486,0.5545653642296761,0.8120043749921024,0.796826445274055,0.61713663674891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.232648,600,24.458646,0.0,0.0,9.243400616247152,-88.23264799314948,0.0,0.0,0.0,0.0,0.13183951346444592,600,0.8751494095891821,0.06040121295415864,0.1477343512792724,0.8064615525801977,0.8058487413699428,0.6653604156772296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.442746,600,30.419666,0.0,0.0,9.560917559429651,-86.44274595326443,0.0,0.0,0.0,0.0,0.11885645858787025,600,0.878951234145187,0.029030854100835193,0.08955819091497207,0.8317576290604969,0.823536391928792,0.6306356163571278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.237353,600,36.256433,0.0,0.0,6.080535654703979,-249.237353177006,0.0,0.0,0.0,0.0,0.11423692429047523,600,0.8965362628543083,0.4235581720918264,0.9951896779227425,0.8121708878750602,0.8435866983731588,0.6260001025100549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.272252,600,39.650105,0.0,0.0,8.52151003638111,-200.27225201446055,0.0,0.0,0.0,0.0,0.19076587204443582,600,1.0157682158850037,0.3175134620131104,0.9898559774273107,0.8306930544724067,0.7604956610997518,0.6240425436695417,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.037324,600,45.080858,0.0,0.0,9.849111936122812,-168.0373239540464,0.0,0.0,0.0,0.0,0.15888158464457178,600,1.0474967616676367,0.35049572416693336,0.5505995456271567,0.8717988527690371,0.8065622346599897,0.6108454897999763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.829251,600,48.815489,0.0,0.0,7.196576047862773,-200.8292510543878,0.0,0.0,0.0,0.0,0.1436667723804807,600,0.9573458543276068,0.4119804926392869,0.6905870146875767,0.7972975406454256,0.830594897394379,0.6367614150047303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.646386,600,53.311318,0.0,0.0,18.031709302385675,-75.64638568488257,0.0,0.0,0.0,0.0,0.21586889905126364,600,1.4142984194013142,0.14402107526998986,0.2967013686452525,0.7729992791389425,0.6902000009020169,0.5686092600723107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-339.219213,224,54.487493,0.0,1.0,-7.583722782331468,-339.2192125607426,0.0,0.0,0.0,1.0,0.08709846404084315,224,1.2007675090637193,0.5934713875163968,1.0353525149686704,0.825525432791827,0.7403530355409852,0.5245869349954384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.688017,600,59.973006,0.0,0.0,15.437639913312148,-75.6880167004249,0.0,0.0,0.0,0.0,0.16080128548820624,600,1.2241720339800795,0.07776945776961593,0.16530469169976408,0.8138580694360038,0.8061951071272294,0.6321958970526854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
