#{"t_start": 1782814707.4349315, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-168.584561,600,4.912422,0.0,0.0,5.367051101163655,-168.58456132745192,0.0,0.0,0.0,0.0,0.11146026131123386,600,0.7309745843725407,0.29370025427604207,0.6200941246187671,0.8693748847022653,0.8507871565719446,0.6482728254795075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.506244,600,11.336895,0.0,0.0,4.9960800680002775,-96.50624447351487,0.0,0.0,0.0,0.0,0.09900439271457415,600,0.6480684584013351,0.027673936054446072,0.07410045091542142,0.8572914236815026,0.8932669297109047,0.6590563334524632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.548402,600,14.345207,0.0,0.0,5.94888583120982,-269.54840238071847,0.0,0.0,0.0,0.0,0.1450686618212512,600,0.811533150828499,0.502635496636368,0.7867472252806751,0.8340950723923742,0.7723459336658319,0.6068718745559454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.820754,600,20.643819,0.0,0.0,6.444387273281519,-128.82075429052438,0.0,0.0,0.0,0.0,0.10097417355219031,600,0.7591309779991599,0.2173319818335804,0.4227336324061761,0.822242826949805,0.8146439398204287,0.6141667684664329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.340758,600,24.429102,0.0,0.0,8.141418461869135,-91.34075844857043,0.0,0.0,0.0,0.0,0.12027341171237764,600,0.8289861933143002,0.0727333033457139,0.13246894903684706,0.8326359078288078,0.8196390724306305,0.6446391470481952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.148991,600,30.390975,0.0,0.0,10.35081224557475,-90.14899097591848,0.0,0.0,0.0,0.0,0.13697815527144053,600,0.905312836187974,0.07131116243097312,0.22890378272331277,0.8824059679359197,0.7845268363629778,0.585940516491731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.185055,600,36.226078,0.0,0.0,11.121584925789836,-82.18505526810402,0.0,0.0,0.0,0.0,0.16335170999961143,600,0.9803411708354907,0.047206106359970995,0.18935488349419752,0.8347518470883369,0.7696261864900589,0.6285771442453066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.534264,600,39.622417,0.0,0.0,8.550570083605049,-231.5342635661881,0.0,0.0,0.0,0.0,0.1948435939423768,600,1.0969614032812356,0.4329640366219525,0.8685193763751146,0.8511629718542099,0.7366324171920617,0.5946970856189728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.009929,600,45.050362,0.0,0.0,10.02057499244701,-160.00992911282995,0.0,0.0,0.0,0.0,0.182275174624953,600,1.2130044830340312,0.3110442704264258,0.6258155810599484,0.8449476634152233,0.7571945408980052,0.6417722473541896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-299.834711,600,48.784883,0.0,0.0,7.885536804223553,-299.83471107852387,0.0,0.0,0.0,0.0,0.2234811734232452,600,1.239974591059053,0.5222307989037419,0.9899297252296092,0.794561885005484,0.7795854146281879,0.6065489807228247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
