#{"t_start": 1782814707.4666383, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.524876,600,4.880834,0.0,0.0,7.6009289955982755,-91.52487600010939,0.0,0.0,0.0,0.0,0.12068983572007912,600,0.6999939194797187,0.036058638709106465,0.0966873463212243,0.8094509655144065,0.8134643077353636,0.6011664615571499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.180125,600,11.312268,0.0,0.0,5.68203324553148,-112.18012454311554,0.0,0.0,0.0,0.0,0.10882339761573478,600,0.7364751084749068,0.15557179695859355,0.33425120115334905,0.8300158388912677,0.8315384904481471,0.6465951387708386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.961169,600,14.317127,0.0,0.0,6.784681609879837,-94.96116948958256,0.0,0.0,0.0,0.0,0.10357996476766557,600,0.7468901868008505,0.06445100905264578,0.13947727254524284,0.839105424216638,0.8178514555096627,0.6873415186504523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-551.712675,600,20.61614,0.0,0.0,3.7025996661536285,-551.7126750401936,0.0,0.0,0.0,0.0,0.10326066027622527,600,0.807192663384089,0.6946900603678164,1.4858998948974425,0.7789531600940972,0.8049451237916947,0.6368058681488037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.458428,600,24.40108,0.0,0.0,7.790774280429575,-99.4584282182823,0.0,0.0,0.0,0.0,0.12427842276034164,600,0.805682024598543,0.12556761054814516,0.2428120130271147,0.8419014935940504,0.8147982271263997,0.6080941623946031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.428995,600,30.365109,0.0,0.0,7.6487917308162965,-160.42899492636676,0.0,0.0,0.0,0.0,0.17041492226496013,600,0.9514033757166137,0.32727915416727515,0.5599883800941503,0.8471209269141158,0.7774720305452744,0.5985676369567712,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.953759,600,36.194454,0.0,0.0,11.659409206518111,-92.95375889158056,0.0,0.0,0.0,0.0,0.17540517854533366,600,1.0308297083565021,0.12165845775452425,0.3584009233149335,0.8426813317586979,0.7977333472669125,0.6066891693572203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.854463,600,39.588534,0.0,0.0,6.274575050618436,-209.8544625091661,0.0,0.0,0.0,0.0,0.13898074554861276,600,0.98387872624433,0.32754641710185634,0.934412414257109,0.851174588787059,0.7857314172138771,0.603814150094986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.715263,600,45.018625,0.0,0.0,7.009358187621843,-275.7152631097721,0.0,0.0,0.0,0.0,0.17192831022808566,600,1.0979827379512221,0.43904133876475754,0.9997960063605735,0.8035357447651525,0.7947915181765953,0.6460865194598834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-313.706948,261,46.601806,0.0,1.0,-6.350534208252372,-313.70694776512204,0.0,0.0,0.0,1.0,0.09545617493793596,261,1.2649617530084039,0.41864079887897004,1.0209761508443567,0.8059355480974661,0.7869994191031803,0.5955023963104262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
