#{"t_start": 1782814707.4143777, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-212.504692,600,53.213659,0.0,0.0,9.82316009461664,-212.5046916488279,0.0,0.0,0.0,0.0,0.22402611254911461,600,1.2687320136415166,0.3798324683489889,0.9994791426261957,0.837967134428521,0.7632346930106481,0.618799469123284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.799299,600,58.602364,0.0,0.0,8.105177116188411,-205.79929929494452,0.0,0.0,0.0,0.0,0.2289345921676732,600,1.302561625918745,0.41868016758355914,0.7777759662705395,0.8053516028945644,0.7643251081307729,0.6257019594311715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.861457,600,62.21447,0.0,0.0,13.015095790835687,-142.8614568358387,0.0,0.0,0.0,0.0,0.16876355661141942,600,1.1799823013443436,0.2531079195128671,0.6980894726717183,0.8241428126829365,0.7796733197321495,0.5582266906897227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.452389,600,67.832622,0.0,0.0,12.986183147024407,-116.45238931765903,0.0,0.0,0.0,0.0,0.1937056624915092,600,1.1676657272460478,0.20765422291974475,0.6603598099751782,0.8130829299738009,0.7822129455705483,0.6209954985976219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.336918,600,71.09709,0.0,0.0,11.772772903298671,-243.3369184041628,0.0,0.0,0.0,0.0,0.23459412186940193,600,1.4628236368696108,0.4857364988957801,0.9916616729889625,0.8182374454600115,0.7338266062239805,0.6206481126944224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.710152,600,76.395485,0.0,0.0,12.73862972458898,-205.7101517638627,0.0,0.0,0.0,0.0,0.24370329499497895,600,1.3471076454819728,0.3663639769910727,0.9999410216950724,0.7863755825906992,0.7994011788566907,0.6389264472325643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.318054,600,79.981863,0.0,0.0,22.588888883258964,-62.31805383849956,0.0,0.0,0.0,0.0,0.29626218772525575,600,1.6673628673402894,0.10303019967151217,0.33768003370245414,0.8012598713922003,0.6970389333118995,0.5520493399600188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.946173,600,85.258992,0.0,0.0,11.618970816009705,-196.94617270883322,0.0,0.0,0.0,0.0,0.19425067743102856,600,1.4182968599185757,0.3648268398822772,0.8035543602687089,0.8114939560989539,0.7860280951112508,0.582685415049394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.498696,600,90.97237,0.0,0.0,12.128908449920615,-205.49869572329777,0.0,0.0,0.0,0.0,0.19031207893461116,600,1.408686805341496,0.39974871087322594,0.9995149813616382,0.8595886020859083,0.7669014739990234,0.5961746314167976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.23009,600,93.928118,0.0,0.0,12.622907968037026,-129.23009038150605,0.0,0.0,0.0,0.0,0.19348201705798676,600,1.210196691670196,0.2389281230687367,0.7971133876988292,0.8649648910264174,0.7414527047177156,0.6003153868516287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-574.295089,600,99.441267,0.0,0.0,9.544456735958352,-574.2950887725133,0.0,0.0,0.0,0.0,0.18202392088660782,600,1.2914732856437108,0.7034218471754048,1.6995673529363302,0.8346098505860815,0.765259620398283,0.673221901456515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.537448,600,102.837147,0.0,0.0,11.028606729198046,-216.53744806492796,0.0,0.0,0.0,0.0,0.17300894291896976,600,1.232485227373006,0.39402133708325154,0.9996637375448095,0.827281884935995,0.7418384067962567,0.5938668576379617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.264918,600,107.832431,0.0,0.0,14.059370289509225,-97.2649184692221,0.0,0.0,0.0,0.0,0.16055662533639653,600,1.181501511680522,0.1663841557108551,0.5861433013066033,0.8100602619970838,0.7942832333097856,0.5872670395175615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.76665,600,112.751345,0.0,0.0,14.854267432191012,-126.76664955126041,0.0,0.0,0.0,0.0,0.2687910689478525,600,1.4006250997141363,0.28484723259828193,0.5135910157531431,0.8109686403349042,0.7326043613751729,0.5928099736571312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-434.708424,510,115.64167,0.0,1.0,-2.727744709120379,-434.7084240359466,0.0,0.0,0.0,1.0,0.2306880486185058,510,1.4513476166416472,0.4715141279655877,1.0250906560715678,0.7797603784384681,0.7326447098278532,0.597830734650294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-255.023996,184,116.627825,0.0,1.0,-6.725047774100393,-255.02399597047244,0.0,0.0,0.0,1.0,0.10378850968000727,184,1.5062319461966567,0.3171539180078389,1.0311902332835738,0.7825946245018555,0.6882894861957302,0.6184611100217571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-434.720162,482,121.649326,0.0,1.0,-4.090095960915635,-434.72016190169836,0.0,0.0,0.0,1.0,0.1402809400251065,482,1.3256498186388739,0.49358236156646546,1.039057798788797,0.7850273227419596,0.7985736251001041,0.5972709414622596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.040557,600,124.916147,0.0,0.0,7.74698706305907,-251.04055678571672,0.0,0.0,0.0,0.0,0.13735910391826905,600,1.0616580809587337,0.4448103960687511,0.9991084953704205,0.7744945961236954,0.7876697684824466,0.6111813653508822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.176686,600,130.434922,0.0,0.0,9.644168534939055,-153.1766863589759,0.0,0.0,0.0,0.0,0.17130131018916844,600,1.0511381480597222,0.3123945892282806,0.513720820993309,0.8541525127583494,0.8310608777403832,0.6356053574879964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.216922,600,133.97816,0.0,0.0,8.426570708841426,-247.21692198986773,0.0,0.0,0.0,0.0,0.18371738295113674,600,1.1470726985145383,0.4431859965327452,0.9978599417242444,0.8044587698827187,0.7541465240220229,0.6199047996600469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.395795,600,139.567579,0.0,0.0,5.947515840461114,-281.3957949869453,0.0,0.0,0.0,0.0,0.1221133288917817,600,0.870957099043974,0.45095514631732536,0.998904027779129,0.8334232320636511,0.8316538030405839,0.6484035446246466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.069202,600,145.623799,0.0,0.0,11.223255619443451,-89.0692019063177,0.0,0.0,0.0,0.0,0.13369574065591736,600,1.0148487371173507,0.11034461538900026,0.22235555676986665,0.8140432140479485,0.8130482901632786,0.6471076951920987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.428447,600,148.648324,0.0,0.0,9.841796820495057,-251.42844670480955,0.0,0.0,0.0,0.0,0.16630979103634683,600,1.2259418859802294,0.3845270743228096,1.1501395344411935,0.8428329474851489,0.7560391073922316,0.6042247276504834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-365.836536,600,154.282071,0.0,0.0,6.734310160940803,-365.83653551906656,0.0,0.0,0.0,0.0,0.18790774624367396,600,1.1169579953409416,0.5635230057390501,1.1809815475861873,0.8243182016909123,0.7735905667891105,0.5944021482765675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.057702,600,158.191376,0.0,0.0,5.710818019108611,-283.0577016612778,0.0,0.0,0.0,0.0,0.1224130671009512,600,0.9441776176205557,0.5247024240999014,0.9893421543168451,0.738204917361339,0.8453562948976954,0.6518605004996061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-332.622433,600,163.762093,0.0,0.0,4.732969193905339,-332.6224329693964,0.0,0.0,0.0,0.0,0.10867418722621373,600,0.8678213084077477,0.5740495422635412,0.9543306633139392,0.7887142248079181,0.8422572100783388,0.6554129213591416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.890542,600,169.525458,0.0,0.0,9.747511670461435,-86.89054200213745,0.0,0.0,0.0,0.0,0.1335715308291861,600,0.8970648427810437,0.06415941266820362,0.1544259585853112,0.7655591494590044,0.821611813729008,0.6049794787168503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.763027,600,172.968774,0.0,0.0,6.782728584566856,-190.76302671240106,0.0,0.0,0.0,0.0,0.15355025348179688,600,0.910078231228987,0.3648522386003107,0.6520438970242627,0.7979868511855602,0.800154324285686,0.6326377084602912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.314208,600,178.529255,0.0,0.0,6.113737566691469,-93.3142076380724,0.0,0.0,0.0,0.0,0.09786653035530149,600,0.7122684241809601,0.032156107690814256,0.13464457371234087,0.8093862303222219,0.8742142588148515,0.6713143572459618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.776002,600,182.174323,0.0,0.0,11.507639399692168,-94.77600171654841,0.0,0.0,0.0,0.0,0.1452797105283994,600,1.0249846107371823,0.1315030874488814,0.3269889253726659,0.7730987892548243,0.7989333043992519,0.6022420798738798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.763326,600,188.33706,0.0,0.0,14.03365596978488,-83.76332601279002,0.0,0.0,0.0,0.0,0.18591113302651766,600,1.1866644673829405,0.10118175218994134,0.26457728624802646,0.7975054652988911,0.772882618283232,0.6310674997667471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.333318,600,191.8388,0.0,0.0,14.125924460656787,-76.33331808178315,0.0,0.0,0.0,0.0,0.17273089816161377,600,1.1161169455704332,0.07313142029739375,0.228831678396154,0.7861324080949028,0.7748279280463855,0.5964863679806391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.651325,600,197.693954,0.0,0.0,17.245500974591355,-75.65132450704769,0.0,0.0,0.0,0.0,0.24147602505404941,600,1.3053257598571413,0.10609670533373541,0.3243559454499296,0.7828843209768335,0.7087513848642508,0.5903970393538475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.548909,600,203.541256,0.0,0.0,14.159136095995105,-116.54890929672443,0.0,0.0,0.0,0.0,0.17614464243217853,600,1.2950420922845982,0.24034392499055504,0.4857653295455004,0.7888156862432758,0.7409438890218735,0.6119188204407692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.068127,600,207.401758,0.0,0.0,29.640284202112063,-52.068126533984646,0.0,0.0,0.0,0.0,0.32712528879761754,600,2.1204321158468176,0.1310118151072652,0.38308789182577163,0.7329412590712309,0.6354408502330383,0.5317385059595108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.415266,600,212.959375,0.0,0.0,29.226787900883167,-45.41526572590164,0.0,0.0,0.0,0.0,0.3553077163602714,600,2.065724698589219,0.09868010849903222,0.42346089677749726,0.7295495515596122,0.6647570032874743,0.5441378327210744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.579857,600,216.52496,0.0,0.0,40.89946725041837,-49.57985704496802,0.0,0.0,0.0,0.0,0.4226994749067337,600,3.09796656561231,0.21466525045314797,0.4915780366267708,0.6954099608957768,0.5780349829792977,0.5041260494788488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.920326,600,221.585189,0.0,0.0,39.3706203619785,-29.920326298288586,0.0,0.0,0.0,0.0,0.41923806952682324,600,2.7708019988149926,0.10167016519211547,0.46579877090974137,0.723237350123624,0.631738719890515,0.5463633399208386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.775185,600,227.547592,0.0,0.0,32.46022650599517,-67.77518479545627,0.0,0.0,0.0,0.0,0.45653621411680956,600,2.8166092041058937,0.24056965843369058,0.685861605225872,0.7589739288265507,0.5636647760868072,0.4643180087208748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.699201,600,231.045065,0.0,0.0,47.81297045623128,-22.699200678543452,0.0,0.0,0.0,0.0,0.5708378013277138,600,3.606089444410531,0.19066928932695426,0.5998789318830098,0.7140578566739957,0.5499175940454006,0.43719084590673446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
106.335701,648,236.905253,1.0,0.0,103.9777497388269,106.33570102790995,0.0,0.0,0.0,0.0,0.9498339555723758,648,5.073273038518586,0.10629088385169727,0.36172336670016797,0.7235666148732474,0.481387842906478,0.42172705363712193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
38.98183,800,245.733579,0.0,0.0,122.02564864279573,38.981829766490534,0.0,0.0,0.0,0.0,0.4085522841291738,800,5.985396418932903,0.09768503522903925,0.4534761595954319,0.6836105314269662,0.4699357137084007,0.38130926981568336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-208.814344,45,246.326063,0.0,1.0,-4.557292593414171,-208.81434387314522,0.0,0.0,0.0,1.0,0.0387914996271206,45,8.054841264826507,0.22761675770567266,1.0338965258273993,0.5846004532443152,0.39136583275265163,0.3540436916881137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-221.476168,615,251.596365,0.0,1.0,95.78540280346567,-221.4761683115624,0.0,0.0,0.0,1.0,0.3079441307665906,615,8.63195915622288,0.22727004337587017,1.0656011385197754,0.706047165926879,0.40399053746122654,0.35411787352910856,0.0,nan,2,0,0,2,0.0032520325203252032,0.0,0.0,0.0032520325203252032,1.0
28.331192,600,258.567997,0.0,0.0,121.93953443509432,28.331192283538314,0.0,0.0,0.0,0.0,0.35361211177288565,600,8.558971441125285,0.1599166255996307,0.9945292379545502,0.6644126605987549,0.3913252237935861,0.34461632202068965,0.0,nan,4,0,0,4,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
129.586258,352,260.402072,1.0,0.0,106.09098788002586,129.58625802612522,0.0,0.0,0.0,0.0,0.9535545881420028,352,10.07228107630204,0.1280863952024914,0.4183022304931004,0.626130635723133,0.40135148049078206,0.3620130511170084,0.0,nan,1,0,0,1,0.002840909090909091,0.0,0.0,0.002840909090909091,0.0
122.133856,450,264.581748,1.0,0.0,97.19565731792268,122.13385566387802,0.0,0.0,0.0,0.0,0.9502049914388073,450,6.777209885187394,0.09117821064122343,0.3434371187781536,0.7157204729484187,0.3922879074017207,0.3487040102481842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.661643,800,270.90758,0.0,0.0,139.98407526394422,32.661643146324955,0.0,0.0,0.0,0.0,0.6353922260295246,800,7.817121195771265,0.18061296201878044,0.5686734276324175,0.6663741941051557,0.4206000478565693,0.36072581365704537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
31.606855,800,279.203434,0.0,0.0,173.56259285290548,31.60685529448052,0.0,0.0,0.0,0.0,0.8966888052581633,800,10.255392079488361,0.2549620289763243,0.8929932416271824,0.6580219023814425,0.34173399217426775,0.2977143868803978,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-226.025366,785,287.783527,0.0,1.0,142.77806324897722,-226.02536550945365,0.0,0.0,0.0,1.0,0.5393555406008999,785,9.944873575459484,0.280505358881977,1.0422455662178078,0.6514747814910047,0.3948986531822545,0.34870236481830574,0.0,10.252954888138918,15,0,0,15,0.01910828025477707,0.0,0.0,0.01910828025477707,1.0
-208.849737,56,288.579426,0.0,1.0,-3.8065765037846715,-208.84973710129034,0.0,0.0,0.0,1.0,0.029823234230994023,56,6.471340198540552,0.1896711228884854,1.0421332073840877,0.7264813102249589,0.39750444356884274,0.3567159739988191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-195.146593,101,290.094719,0.0,1.0,15.425931585814535,-195.1465926919118,0.0,0.0,0.0,1.0,0.16341972164225896,101,12.189208116339293,0.19598313435549355,1.059830222754982,0.5507423300849329,0.3355993539980142,0.29746328368045316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.952616,730,298.037325,0.0,0.0,168.1981847358736,25.95261601739789,0.0,0.0,0.0,0.0,0.7241681724408802,730,11.187524441826673,0.26838307497902747,0.8524698677995534,0.6358495272440862,0.3597229591787678,0.3224540312812753,0.0,nan,6,0,0,6,0.00821917808219178,0.0,0.0,0.00821917808219178,0.0
96.079396,425,301.043925,1.0,0.0,100.862731018818,96.07939603295864,0.0,0.0,0.0,0.0,0.9569107121129562,425,9.112080148729419,0.27185506021724326,0.5143179430260248,0.6983778201832491,0.37338124415453744,0.31049599549349616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.482766,355,305.691563,1.0,0.0,106.97312016246633,104.48276585577578,0.0,0.0,0.0,0.0,0.9605038917913692,355,11.788654631010898,0.27209538028628244,0.7105678659829173,0.6180608001288393,0.3449360711473814,0.3150249091672226,0.0,nan,8,0,0,8,0.022535211267605635,0.0,0.0,0.022535211267605635,1.0
-7.063932,800,313.334612,0.0,0.0,211.17835795840335,-7.063931565826399,0.0,0.0,0.0,0.0,0.5813192966568881,800,12.83024678769844,0.2952247336798565,1.1854413706704159,0.6094492705352604,0.3860545901954174,0.3362673118710518,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
77.071201,1000,325.921894,0.0,0.0,263.76268186234756,77.07120121971055,0.0,0.0,0.0,0.0,0.8654038265983938,1000,11.987813855010709,0.22336701553455635,0.7257080579989732,0.6151979302093387,0.3818465408086777,0.343242503285408,0.0,nan,14,0,0,14,0.014,0.0,0.0,0.014,2.0
82.099465,1000,342.498946,0.0,0.0,272.8311574816242,82.09946476493865,0.0,0.0,0.0,0.0,0.6457057362248421,1000,12.267147293279992,0.19996172562375528,0.6175947892754848,0.5982302231006325,0.3536092674732208,0.3149154531955719,0.0,8.832810720894766,10,0,0,10,0.01,0.0,0.0,0.01,2.0
-251.039238,916,358.166851,0.0,0.0,137.46947552424282,-251.0392375709898,0.0,0.0,0.0,0.0,0.4780450399629219,916,11.28472710447967,0.5228496341198272,1.2530173491770868,0.6253805770721759,0.38407042193100444,0.32831740847841623,0.0,5.427701204901371,8,2,0,6,0.008733624454148471,0.002183406113537118,0.0,0.006550218340611353,1.0
-11.1893,800,367.182515,0.0,0.0,177.19566639870618,-11.18929975506364,0.0,0.0,0.0,0.0,0.7360454737129404,800,11.578549839744367,0.34049722280367456,0.7984841105797084,0.6030063822586089,0.3996603841334581,0.3576622698456049,0.0,5.511062772996027,24,1,0,23,0.03,0.00125,0.0,0.02875,1.0
-54.869818,800,375.806628,0.0,0.0,167.15458298475244,-54.8698184517469,0.0,0.0,0.0,0.0,0.8519613507403287,800,11.173140265770364,0.36359339669965507,1.4771175333860014,0.5881782850204036,0.41155588507652285,0.35027154207229616,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
57.418084,703,381.194604,1.0,0.0,184.27352577956654,57.418083808074634,0.0,0.0,0.0,0.0,0.9847848282420809,703,12.658406719821176,0.34235773307192563,0.9961299243288605,0.5424977477910169,0.3991824639470954,0.35382499820307683,0.0,nan,13,0,0,13,0.01849217638691323,0.0,0.0,0.01849217638691323,1.0
58.936251,800,389.478862,0.0,0.0,183.89497099950458,58.936251389604365,0.0,0.0,0.0,0.0,0.5979409815558602,800,9.914687350338616,0.17943244002456127,0.629709129458492,0.6069170649978333,0.4508137163519859,0.3720931351184845,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
107.329558,800,397.737249,0.0,0.0,231.94047065983003,107.32955797173665,0.0,0.0,0.0,0.0,0.8347378055330652,800,11.882975550768437,0.14927146145412978,0.580303767645294,0.5899804373364895,0.3987120648473501,0.34264266714453695,0.0,20.54378947448362,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
79.979278,800,406.243025,0.0,0.0,215.03312422454079,79.97927784235117,0.0,0.0,0.0,0.0,0.7365498979471721,800,11.799577423514279,0.17824745219283644,0.6932606975904969,0.5715403832308948,0.41257583305239676,0.365292940735817,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
38.970143,800,414.93394,0.0,0.0,214.78662687520304,38.97014299951099,0.0,0.0,0.0,0.0,0.7454608618614953,800,13.381710987320123,0.26441102130319316,0.9843331142742111,0.5075228977156803,0.40915999837219713,0.3668905406445265,0.0,nan,28,0,0,28,0.035,0.0,0.0,0.035,1.0
121.323304,800,421.299248,0.0,0.0,289.0859384694482,121.32330400843605,0.0,0.0,0.0,0.0,0.9193550122339815,800,15.524274657366462,0.18984285275811705,0.6741608182815735,0.5518302855826914,0.36204866848886014,0.35976762235164644,0.0,nan,83,0,0,83,0.10375,0.0,0.0,0.10375,1.0
148.111728,800,429.99076,0.0,0.0,312.1042496945565,148.11172823128146,0.0,0.0,0.0,0.0,0.8578930284571653,800,16.130827916851402,0.15564936696999596,0.5164800895177404,0.5587883807579055,0.42824668616056444,0.39223720103502274,0.0,nan,133,0,0,133,0.16625,0.0,0.0,0.16625,1.0
184.502507,566,437.039113,1.0,0.0,231.36236116251453,184.50250717131163,0.0,0.0,0.0,0.0,0.9799553869948239,566,15.05579810323518,0.131040658102331,0.524762093360624,0.5530981519670874,0.40090131085668773,0.3680872862414842,0.0,nan,54,0,0,54,0.09540636042402827,0.0,0.0,0.09540636042402827,1.0
181.624346,646,443.557433,1.0,0.0,256.89841107006873,181.62434621296893,0.0,0.0,0.0,0.0,0.9835250600950193,646,15.529863091335216,0.17980918073012753,0.6761474404681291,0.5301009917130042,0.40929606750653624,0.3679635808932892,0.0,nan,71,0,0,71,0.10990712074303406,0.0,0.0,0.10990712074303406,2.0
125.531436,1000,459.852214,0.0,0.0,352.44034917783443,125.5314360022974,0.0,0.0,0.0,0.0,0.5924024614659329,1000,15.276127429042184,0.19456464611364338,0.7084006797788354,0.521279197987169,0.4253155248165131,0.378591403901577,0.0,9.017857966518,121,0,0,121,0.121,0.0,0.0,0.121,2.0
117.060061,1000,478.455542,0.0,0.0,334.32894874620973,117.0600613938417,0.0,0.0,0.0,0.0,0.7478690270529781,1000,14.743639283738107,0.20286312324310293,0.6470704824625507,0.52089035070315,0.4279354162216186,0.3594196892976761,0.00037363884174231184,4.142599507174381,107,6,0,101,0.107,0.006,0.0,0.101,2.0
83.499522,1000,495.195521,0.0,0.0,325.7268446476491,83.49952194065165,0.0,0.0,0.0,0.0,0.8175689958371531,1000,15.397593740617872,0.26027562123682474,0.8462260205501854,0.4954828297756612,0.43923211127519607,0.3953761224746704,0.00018701774582795583,4.645815828551613,157,12,0,145,0.157,0.012,0.0,0.145,2.0
180.024893,853,510.906664,1.0,0.0,318.9867318508904,180.024892532864,0.0,0.0,0.0,0.0,0.9857232270305614,853,15.514557291164714,0.21615618325104977,0.7818569405841563,0.5146281070666604,0.4225930759174463,0.37410961205067694,0.015874485158243586,0.48587383696879416,155,0,18,137,0.1817116060961313,0.0,0.021101992966002344,0.16060961313012895,2.0
143.559347,735,524.6023,1.0,0.0,274.38638620990264,143.5593465433313,0.0,0.0,0.0,0.0,0.98812217202051,735,16.227632998900066,0.2600661633384217,0.9867131730850901,0.4839452177438201,0.4316339827719189,0.37248391521220303,0.0,11.392728470605514,127,0,0,127,0.1727891156462585,0.0,0.0,0.1727891156462585,2.0
101.653635,1000,541.570626,0.0,0.0,336.1303078474597,101.653634672952,0.0,0.0,0.0,0.0,0.9029930722892775,1000,15.1982735842435,0.2389949754873877,0.7335448905546392,0.4958521093595773,0.43288466572761536,0.35883436024188997,0.017788777729644472,0.22543631028057404,136,0,25,111,0.136,0.0,0.025,0.111,2.0
