#{"t_start": 1782814707.445351, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.7031,600,4.902595,0.0,0.0,6.818609327361679,-94.7031004301229,0.0,0.0,0.0,0.0,0.10249294341740042,600,0.6401694658553696,0.05418033357321396,0.12732860783697328,0.8645982472039759,0.7896465919849773,0.6316022744774819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.730265,600,11.329959,0.0,0.0,5.291542233979579,-107.73026497759588,0.0,0.0,0.0,0.0,0.08156186363994265,600,0.6562442328259965,0.10358997314884219,0.37877145106095605,0.8496481822306912,0.8467192011450728,0.6612888612846534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-559.465743,600,14.334755,0.0,0.0,4.160173723233756,-559.4657432832688,0.0,0.0,0.0,0.0,0.1382028260552053,600,0.8897828293311324,0.7760218759132447,1.5001469230025999,0.8197050721446673,0.7760853634526332,0.6041599607467651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.156208,600,20.633546,0.0,0.0,8.518228696515857,-102.15620795576505,0.0,0.0,0.0,0.0,0.1351130602459057,600,0.8257797610968011,0.11367450957508832,0.3670077729334441,0.8421714707836508,0.8385466081214448,0.619818176018695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.105986,600,24.419712,0.0,0.0,9.294229872108579,-115.10598590008988,0.0,0.0,0.0,0.0,0.13209755161754677,600,0.9538494783592222,0.13933076896645955,0.5800222684484616,0.803533457685262,0.8348679748053353,0.6507073046763738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.071062,600,30.378633,0.0,0.0,6.20485196742624,-197.07106248268076,0.0,0.0,0.0,0.0,0.11330985399501586,600,0.837614360429869,0.36017903231232506,0.6902875700652924,0.8223480567522347,0.8380086137230197,0.6732622377822797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.187392,600,36.217952,0.0,0.0,9.611976188282263,-122.18739208415106,0.0,0.0,0.0,0.0,0.14674166250715917,600,0.9737911113878323,0.22792429707995074,0.47826663799710256,0.8154108292485277,0.7857059001053373,0.5931491623570522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.284213,347,38.219254,0.0,1.0,-6.451289939127347,-336.28421323718476,0.0,0.0,0.0,1.0,0.12535255389276195,347,1.2067080340181822,0.3579161408263545,1.0253394685077424,0.845455402363446,0.7447087902801182,0.6052517820933366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.954531,600,43.579969,0.0,0.0,9.988309357268895,-123.95453073650833,0.0,0.0,0.0,0.0,0.1461139327839111,600,1.0513660074253393,0.23162615619917457,0.4884199783773023,0.7968803855342169,0.7884473167856534,0.6094807228446006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.776632,600,47.247104,0.0,0.0,10.781036749924068,-137.7766321692611,0.0,0.0,0.0,0.0,0.16182727246968395,600,1.1112274207998762,0.27454421395039236,0.49780611869008146,0.8451887142037352,0.78080753001074,0.6303090993563334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-347.302516,556,51.772609,0.0,1.0,-0.5673702476030673,-347.30251617061606,0.0,0.0,0.0,1.0,0.17291682298540093,556,1.11617491941694,0.1951879710413217,1.0384970891183516,0.8200153312880358,0.7981099743369243,0.5846516667402906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.982314,600,54.93862,0.0,0.0,9.58784071659247,-154.9823136505775,0.0,0.0,0.0,0.0,0.15413451845153975,600,1.068333778550815,0.328794344820567,0.6136599663731667,0.7832415768628319,0.7875855554391941,0.6232698386410872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.367113,600,60.428991,0.0,0.0,8.155850298954633,-280.3671133574097,0.0,0.0,0.0,0.0,0.16775643032094362,600,1.0773034662499985,0.5074366485080118,0.9991394208672307,0.8627422427758574,0.7990002968410651,0.6064439954857032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-627.980694,600,64.286954,0.0,0.0,5.2229603812579555,-627.9806942958087,0.0,0.0,0.0,0.0,0.15799813052329256,600,1.2308304115810949,0.8304710002965286,1.5454830775375388,0.8100733319794138,0.801071833918492,0.6181937044858933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.24622,600,69.695489,0.0,0.0,14.801966746898374,-122.24622029812446,0.0,0.0,0.0,0.0,0.20342392678465465,600,1.3705977351794922,0.2527496326935656,0.5166985109931634,0.8225015967463454,0.7703928578148286,0.6099633693198363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.705821,600,74.774523,0.0,0.0,11.90896924444785,-237.70582149597436,0.0,0.0,0.0,0.0,0.2507773332407853,600,1.4577726792882266,0.4731417854286195,0.9983429106877192,0.8036643688070277,0.7528706074257692,0.5801259089509646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.149576,600,78.338475,0.0,0.0,9.628241400467749,-253.14957631281416,0.0,0.0,0.0,0.0,0.17209882952088448,600,1.3481756114844325,0.4570289591515362,0.9950537944519947,0.8250814553598563,0.7557461633284887,0.6572135231892268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-691.118139,600,83.63595,0.0,0.0,5.233471093157528,-691.1181390174772,0.0,0.0,0.0,0.0,0.21794790371261274,600,1.3423994209302124,0.9198611473649404,1.6395365281896133,0.8309702722293635,0.7191551943371693,0.6234069678684075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.274404,600,87.196494,0.0,0.0,12.014863006758663,-208.27440384672127,0.0,0.0,0.0,0.0,0.19878633831523626,600,1.408119062255115,0.4509686244116848,0.6684425379632141,0.8654245402663946,0.7173590256522099,0.6140839775403341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.659576,600,92.527931,0.0,0.0,13.08046276380929,-107.65957557127454,0.0,0.0,0.0,0.0,0.16732029356752404,600,1.2573877531695505,0.22168844504622123,0.33546386325342503,0.8497349914225439,0.7807016664743424,0.6065585486094157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.57203,600,97.711942,0.0,0.0,13.923005450501943,-141.57203006307822,0.0,0.0,0.0,0.0,0.2544217002024778,600,1.371678933117895,0.2734557192205271,0.7915518637863429,0.8080009323606888,0.7576528367896874,0.6062113949656487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.272518,600,101.400651,0.0,0.0,10.04829598296247,-211.27251783774554,0.0,0.0,0.0,0.0,0.18374755159894338,600,1.1089709813980946,0.3752713074307606,0.903686190400313,0.7867763894920548,0.782033982326587,0.6144724803666274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.550601,600,106.242929,0.0,0.0,12.66990154984341,-170.55060119573,0.0,0.0,0.0,0.0,0.23362254417689482,600,1.3977562528669913,0.358915541414975,0.7123642385525949,0.8117525454238057,0.7408861926943063,0.5920395438869794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.962962,600,109.509142,0.0,0.0,13.66564451242633,-168.96296186714233,0.0,0.0,0.0,0.0,0.23550711381716521,600,1.3632049306685132,0.35047944753366894,0.6535077078764289,0.8462509856869777,0.7132051906486352,0.5854694332679112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.763617,600,114.414898,0.0,0.0,14.535316342392854,-105.76361658068483,0.0,0.0,0.0,0.0,0.23184980877585476,600,1.2765164716511586,0.18039279478060444,0.6926127520750868,0.7647617430364092,0.731823286836346,0.5726328888038794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-321.352199,321,116.276884,0.0,1.0,-5.067828251950692,-321.3521989580676,0.0,0.0,0.0,1.0,0.14166586226366965,321,1.5280769153912532,0.4101679036894094,1.0474788668646797,0.7903535917076366,0.6976091787451153,0.5843113967191393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-312.290191,219,117.81713,0.0,1.0,-7.443617173408727,-312.2901907032935,0.0,0.0,0.0,1.0,0.11674507303473887,219,1.3245260521315345,0.5021339494538269,1.0353069391046594,0.8187969764822149,0.7389101812692538,0.5764877703636204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.391348,600,122.938777,0.0,0.0,6.902621164553984,-264.3913477603782,0.0,0.0,0.0,0.0,0.1594922236269811,600,1.1275477772602154,0.46837169454067323,0.9966158527018375,0.8083399519828769,0.7790877635031939,0.6157761143147945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.968737,600,128.74045,0.0,0.0,8.588385550032367,-155.96873687410059,0.0,0.0,0.0,0.0,0.1475111480524269,600,1.0882191866610587,0.29411419747235507,0.9822474276794662,0.7754157677665353,0.7462087858965,0.6059877396126588,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.57951,600,131.977139,0.0,0.0,12.07831166574155,-115.57951046627409,0.0,0.0,0.0,0.0,0.1588314490698411,600,1.1276711201864427,0.21799348589907921,0.4563552866167359,0.7911339074373245,0.7692044545213381,0.6183821348349253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.599523,600,137.363837,0.0,0.0,6.145724807175273,-317.5995233966158,0.0,0.0,0.0,0.0,0.16755319048021255,600,1.012321283320341,0.5473910018155482,0.999985449643839,0.7696594743803143,0.8302695026993752,0.6554949640234311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.306928,600,141.053596,0.0,0.0,10.020719352328253,-168.30692808343724,0.0,0.0,0.0,0.0,0.16166558342597803,600,1.1129820449186765,0.3435384226956979,0.6775860530865325,0.7940034688139955,0.7628058564166228,0.5778744757672151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.85735,600,147.075506,0.0,0.0,8.737485532998466,-194.8573496085056,0.0,0.0,0.0,0.0,0.14883517393705134,600,1.1148284062896177,0.4017359112622302,0.7066760927505836,0.8312303627406558,0.7746063024799029,0.6433158740401268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.519106,600,150.507725,0.0,0.0,10.380696336695388,-125.51910579977213,0.0,0.0,0.0,0.0,0.17736259268195242,600,1.0823809131360318,0.26122473765295934,0.4900838855044636,0.8103183764219284,0.7712464889138937,0.6320732003450393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.068081,600,156.230818,0.0,0.0,7.361960568831911,-183.06808065137065,0.0,0.0,0.0,0.0,0.15924284689308843,600,0.866257884578297,0.3090010211250262,0.8222276054159063,0.8509667072879772,0.7395928860083223,0.6068971244742473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.024731,600,161.938148,0.0,0.0,8.60571454586512,-121.02473062645512,0.0,0.0,0.0,0.0,0.1419075580471537,600,0.9525870062990796,0.22699994928599784,0.4696249628729944,0.8068720128883918,0.7701137147968015,0.6548445821056763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.053634,600,165.265037,0.0,0.0,7.375047681079403,-160.0536344281748,0.0,0.0,0.0,0.0,0.12740521714678069,600,0.8993510860265256,0.28757824800965276,0.5738598069474513,0.8307144842545191,0.8029433549195528,0.657822380810976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.359112,600,171.021224,0.0,0.0,6.59032248662427,-185.35911174190616,0.0,0.0,0.0,0.0,0.1249777398644787,600,0.8498285045744183,0.3701665289850466,0.538933171063584,0.797263375967741,0.7988173535093666,0.6555636623998483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.23256,600,174.529573,0.0,0.0,7.2433672127522915,-97.23256045419143,0.0,0.0,0.0,0.0,0.10094095330198663,600,0.7016133746841148,0.06943093725448012,0.32567194626594553,0.7602701950569948,0.769219685352097,0.658751673164467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.203147,600,180.174893,0.0,0.0,10.621376878883986,-151.2031470447312,0.0,0.0,0.0,0.0,0.15906469485856156,600,1.1149512619874824,0.29439591755436134,0.5298979781358213,0.8091411919891834,0.7448176292330027,0.6382502830773592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.580968,600,186.061267,0.0,0.0,10.495994113181785,-101.58096784093291,0.0,0.0,0.0,0.0,0.14335669731812115,600,0.933950775460612,0.15492661859700904,0.34529733751459335,0.8096726371037464,0.8030461745088299,0.6131316831956307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.941184,600,190.089849,0.0,0.0,13.197668505977498,-111.94118440512408,0.0,0.0,0.0,0.0,0.1739979836664339,600,1.1999600000530906,0.236196340499155,0.42676223810395836,0.8379144645979008,0.7427992044140895,0.5853820735712846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.528162,600,195.614586,0.0,0.0,13.660966544022806,-85.52816169399327,0.0,0.0,0.0,0.0,0.20633381301090326,600,1.164136025122206,0.13714809988886442,0.26307437293884867,0.761329079605639,0.7929125508417686,0.6183393903076648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.985437,600,199.310588,0.0,0.0,14.722708331211969,-80.98543658462638,0.0,0.0,0.0,0.0,0.1981444608269952,600,1.1851818726788996,0.1092740263629599,0.3094968047157201,0.7670276413547495,0.7432981876035532,0.609655821720759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.968053,600,205.3087,0.0,0.0,19.510789421653715,-75.96805314174706,0.0,0.0,0.0,0.0,0.28048232750450997,600,1.5880447116627332,0.17506273732322558,0.33857596307657967,0.7921095427001515,0.7202654529114564,0.5748946871360143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.049173,600,211.210443,0.0,0.0,19.788380945729013,-83.04917331290187,0.0,0.0,0.0,0.0,0.2743484735203408,600,1.6093078058959724,0.18119690793208076,0.459096636017242,0.7306207266325752,0.7176522841801246,0.5603411903977394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.20893,600,214.81289,0.0,0.0,32.82041065882663,-37.208930036203405,0.0,0.0,0.0,0.0,0.3397960374727593,600,2.2381565269148895,0.08872338103226259,0.19767417252026953,0.7333491555353006,0.6407234419385592,0.48462314407030743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.16416,600,219.703621,0.0,0.0,34.166219939269354,-33.16415953156647,0.0,0.0,0.0,0.0,0.3874741052418612,600,2.3290211181509046,0.08870456474608304,0.24893473231686575,0.740149715586255,0.630648110707601,0.527435955007871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.086575,600,223.46735,0.0,0.0,40.78779124355466,-18.086575089364498,0.0,0.0,0.0,0.0,0.43026269944640594,600,2.6984741775098215,0.0796361506012644,0.1846398292508812,0.7530933570178846,0.5974494478603204,0.48377305080493294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.860245,600,229.460558,0.0,0.0,53.621449407471694,-5.860244500334899,0.0,0.0,0.0,0.0,0.5507188631656794,600,3.623319554255176,0.09735186586585585,0.32272843539049184,0.7153531965178748,0.5791712422172228,0.4564989670117696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
