#{"t_start": 1782814707.472081, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-458.87708,600,91.065759,0.0,0.0,8.568644687442346,-458.8770801201318,0.0,0.0,0.0,0.0,0.20449159251242585,600,1.3950992515328235,0.7077418395836467,1.573219704485205,0.7858662334146599,0.7578948552409808,0.602679791500171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.782267,600,93.993444,0.0,0.0,11.341125284720096,-133.78226717060025,0.0,0.0,0.0,0.0,0.17515984571362192,600,1.1623816024485314,0.2357956110000907,0.6615486385097755,0.8005684169443945,0.7911102098226547,0.5948476423323155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.543059,600,99.476855,0.0,0.0,19.6205225331237,-93.54305936396663,0.0,0.0,0.0,0.0,0.24336488507744955,600,1.6100761469811293,0.18976656227321614,0.44979939623391896,0.7638562616550674,0.7303999884923299,0.5679764946798483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.199021,600,102.864061,0.0,0.0,12.076319633148561,-95.19902074299296,0.0,0.0,0.0,0.0,0.14141288258205986,600,1.0686531238219952,0.15120462412206656,0.26799583685092077,0.8213127345157166,0.8026189294457435,0.6056748638550441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-386.581745,425,106.82119,0.0,1.0,-5.284795385136755,-386.5817447525952,0.0,0.0,0.0,1.0,0.14254919050422696,425,1.3452303494495361,0.470225433121335,1.0453227486320629,0.7805175752302304,0.7178397769086501,0.6030747150673585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.673246,600,110.049134,0.0,0.0,13.53267748499401,-147.67324581757356,0.0,0.0,0.0,0.0,0.1989772847897727,600,1.3078821863171457,0.25754446797191916,0.7640317235285643,0.8146976998820901,0.7933380765467882,0.6363992797831695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-377.873048,506,114.59783,0.0,1.0,0.5699006117293361,-377.87304847826067,0.0,0.0,0.0,1.0,0.17944334774732756,506,1.6907616112149229,0.3863312364978124,1.0440296954383943,0.748335352793277,0.6820207085946332,0.6086505432373921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-480.887521,488,117.581952,0.0,1.0,-5.229324041161416,-480.8875205106725,0.0,0.0,0.0,1.0,0.14858068065167618,488,1.237543678436062,0.5901012603792501,1.0292096010365885,0.8095445166204552,0.7562539255032774,0.5537478633102824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-408.100679,442,122.073995,0.0,1.0,-5.495931325265861,-408.100679301559,0.0,0.0,0.0,1.0,0.13683784446219288,442,1.28518924243821,0.49386920797823086,1.0445047243469106,0.7876100631017761,0.7783465419824307,0.5868461972178377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.414628,600,125.393916,0.0,0.0,7.233879329665039,-240.41462773703438,0.0,0.0,0.0,0.0,0.1514234873979946,600,1.3370838481665606,0.4412007668279031,1.017139118148572,0.8349594356740514,0.7657681078712145,0.5915612188478311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.968792,600,130.951251,0.0,0.0,6.601655157811672,-257.96879245195873,0.0,0.0,0.0,0.0,0.17713531910659858,600,1.161141986503996,0.4961518551847505,0.9994059429060358,0.7751167634874583,0.7332004731024305,0.5664003633211057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.687318,600,136.306342,0.0,0.0,13.56614102396611,-85.68731769594243,0.0,0.0,0.0,0.0,0.16120509882002118,600,1.1272927188164306,0.1236813956049224,0.2894278224710477,0.7791513266166051,0.7794099187850952,0.6089221462607384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.883029,600,140.052651,0.0,0.0,12.167237220044571,-81.88302894225076,0.0,0.0,0.0,0.0,0.14295090902479538,600,0.958914715074604,0.03580193108332126,0.15557270245426,0.8101338926826914,0.8265461065371831,0.6115897860129674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.599354,600,146.147454,0.0,0.0,11.920133762918857,-79.59935402182839,0.0,0.0,0.0,0.0,0.15014230196300118,600,1.0124855178457186,0.04052043260864393,0.0910565920134416,0.7988639634102583,0.8042292611797651,0.605475233644247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-429.26962,600,149.383543,0.0,0.0,4.699143677952812,-429.2696204553171,0.0,0.0,0.0,0.0,0.16237854773523056,600,1.0922259041813882,0.6602695604666997,1.0951239105710726,0.8003884184050063,0.8019968559592963,0.642398991882801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.54305,600,154.969622,0.0,0.0,7.035262932236277,-206.54304956343486,0.0,0.0,0.0,0.0,0.1364264087032014,600,1.0101327031560852,0.36846718569862175,0.9904531297898516,0.7883556456988057,0.785807957003514,0.6492089968919754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.555084,600,158.74475,0.0,0.0,7.891568305482062,-117.55508351167543,0.0,0.0,0.0,0.0,0.11042047754229274,600,0.8764800263672722,0.18513055081845384,0.4574248323130142,0.8124970974152287,0.7891408131023248,0.6130228041609128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.942055,600,164.228926,0.0,0.0,8.301975239437462,-97.94205491103845,0.0,0.0,0.0,0.0,0.13402425165432463,600,0.8259708629091103,0.12111859661577412,0.2537149320656998,0.8117478378179173,0.800035423313578,0.6449538869659106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.345134,600,170.088756,0.0,0.0,10.41205497777845,-82.34513359607367,0.0,0.0,0.0,0.0,0.1463484239806599,600,0.916239840186589,0.043128838303626175,0.10520780282814361,0.8054858591035008,0.7665725480516752,0.6029692160089811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.456599,600,173.541025,0.0,0.0,9.777301038558706,-88.456598777196,0.0,0.0,0.0,0.0,0.1484239265749391,600,0.9301056641846378,0.08287833965119872,0.2446967338366949,0.8313073955538373,0.7866428888837497,0.643949538320303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.859328,600,179.014645,0.0,0.0,11.128514711352505,-162.8593280154923,0.0,0.0,0.0,0.0,0.18570966141131987,600,1.1763865797064437,0.3191566225202646,0.7102857741396165,0.7595597302727402,0.7538936110958457,0.5973616317659617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.56055,600,182.738035,0.0,0.0,9.051212155866803,-227.56054979002528,0.0,0.0,0.0,0.0,0.20202845118798685,600,1.0839767826948166,0.4158974826282996,0.8064279310679956,0.8139966332912445,0.7783440965910753,0.5988027365505695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.963402,600,188.858919,0.0,0.0,13.843403371723495,-77.96340245652259,0.0,0.0,0.0,0.0,0.1527373400424159,600,1.1125993762862743,0.04636194405933001,0.1145563454944066,0.7857234008175631,0.7812230844795703,0.6297796562810739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.656949,600,194.486059,0.0,0.0,12.445685178629512,-99.65694875863774,0.0,0.0,0.0,0.0,0.1519377556611974,600,1.1433890821073625,0.19190303504743197,0.3498250704896815,0.8078147423888247,0.7584999316434066,0.6088219631214936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.321145,600,198.092598,0.0,0.0,17.373481036552622,-81.32114470265512,0.0,0.0,0.0,0.0,0.19456363444360278,600,1.4023018031934125,0.1689177970904977,0.3417220192470536,0.7930996333931883,0.6874875350793203,0.5895836622516314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.312835,600,204.021388,0.0,0.0,20.75002029293784,-129.3128349561909,0.0,0.0,0.0,0.0,0.2982334121173135,600,2.0458074034176934,0.3271821581874382,0.7107253224846192,0.7759966060146689,0.6742214301228523,0.5345993847648303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.567449,600,207.924129,0.0,0.0,21.881401253658026,-86.56744900546171,0.0,0.0,0.0,0.0,0.27187337652970606,600,1.765573820571183,0.203967481255474,0.558020709840267,0.7870444860185186,0.6805008995284637,0.5673624062041441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.172168,600,213.653123,0.0,0.0,32.1477000759254,-43.17216811706626,0.0,0.0,0.0,0.0,0.358909204163257,600,2.3320020479364887,0.12215736825005169,0.39004736438347437,0.7424275266068677,0.6340725178519885,0.5359165182709694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.220133,600,218.813256,0.0,0.0,27.42642566111956,-65.2201326637025,0.0,0.0,0.0,0.0,0.31365355539856693,600,2.0632422080960504,0.1484411688229964,0.5289328174684271,0.7968057293444872,0.6558196391661962,0.5593683730562528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.655298,600,222.224963,0.0,0.0,50.358919095150675,-13.655298123364835,0.0,0.0,0.0,0.0,0.5166333397642532,600,3.403758981091711,0.1155039134940618,0.47502702483132725,0.7041712518284718,0.6003522370258967,0.4781920768817266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.792321,600,228.152167,0.0,0.0,40.09639771631881,-34.79232115815534,0.0,0.0,0.0,0.0,0.43942597182569926,600,3.0253302144046286,0.1765538706912176,0.661256421338005,0.7404806853334109,0.5790425154070059,0.4802981478969256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.027914,600,231.530021,0.0,0.0,54.31880128778548,-9.027914439657009,0.0,0.0,0.0,0.0,0.7193063928292319,600,3.912521971162699,0.1778599850274658,0.573051360166713,0.684139361847192,0.5399415439863999,0.4460988646248976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.468291,702,238.027759,1.0,0.0,114.82588272975845,88.4682912299767,0.0,0.0,0.0,0.0,0.9593904123591824,702,5.837226343162292,0.18195443121886648,0.4767956090665945,0.688462329142199,0.46970494732557877,0.4198396045428056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-441.876121,751,246.64911,0.0,1.0,46.489119850733765,-441.87612146842366,0.0,0.0,0.0,1.0,0.25127438384533235,751,5.071700655144379,0.459441487899013,1.031989398551874,0.6840091123978561,0.4535643228598822,0.37914177104731533,0.0,nan,1,0,0,1,0.0013315579227696406,0.0,0.0,0.0013315579227696406,1.0
-136.390293,800,253.547296,0.0,0.0,74.20253761248115,-136.390293237125,0.0,0.0,0.0,0.0,0.2729593058595094,800,4.753419583663575,0.3204421550946341,0.8964358549394907,0.6493031568359584,0.457289329059422,0.38767422251403333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.573229,600,259.665514,0.0,0.0,115.0450800977411,27.57322861896718,0.0,0.0,0.0,0.0,0.5248552930964184,600,8.190582361506491,0.19252248959541585,0.6779732170010767,0.6955030030633013,0.4391834253072739,0.3654471246401469,0.0,nan,13,0,0,13,0.021666666666666667,0.0,0.0,0.021666666666666667,0.0
111.061999,506,264.284384,1.0,0.0,121.42186177326319,111.06199896183008,0.0,0.0,0.0,0.0,0.9617635800954507,506,8.725883139883699,0.20394714238557715,0.6432930989418785,0.627324006464995,0.41374342279000714,0.37091395035091596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.334159,502,268.410718,1.0,0.0,112.27629598280411,111.33415893857537,0.0,0.0,0.0,0.0,0.9583547288748464,502,7.841974215348258,0.16348594353273646,0.6115529523100842,0.7006701634922232,0.41420991914680755,0.3371584271767225,0.0,nan,1,0,0,1,0.00199203187250996,0.0,0.0,0.00199203187250996,1.0
50.86392,800,276.810949,0.0,0.0,158.96204069178052,50.86391956609718,0.0,0.0,0.0,0.0,0.435681227174997,800,8.329488938146728,0.1398939767012459,0.7289322125910948,0.6878025382850319,0.41898299649357795,0.3690210931003094,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-188.288324,751,284.588881,0.0,1.0,114.76463740481236,-188.2883240022411,0.0,0.0,0.0,1.0,0.4618236316055164,751,8.061674298204153,0.1943235231432422,1.0923117183882105,0.6842193379303746,0.3867701858718608,0.33658525899310565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-40.101212,800,291.875865,0.0,0.0,138.32217462752817,-40.101212327953945,0.0,0.0,0.0,0.0,0.606646833216243,800,10.113589139096813,0.30769600731989794,1.001405503076257,0.6171221399866045,0.36241711091250184,0.3199771333485842,0.0,11.881770594217297,4,0,0,4,0.005,0.0,0.0,0.005,1.0
12.741536,600,299.027516,0.0,0.0,129.3725881515762,12.741535916604597,0.0,0.0,0.0,0.0,0.8361703213888037,600,11.458758296248659,0.2832114483210035,0.9883154284241843,0.6698314482097825,0.3498635351657867,0.321563596924146,0.0,nan,14,0,0,14,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0
72.24959,307,301.139611,1.0,0.0,87.16732088000708,72.24959048896528,0.0,0.0,0.0,0.0,0.960938345421718,307,13.161801405715225,0.349204968442048,1.021306090756958,0.6117238486337351,0.3296625701534632,0.30215127770986155,0.0,nan,9,0,0,9,0.029315960912052116,0.0,0.0,0.029315960912052116,0.0
101.837633,279,303.147796,1.0,0.0,90.16093372901203,101.83763294420964,0.0,0.0,0.0,0.0,0.9543293398899207,279,12.287849018721268,0.2831317126506635,0.7414946296269643,0.5830572781329941,0.32429284434164724,0.2930390817717412,0.0,nan,11,0,0,11,0.03942652329749104,0.0,0.0,0.03942652329749104,1.0
8.425809,800,312.818152,0.0,0.0,164.13707694009656,8.425808996036698,0.0,0.0,0.0,0.0,0.5473530124925291,800,9.752645122584067,0.24617864439267056,0.9997998061631664,0.6496846582088619,0.37183966271579266,0.3361496277153492,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
46.08994,1000,324.799886,0.0,0.0,264.0743102750008,46.089940085505134,0.0,0.0,0.0,0.0,0.9655581168838699,1000,12.820688297483152,0.2673683437593758,0.9988340854496339,0.57442305175215,0.3662396208643913,0.32357813835144045,0.0,nan,42,0,0,42,0.042,0.0,0.0,0.042,2.0
26.142282,1000,340.797141,0.0,0.0,237.5742124370513,26.142281578143812,0.0,0.0,0.0,0.0,0.4751162088110514,1000,11.11010173041064,0.23148023809189544,0.9868466204044802,0.6245062615051865,0.3749264281988144,0.322252511382103,0.004802264319211248,2.865114947986065,44,25,7,12,0.044,0.025,0.007,0.012,2.0
-198.531508,120,343.665894,0.0,1.0,21.62834158610279,-198.53150765030068,0.0,0.0,0.0,1.0,0.07008082254071961,120,12.43041335524282,0.18363518156207745,1.0244887519871833,0.6190835944066445,0.28856861491998037,0.23245708048343658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-96.461406,857,358.111793,0.0,0.0,172.8846581502762,-96.46140603278113,0.0,0.0,0.0,0.0,0.34954756136001025,857,11.233957217028996,0.3649905585806283,1.3765750703382906,0.6251426215697614,0.3938227277096956,0.3311919848170553,0.0,11.767222190125404,1,0,0,1,0.0011668611435239206,0.0,0.0,0.0011668611435239206,1.0
-127.994678,800,367.125419,0.0,0.0,158.07473272027238,-127.99467753196991,0.0,0.0,0.0,0.0,0.49800885775835785,800,11.986903508417349,0.44697695818176497,1.0842358479920993,0.5865046522580087,0.41033267442137,0.36292581804096696,0.017130136490788043,0.006284409023857841,40,0,16,24,0.05,0.0,0.02,0.03,1.0
-36.851159,800,375.751805,0.0,0.0,162.64289488307992,-36.85115866449724,0.0,0.0,0.0,0.0,0.5923816574255554,800,10.869121389894708,0.34588894993261937,1.0129705128075155,0.6213858534954488,0.410804816223681,0.34564214177429675,0.0,22.768011028285283,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
-33.915071,800,384.09596,0.0,0.0,190.38860267223677,-33.9150706109001,0.0,0.0,0.0,0.0,0.8916277963071623,800,12.792909125612073,0.3616948448508844,1.1100342153525482,0.5940833740402013,0.36800939336419103,0.3313882665336132,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
89.250664,800,390.593843,0.0,0.0,216.71751045719537,89.25066398440654,0.0,0.0,0.0,0.0,0.8648746083717518,800,11.568997681720303,0.18211520598203723,0.5912861565643079,0.6023680602572858,0.3699033754318953,0.3171176604926586,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
64.006538,800,399.526118,0.0,0.0,204.54834001206922,64.00653780506866,0.0,0.0,0.0,0.0,0.650421131972062,800,11.337066968637275,0.20779119022375162,0.6798727532481617,0.5731931199971586,0.3948231478407979,0.34090624257922175,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
64.37149,800,407.977849,0.0,0.0,206.69080139395967,64.37149023867589,0.0,0.0,0.0,0.0,0.6476134067170047,800,11.645000033571964,0.19938535341731872,0.7326025041683533,0.5667454967275262,0.38936026457697154,0.36201664365828035,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
60.542487,800,416.28712,0.0,0.0,226.83851808931868,60.54248677782489,0.0,0.0,0.0,0.0,0.8067966396649948,800,12.845924174282866,0.23284626939346478,0.9620799749928204,0.5547408933658153,0.3892755303159356,0.3385117739439011,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
-109.193649,729,421.52001,0.0,1.0,240.93292861178304,-109.1936489470001,0.0,0.0,0.0,1.0,0.8012634117352428,729,15.09082091852744,0.1995353635991389,1.0343227462237938,0.5257493907608736,0.3914005848769461,0.34319122223533555,0.0,6.672085296208772,72,0,0,72,0.09876543209876543,0.0,0.0,0.09876543209876543,1.0
112.463846,800,430.408226,0.0,0.0,263.66807124534694,112.46384608968059,0.0,0.0,0.0,0.0,0.7519852041468666,800,13.687588774933179,0.160452191130174,0.8853776781730157,0.5544636861048639,0.40110221423208714,0.33450392991304395,0.0,12.044161747665077,32,0,0,32,0.04,0.0,0.0,0.04,1.0
180.472433,690,438.135795,1.0,0.0,260.8571625661839,180.47243276166586,0.0,0.0,0.0,0.0,0.9839925495298282,690,14.671017743243404,0.1708899386041756,0.678377809202835,0.5562969145351562,0.40340683753939643,0.32612773767416026,0.0,nan,50,0,0,50,0.07246376811594203,0.0,0.0,0.07246376811594203,1.0
141.909394,512,443.754461,1.0,0.0,196.6588345256426,141.90939361372023,0.0,0.0,0.0,0.0,0.9779722696000029,512,15.55579911922168,0.21630402740560478,0.8376171839256228,0.49905369894986507,0.3844114070525393,0.3543570786714554,0.0,nan,51,0,0,51,0.099609375,0.0,0.0,0.099609375,2.0
142.682135,1000,460.183303,0.0,0.0,356.6900134064494,142.68213519755193,0.0,0.0,0.0,0.0,0.9411455932787447,1000,15.489071135040529,0.199615775967947,0.5878665587063163,0.4976806511282921,0.4403290109038353,0.39269085812568666,0.0006690902980906708,4.081594365575025,185,18,0,167,0.185,0.018,0.0,0.167,2.0
128.321199,1000,478.925681,0.0,0.0,372.05355842285536,128.3211989295037,0.0,0.0,0.0,0.0,0.6564168389909486,1000,16.410071636761227,0.2128551185331143,0.8241819875704466,0.5046762229837477,0.4689342408776283,0.38102830135822296,0.0013559358824930343,1.5794211594302214,198,1,2,195,0.198,0.001,0.002,0.195,2.0
110.135665,1000,495.826111,0.0,0.0,356.7174039530627,110.13566453666718,0.0,0.0,0.0,0.0,0.730416598161966,1000,16.04045656491216,0.2322001983982183,0.8363742703784768,0.4994068182259798,0.45046015876531603,0.39832147043943406,0.0,38.61732589534983,174,0,0,174,0.174,0.0,0.0,0.174,2.0
130.356017,1000,514.158822,0.0,0.0,355.2047438086171,130.3560169400831,0.0,0.0,0.0,0.0,0.903929213575685,1000,15.80782231107454,0.2071564011897723,0.7111466894078662,0.4905800063982606,0.47558382207155225,0.42085018479824066,0.0007816943301916059,3.554378146766972,243,7,0,236,0.243,0.007,0.0,0.236,2.0
99.222128,1000,531.677114,0.0,0.0,352.85275410318724,99.2221276396069,0.0,0.0,0.0,0.0,0.6886049765220201,1000,16.073604274861676,0.24199767568739333,0.8015699265117903,0.4924258277416229,0.45858698862791064,0.3898232072591782,0.0,11.920669045970033,176,0,0,176,0.176,0.0,0.0,0.176,2.0
93.281995,1000,548.326477,0.0,0.0,339.87186703726326,93.28199454405858,0.0,0.0,0.0,0.0,0.9886825743407256,1000,15.716716593079575,0.2556846122144559,1.0010525712656613,0.4957476615533233,0.4373867867588997,0.39063517647981644,0.0,20.659587077494113,176,0,0,176,0.176,0.0,0.0,0.176,2.0
147.102146,1000,566.044473,0.0,0.0,382.3968144069384,147.1021456217894,0.0,0.0,0.0,0.0,0.7963617241665351,1000,16.45155732875663,0.19812255647291616,0.7272705754701236,0.48474360110238196,0.45433367252349854,0.4057253705263138,7.150363409294922e-05,4.642481829535254,227,4,0,223,0.227,0.004,0.0,0.223,2.0
136.581812,1000,581.643504,0.0,0.0,353.8793573237073,136.5818118256927,0.0,0.0,0.0,0.0,0.933184642907985,1000,15.359213409996723,0.2026484271137375,0.5677410039424248,0.4839468811824918,0.4369004353880882,0.40995576792955396,0.0021551297487184605,1.9874831831863333,209,14,3,192,0.209,0.014,0.003,0.192,2.0
