#{"t_start": 1782814707.4298253, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.465513,600,4.917527,0.0,0.0,6.990975133018476,-93.46551338688856,0.0,0.0,0.0,0.0,0.09575216769648452,600,0.7166590566579981,0.06758645897725052,0.1326645524704593,0.7554200979943076,0.8460024441716572,0.6072870267430941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.542101,600,11.346334,0.0,0.0,6.084706502363173,-96.54210053395515,0.0,0.0,0.0,0.0,0.09533713953792708,600,0.7363467024507537,0.07956621203387648,0.1535302513658525,0.8159014438030621,0.8463270808880528,0.6610291460404794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.334461,600,14.350281,0.0,0.0,8.83803965169197,-93.33446132273338,0.0,0.0,0.0,0.0,0.1528104637636276,600,0.8070557223018723,0.11031021038380848,0.19595138777800808,0.809076491780579,0.8204831946579119,0.6021481518571575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.581983,600,20.654666,0.0,0.0,6.67529601172281,-154.58198288929674,0.0,0.0,0.0,0.0,0.138234758962994,600,0.8862093241433833,0.30153636104035614,0.6032073530960221,0.8033979263963799,0.8589741011460622,0.6500832243760427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.855482,600,24.434932,0.0,0.0,3.840501964506447,-193.85548223384984,0.0,0.0,0.0,0.0,0.1320300429108341,600,0.7374488581930008,0.34519796066639863,0.6564957643133235,0.8385025615245104,0.8313099484766523,0.6589917884021997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.210303,600,30.394274,0.0,0.0,8.980366247866057,-88.21030266083312,0.0,0.0,0.0,0.0,0.14972083995204438,600,0.8670671228275976,0.07583118467255939,0.19464216278549554,0.8142596377494434,0.7893001368517677,0.6408405680706104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.573186,600,36.231103,0.0,0.0,10.45185584540901,-110.57318588822984,0.0,0.0,0.0,0.0,0.14733428185087474,600,1.0497349220663919,0.18194469342223493,0.4686023282952929,0.8270105373642097,0.7554714718709389,0.5863154578705628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.746846,600,39.624056,0.0,0.0,10.2395924974397,-85.74684579127599,0.0,0.0,0.0,0.0,0.15302066643645024,600,0.9668240890295283,0.0749565037538373,0.16594079639290843,0.8359899677087863,0.8276838413625955,0.6463517454763253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-402.77456,538,44.731534,0.0,1.0,-2.456785411103687,-402.77455976079403,0.0,0.0,0.0,1.0,0.14807206605686796,538,1.0885735799164087,0.36932982934653324,1.0353651145462286,0.8064324718564195,0.766413599612766,0.6319104904468175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.469245,600,48.430645,0.0,0.0,14.586546838084642,-79.46924476822868,0.0,0.0,0.0,0.0,0.17040433130291033,600,1.1860329790118396,0.08179019336511016,0.24434822606946513,0.8166590469454725,0.7641849825779597,0.5967824186384678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
