#{"t_start": 1782814707.399379, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-227.988904,600,64.06537,0.0,0.0,13.526553222307218,-227.98890437713987,0.0,0.0,0.0,0.0,0.23610191646977402,600,1.4938957837473932,0.4410133149769509,0.9984745564789925,0.8209739101771265,0.7102916390697162,0.5778204418222109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.514378,600,69.517751,0.0,0.0,12.884389912444774,-241.5143776804254,0.0,0.0,0.0,0.0,0.1919305840602591,600,1.4543104828734,0.4419235513892023,0.9917191546301855,0.8436235231347382,0.7165206723908584,0.5868675252795219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.405931,166,70.417457,0.0,1.0,-5.667558633009871,-248.40593143202634,0.0,0.0,0.0,1.0,0.11512484561745437,166,1.722095378906061,0.26130793125161234,1.03002718620778,0.8749142357832697,0.663306756012411,0.5197131723524576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.267718,600,75.703566,0.0,0.0,11.626123340537394,-241.26771819445648,0.0,0.0,0.0,0.0,0.18916165356314263,600,1.3563312856188843,0.4335421567851954,0.9958839265556523,0.8473049891367554,0.709510202507178,0.5862995010614395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.569884,600,79.064536,0.0,0.0,17.06371863869391,-185.5698835777254,0.0,0.0,0.0,0.0,0.30951390856815325,600,1.8008079855218595,0.3356770342193869,0.996560142763654,0.789477493626376,0.7193214912712574,0.5767666650811831,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-416.345966,397,83.386851,0.0,1.0,-5.5998101515407885,-416.345965992963,0.0,0.0,0.0,1.0,0.19773495708475022,397,1.6974401710923646,0.6003415840933425,1.030045533047203,0.8619512888774163,0.7034050070068398,0.5655452424392893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.920547,600,86.860476,0.0,0.0,18.63071025036644,-67.92054737515156,0.0,0.0,0.0,0.0,0.21898451643162695,600,1.3305745094984167,0.05546280663139118,0.12256494397293383,0.8642768550229569,0.7410517851511638,0.5808014565706253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.663869,600,92.246701,0.0,0.0,10.76601943817828,-254.6638691575903,0.0,0.0,0.0,0.0,0.21079155273122155,600,1.4385388872115532,0.4667753983429655,0.9973731616391261,0.7726277202926576,0.7551345280309518,0.5814482065538565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1166.987691,600,95.418097,0.0,0.0,5.65334826589337,-1166.9876906682487,0.0,0.0,0.0,0.0,0.21418259122376093,600,1.357548731697366,1.1476882244653193,2.0,0.8227551724327107,0.785173115208745,0.6123005030552546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.204465,600,101.137687,0.0,0.0,9.823680466504369,-149.20446546278325,0.0,0.0,0.0,0.0,0.1668202730309664,600,1.1425966921672277,0.23755258316847963,0.7639608216974098,0.8209190727025271,0.7732325284679731,0.5957717604935169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.913925,600,105.936474,0.0,0.0,14.184088661920565,-139.91392539927884,0.0,0.0,0.0,0.0,0.19594278283160801,600,1.379288844435866,0.3310101997670618,0.49568303980408845,0.8270203521413108,0.693528824398915,0.5671546533703804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.28708,600,109.105397,0.0,0.0,14.711914184468649,-116.28707986334283,0.0,0.0,0.0,0.0,0.21520190000095818,600,1.3563733912186742,0.2625694429915772,0.48623123511066896,0.8114917630826434,0.7873995601385831,0.6005588293075561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.191818,600,114.064169,0.0,0.0,10.920564020237164,-125.19181782172886,0.0,0.0,0.0,0.0,0.16555150531644344,600,1.2161817466806295,0.20299555946164022,0.8926941714245205,0.7965455883927643,0.8024350701024136,0.6490736229221026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-428.177865,527,117.189422,0.0,1.0,-1.8968116304070808,-428.17786547800995,0.0,0.0,0.0,1.0,0.17792584543068973,527,1.4648234427165958,0.45513421112399866,1.0592446025749513,0.7930516983104952,0.7008266554442031,0.6023199890211818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.304793,600,122.642474,0.0,0.0,10.894512735286643,-225.30479310393147,0.0,0.0,0.0,0.0,0.21107997304501558,600,1.2677429894218226,0.4146203747828116,0.9965395256438588,0.7765821022664507,0.7422685824831327,0.6359674221277237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-393.403064,443,125.136873,0.0,1.0,-5.1106451865862565,-393.4030640733248,0.0,0.0,0.0,1.0,0.1494840883954457,443,1.2938566058764203,0.4434409767448598,1.037489231765409,0.7570317051632006,0.8236562589826756,0.6609473038069551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.294667,600,130.736789,0.0,0.0,7.919073016510284,-223.29466746674115,0.0,0.0,0.0,0.0,0.14478949932369709,600,1.0823442845525262,0.39473028063097415,0.9998590253164948,0.812575895699362,0.8019418464849393,0.6688744003574053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.010152,600,134.246108,0.0,0.0,9.113672014148909,-200.0101524386242,0.0,0.0,0.0,0.0,0.16185089560469276,600,1.145974989894976,0.4217183158197944,0.6192374213000666,0.7996682035426299,0.8023703616112471,0.6383274599909783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.611982,600,139.893363,0.0,0.0,10.20520674051919,-87.61198188451642,0.0,0.0,0.0,0.0,0.1325193427227377,600,0.866798877356281,0.07595861001640346,0.16898878130396341,0.7943722570501268,0.7734430978943905,0.6759919600188732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.742408,600,145.912853,0.0,0.0,9.151745801879276,-141.7424078271757,0.0,0.0,0.0,0.0,0.17263736848403102,600,0.9735808693450319,0.2511821545536591,0.5732761644931382,0.795088482759893,0.8336715431759755,0.64061456138889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.690853,600,149.024693,0.0,0.0,9.287763677606693,-192.69085284902923,0.0,0.0,0.0,0.0,0.20671084007188276,600,1.1294745563459647,0.3847481631633726,0.6924365632671602,0.7946213929727673,0.7976123045136532,0.6250256608426571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.50524,600,154.65604,0.0,0.0,6.570427922515995,-200.5052401444058,0.0,0.0,0.0,0.0,0.11476892156319883,600,0.9825364231157749,0.32894556131826197,0.9937330930293371,0.795948836132884,0.8040116931373874,0.6233390837038557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.207485,600,158.523117,0.0,0.0,7.566945014244229,-148.20748488004014,0.0,0.0,0.0,0.0,0.13584281061398218,600,0.9454517725692335,0.2870155016560524,0.5125994838612958,0.8270164391770959,0.7651603829674423,0.628470357991755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.460697,600,164.039335,0.0,0.0,7.377651849749028,-194.46069653939153,0.0,0.0,0.0,0.0,0.16655532642339163,600,1.0096906865717463,0.4081014280997288,0.5776224932437305,0.8225952256719271,0.7956252649426461,0.6257753127316634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.499671,600,169.786093,0.0,0.0,11.764186409860656,-85.49967093041296,0.0,0.0,0.0,0.0,0.18545538997656683,600,1.0294858148836328,0.10219027442360572,0.28846998986043604,0.743283640705049,0.7498817069207628,0.6145540726929903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.360875,600,173.36368,0.0,0.0,9.496976536012099,-88.36087475222544,0.0,0.0,0.0,0.0,0.13798855899527834,600,0.8436170230549933,0.0723354269367282,0.12678124735959279,0.7909933349614342,0.8126699720447262,0.61824557227393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.224891,600,178.803398,0.0,0.0,9.54215639608921,-86.22489053292917,0.0,0.0,0.0,0.0,0.12808961911547043,600,0.8409928695146858,0.03563327560685401,0.08982779015637551,0.8045813218007485,0.7899381084615985,0.6861824483672778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.155527,600,182.412957,0.0,0.0,14.071867924075393,-82.15552653210078,0.0,0.0,0.0,0.0,0.18625630079898775,600,1.19387439322252,0.11480068364315929,0.24379827619548666,0.7644031122202675,0.7588210784395536,0.5922351494431496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.461325,600,188.676743,0.0,0.0,17.50441989795787,-77.46132523408994,0.0,0.0,0.0,0.0,0.20452764738476475,600,1.3741158807470575,0.11793825477754187,0.36041891684872684,0.8028298073572417,0.7380326669414838,0.5765236699581147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.513777,600,194.246044,0.0,0.0,12.97646613560647,-114.51377727680544,0.0,0.0,0.0,0.0,0.1609322851293267,600,1.1611144831404632,0.2432245895401089,0.3737787796544346,0.7881248534098267,0.8042833970983824,0.5976648003856341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.815439,600,197.936936,0.0,0.0,19.97848860325735,-65.81543873537746,0.0,0.0,0.0,0.0,0.26748802973031743,600,1.5177251530312281,0.11930248699779215,0.2219270472944311,0.7460297471362477,0.7320770438512166,0.589501044601202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.941336,600,203.841195,0.0,0.0,18.553491849762764,-110.94133597934048,0.0,0.0,0.0,0.0,0.30030021172162374,600,1.6568119074200232,0.2529820544024407,0.679074215386579,0.7308733298505345,0.7043247486899297,0.6094003747403621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.72124,600,207.73619,0.0,0.0,26.719605529798255,-50.721239682347765,0.0,0.0,0.0,0.0,0.26131181732466846,600,1.8666140446681652,0.10889631001218655,0.22956262380781975,0.7738189499638974,0.6650806817412377,0.5444777118166287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.507314,600,213.357021,0.0,0.0,26.99424718807816,-73.50731389311765,0.0,0.0,0.0,0.0,0.33275937994353144,600,2.0313836863443178,0.197650270922871,0.5419349561293675,0.7548281300983702,0.6780561594168345,0.5431494756539663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.108715,600,216.912177,0.0,0.0,34.711135557174764,-34.10871507059114,0.0,0.0,0.0,0.0,0.39690469664864064,600,2.4440506177708374,0.1156883128906742,0.2810191458411336,0.7413788628702362,0.6336172345777352,0.5498427887757619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.248034,600,221.872878,0.0,0.0,43.18622190750884,-26.248033898777503,0.0,0.0,0.0,0.0,0.5028897842089529,600,3.1524134727858404,0.11702919502632153,0.7707208572514848,0.7303439897795518,0.5445233533283075,0.46836579144001006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.406496,600,227.886364,0.0,0.0,44.94680398520501,-24.406496453502186,0.0,0.0,0.0,0.0,0.4909324890081443,600,3.352238135885058,0.1630732038342514,0.5401130010565217,0.7062619764854511,0.5790206109484036,0.49352834433317183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-8.900103,600,231.332561,0.0,0.0,51.37273476372704,-8.900103042293688,0.0,0.0,0.0,0.0,0.6818707997898773,600,3.67765346831611,0.1806382096654205,0.46569470648711303,0.7045296939276159,0.5575708230336507,0.47668332954247794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
84.626033,707,237.632445,1.0,0.0,105.96505101725988,84.62603291513948,0.0,0.0,0.0,0.0,0.9541366905523114,707,5.179915311951544,0.15260394593718637,0.5791231017479471,0.6804748229640293,0.5124016176524561,0.42317427207927893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-708.455108,694,245.679427,0.0,1.0,-0.40273983815250425,-708.4551083776146,0.0,0.0,0.0,1.0,0.09355312871617674,694,2.291845674893001,0.7480615048037195,1.02641935162421,0.6035090018740134,0.4784733415165277,0.41477214860641304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.491225,800,252.665977,0.0,0.0,154.50323880430324,37.4912253519686,0.0,0.0,0.0,0.0,0.6860889389100426,800,8.364289258590413,0.18382114954466522,0.8419848296594866,0.6578697155183181,0.4267520325630903,0.36802119567990305,0.0,18.014114750924968,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
5.567149,600,259.211942,0.0,0.0,88.43393205734462,5.567149394498706,0.0,0.0,0.0,0.0,0.3148447255140127,600,7.613443574281226,0.2007055888454679,0.6564173264665655,0.6989217682369053,0.42044775808850926,0.36265873223543166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
131.527593,481,261.921534,1.0,0.0,122.93158029026117,131.52759287952148,0.0,0.0,0.0,0.0,0.9605430663977279,481,8.708062453792426,0.12049090302979412,0.48644614411680465,0.6803323857935452,0.3930681209058623,0.34865068348430545,0.0,nan,2,0,0,2,0.004158004158004158,0.0,0.0,0.004158004158004158,0.0
111.980444,291,265.945457,1.0,0.0,87.55103508565837,111.98044420029993,0.0,0.0,0.0,0.0,0.9486902546811968,291,10.549931249613762,0.1990149624738191,0.5962579084118949,0.6326263301919416,0.3823580479703818,0.3437537618519105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
2.699234,800,272.430719,0.0,0.0,120.88377870599851,2.699233920847186,0.0,0.0,0.0,0.0,0.4777441569905535,800,7.234966932610063,0.1855907749175239,0.7947086518732275,0.687023020926863,0.4287434409931302,0.36340055443346503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
148.90801,794,280.596481,1.0,0.0,247.46053409875466,148.90800993693873,0.0,0.0,0.0,0.0,0.9826209689735099,794,12.595674628034025,0.20228850053411251,0.9715969944308652,0.6155943783042338,0.36972569495965013,0.310008898790297,0.0,nan,27,0,0,27,0.03400503778337532,0.0,0.0,0.03400503778337532,1.0
-229.348219,322,284.830493,0.0,1.0,48.0528533703893,-229.34821873935172,0.0,0.0,0.0,1.0,0.24572097006453833,322,11.852541353094951,0.3281606240231779,1.0758562279985604,0.5950026690774823,0.3809541828513886,0.3495287273241126,0.0,46.84927497947003,4,0,0,4,0.012422360248447204,0.0,0.0,0.012422360248447204,1.0
-202.354147,429,288.743238,0.0,1.0,76.63326729186221,-202.3541466163532,0.0,0.0,0.0,1.0,0.3861171488638657,429,10.160843542680428,0.2594169545114554,1.1050989717324669,0.6431194635711628,0.37758145035007895,0.3338305241578109,0.0,nan,3,0,0,3,0.006993006993006993,0.0,0.0,0.006993006993006993,1.0
3.675403,800,297.367603,0.0,0.0,169.80896530880483,3.675402535918642,0.0,0.0,0.0,0.0,0.5132663695083942,800,10.441740999793264,0.27371433801505296,0.8759761230294973,0.6627975768316537,0.3649333956092596,0.3392853884398937,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-28.304319,600,302.155514,0.0,0.0,122.66997537593994,-28.30431882157669,0.0,0.0,0.0,0.0,0.5236107165338434,600,10.845262992862091,0.3472913817421985,1.0992442737871198,0.6050789601914585,0.35894787351290386,0.3211986662944158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.085914,296,306.996683,1.0,0.0,89.90111999968313,83.08591391424594,0.0,0.0,0.0,0.0,0.9539381540429537,296,12.188081913824279,0.3551925270382627,0.9124726862944118,0.6121308297120236,0.35597164787956187,0.3257997092362997,0.0,nan,3,0,0,3,0.010135135135135136,0.0,0.0,0.010135135135135136,1.0
-201.573603,128,308.327967,0.0,1.0,19.627641581291126,-201.57360299379152,0.0,0.0,0.0,1.0,0.19267803198922348,128,13.361840020813162,0.28138092424366995,1.0290564037879286,0.6498045445187017,0.35088891722261906,0.30154608003795147,0.0,nan,9,0,0,9,0.0703125,0.0,0.0,0.0703125,1.0
132.853348,821,317.033315,1.0,0.0,233.2084994788668,132.85334842041794,0.0,0.0,0.0,0.0,0.9808475119316988,821,11.784187531941976,0.22864525291269672,0.6910653126896903,0.6209924065720077,0.39581676094308405,0.35715678533886297,0.0,nan,18,0,0,18,0.02192448233861145,0.0,0.0,0.02192448233861145,2.0
-203.572977,129,318.325022,0.0,1.0,12.224547966615248,-203.57297725333606,0.0,0.0,0.0,1.0,0.058015996862419185,129,8.203289538150736,0.17862058442488887,1.0301181024129973,0.6383713137271793,0.42340877906296603,0.32365681311880895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-174.361562,1000,333.494088,0.0,0.0,183.50057340593537,-174.36156204768844,0.0,0.0,0.0,0.0,0.5174790777041575,1000,11.186508749532127,0.41352910105619806,1.8404324447786276,0.6456150855496525,0.38550075578689574,0.32478675317764283,0.0,17.758372003434737,11,0,0,11,0.011,0.0,0.0,0.011,2.0
3.311636,1000,350.866939,0.0,0.0,227.42881948270227,3.3116357773779797,0.0,0.0,0.0,0.0,0.751615400081018,1000,11.156580399050332,0.2499004977064888,0.9986323229694237,0.634643378464505,0.3804284426569939,0.3589966859817505,0.0004529148778534337,4.217963717123084,24,3,0,21,0.024,0.003,0.0,0.021,2.0
-204.624986,800,360.77613,0.0,0.0,125.76982290232098,-204.62498587942454,0.0,0.0,0.0,0.0,0.3962379041084315,800,10.851064824832772,0.529881440094937,1.2566846886861107,0.6400703503936529,0.39527502939105036,0.34461037039756776,0.0,5.330518093145228,11,1,0,10,0.01375,0.00125,0.0,0.0125,1.0
-150.265419,800,369.299793,0.0,0.0,143.02739965250265,-150.26541922561915,0.0,0.0,0.0,0.0,0.9560397162497102,800,11.720503596243704,0.48911626896884447,1.444726396659452,0.5671073840465397,0.43727739579975605,0.37489160753786566,0.0,nan,25,0,0,25,0.03125,0.0,0.0,0.03125,1.0
-16.809666,800,377.703166,0.0,0.0,177.03227073731642,-16.809665712912356,0.0,0.0,0.0,0.0,0.9363657037977416,800,11.279881791011782,0.32982730890509593,1.1437537654447965,0.5975755091849715,0.3974795646965504,0.3534012208133936,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
11.940924,800,386.199912,0.0,0.0,184.6008408710552,11.940923662790809,0.0,0.0,0.0,0.0,0.6338226613210521,800,10.894408117586197,0.2569831821686096,1.0452749910969434,0.5837424026522785,0.39678050138056276,0.34837293580174444,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
43.322958,800,394.549257,0.0,0.0,205.10726440856715,43.322957963606626,0.0,0.0,0.0,0.0,0.5946942869065215,800,11.452054004329064,0.23178135106529296,0.9477030996577828,0.6329217151086778,0.3838527042046189,0.33035523906350134,0.0,44.87320572608012,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
56.141092,800,401.222083,0.0,0.0,196.60381028704668,56.14109163401808,0.0,0.0,0.0,0.0,0.5576155785187992,800,10.766887202536948,0.19301719061282607,0.806445160772672,0.5796896591596306,0.4099693109467626,0.3577322142571211,0.0,15.337489107566494,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
133.97238,656,408.894977,1.0,0.0,227.48424559499816,133.9723802535329,0.0,0.0,0.0,0.0,0.9815942423916616,656,14.793770188276554,0.24735663134621882,0.9429391814023775,0.5233721198264237,0.3699106047066247,0.34905494295242356,0.0,nan,49,0,0,49,0.07469512195121951,0.0,0.0,0.07469512195121951,1.0
106.597041,800,417.159464,0.0,0.0,240.5070346859436,106.59704149663176,0.0,0.0,0.0,0.0,0.7703812532116285,800,12.648421604054793,0.15978758488614847,0.4980869978908321,0.5332926178304479,0.41392431534826757,0.33902280136942864,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
74.697713,800,425.690365,0.0,0.0,251.29249927179907,74.69771309585471,0.0,0.0,0.0,0.0,0.7262103178623526,800,14.179972940265023,0.22243173164187952,0.9036803419345674,0.5488953371532261,0.39924232847988605,0.3351874327659607,0.0,nan,34,0,0,34,0.0425,0.0,0.0,0.0425,1.0
185.607712,577,429.83246,1.0,0.0,245.158433605448,185.60771183234482,0.0,0.0,0.0,0.0,0.9827042671637847,577,16.132763765985796,0.1515972637792007,0.5339064345481256,0.5458515352687349,0.42891576808701354,0.3743654995691838,0.0,nan,84,0,0,84,0.14558058925476602,0.0,0.0,0.14558058925476602,1.0
137.732971,800,438.900345,0.0,0.0,287.3926427725307,137.73297075630444,0.0,0.0,0.0,0.0,0.8526106946417081,800,14.67236098753545,0.14448159656240986,0.6112223839969769,0.5384224779950455,0.42857445262372496,0.37463650017976763,0.0,nan,64,0,0,64,0.08,0.0,0.0,0.08,1.0
199.489764,875,451.950533,1.0,0.0,337.5112923416827,199.4897644067268,0.0,0.0,0.0,0.0,0.9870752899086951,875,15.465982929342468,0.18165941245137096,0.948468053077705,0.5344667282743113,0.41124602099827356,0.37730233478546144,0.0,10.945906429875196,90,0,0,90,0.10285714285714286,0.0,0.0,0.10285714285714286,2.0
128.692688,1000,469.722816,0.0,0.0,344.0201661347107,128.69268756503948,0.0,0.0,0.0,0.0,0.5409629341676088,1000,14.554436923591467,0.1778195145364476,0.66613454291866,0.5171969781294465,0.4262838174700737,0.36394175308942794,0.0,5.86059058665186,84,1,0,83,0.084,0.001,0.0,0.083,2.0
109.979473,1000,487.558714,0.0,0.0,335.571929459147,109.97947294700542,0.0,0.0,0.0,0.0,0.7034426742467701,1000,14.852767911006843,0.21764861178364017,0.7107961363257217,0.4973037178777158,0.4125015352964401,0.3578994482159615,0.0008211886636565887,3.8440717470074612,126,14,0,112,0.126,0.014,0.0,0.112,2.0
120.50221,1000,504.936166,0.0,0.0,356.6753686609611,120.502209720879,0.0,0.0,0.0,0.0,0.7613690644854276,1000,15.844604321360176,0.21463717919858977,0.847547423506739,0.5020365969017148,0.42908851003646853,0.36073063147068024,0.0,15.150566517105776,134,0,0,134,0.134,0.0,0.0,0.134,2.0
179.7961,1000,522.764827,0.0,0.0,410.87215731425135,179.79609990790667,0.0,0.0,0.0,0.0,0.7858610002396124,1000,17.040106380279305,0.1632843184815216,0.5235806172809404,0.47702414483297617,0.4546159960627556,0.4012505800127983,0.0,nan,240,0,0,240,0.24,0.0,0.0,0.24,2.0
89.087177,1000,539.653394,0.0,0.0,341.96024565780596,89.08717705424792,0.0,0.0,0.0,0.0,0.6690199815887019,1000,15.831719754144004,0.2562829027727161,0.7588666668346276,0.5080366770327092,0.44994585624337197,0.39508903402090073,0.0,14.910647621285976,151,0,0,151,0.151,0.0,0.0,0.151,2.0
150.764853,1000,556.206743,0.0,0.0,383.53554321449525,150.76485322795975,0.0,0.0,0.0,0.0,0.9701413771201925,1000,16.673627121443545,0.19810616831961073,1.0009670818862835,0.5034211735054851,0.4546878809928894,0.39863768601417543,0.0,11.757007089414317,228,0,0,228,0.228,0.0,0.0,0.228,2.0
