#{"t_start": 1782814707.4612494, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
191.200988,768,408.525166,1.0,0.0,270.67017296769177,191.20098770844885,0.0,0.0,0.0,0.0,0.9827949002939648,768,13.376821548812027,0.1425266534669655,0.5982538460247465,0.5450003454607213,0.4051731136084224,0.33013440505601466,0.0,nan,30,0,0,30,0.0390625,0.0,0.0,0.0390625,1.0
78.388971,800,416.862333,0.0,0.0,201.5414980991725,78.38897135773075,0.0,0.0,0.0,0.0,0.5978096519543835,800,10.579579868727148,0.15896920601231598,0.7346903763580992,0.5825256624631584,0.4255776720866561,0.38418195240199565,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
129.475499,800,425.32216,0.0,0.0,277.3620438450763,129.47549924827314,0.0,0.0,0.0,0.0,0.8931589352693781,800,14.440821206886348,0.15828734967820554,0.6854140464639185,0.5876358767598867,0.4157450629025698,0.325602520853281,0.0,nan,57,0,0,57,0.07125,0.0,0.0,0.07125,1.0
59.46249,800,432.232687,0.0,0.0,235.97521201624133,59.46249030154351,0.0,0.0,0.0,0.0,0.7885584018668548,800,14.582050083167369,0.24529821690927747,0.9247249377365678,0.5214696100819856,0.39572048231959345,0.3469028301537037,0.0,nan,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
191.065594,936,442.553373,1.0,0.0,345.89917312759553,191.0655936462107,0.0,0.0,0.0,0.0,0.9880938628357248,936,15.280592596641787,0.20493099540936693,0.7078130030693366,0.5384489812999645,0.4056633926100201,0.35961788351464474,0.0,nan,76,0,0,76,0.0811965811965812,0.0,0.0,0.0811965811965812,2.0
90.510877,1000,458.267593,0.0,0.0,328.1303580034335,90.51087674623993,0.0,0.0,0.0,0.0,0.6670694417495415,1000,14.945063207860866,0.22608990926733236,0.9087538519493228,0.5440158264376224,0.41979930379986763,0.3568916140794754,0.0,9.54668308872723,96,0,0,96,0.096,0.0,0.0,0.096,2.0
69.412095,1000,476.998672,0.0,0.0,318.2192525212696,69.412094593362,0.0,0.0,0.0,0.0,0.5949573459490303,1000,14.938577609322477,0.2567529908032568,0.832662935082855,0.5367313429210335,0.40816753512620924,0.3788387413620949,0.0,9.312960906774858,76,0,0,76,0.076,0.0,0.0,0.076,2.0
80.639816,1000,493.682332,0.0,0.0,320.5644480171834,80.63981569323585,0.0,0.0,0.0,0.0,0.8163283441921438,1000,14.925602423314178,0.2610425311680766,0.8320791039752878,0.5018364166021347,0.42543187966942786,0.36327250504493713,0.0051235300714500545,1.4402313531243693,146,12,5,129,0.146,0.012,0.005,0.129,2.0
101.422382,1000,512.022077,0.0,0.0,349.6653231567421,101.42238193855698,0.0,0.0,0.0,0.0,0.5219565598644997,1000,15.883258317605764,0.23741730373893039,0.7343671977320847,0.5108177475519479,0.42221060252189635,0.3595181323289871,0.0,16.003212681995727,145,0,0,145,0.145,0.0,0.0,0.145,2.0
73.757737,1000,529.569947,0.0,0.0,325.09932121249994,73.75773746897578,0.0,0.0,0.0,0.0,0.8994328379459567,1000,15.417733176621455,0.2696584297236065,0.9652157887535258,0.5075693298354745,0.4498550558388233,0.38757327204942704,0.00026249115791074384,4.593891814445587,165,21,0,144,0.165,0.021,0.0,0.144,2.0
67.210567,1000,545.537569,0.0,0.0,307.09204988648884,67.2105673543169,0.0,0.0,0.0,0.0,0.8282968500418709,1000,14.013187485139934,0.2535710627851836,0.7957398983204207,0.533080206528306,0.4340097540020943,0.3759523918628693,0.007752419684142431,1.7007501194444574,228,64,4,160,0.228,0.064,0.004,0.16,2.0
146.987065,1000,564.40316,0.0,0.0,380.09605016874565,146.98706469502326,0.0,0.0,0.0,0.0,0.660689331055846,1000,15.93518128879556,0.17696781905244716,0.8084271423368798,0.4675557621046901,0.46007870143651963,0.40506141078472135,0.012251378409815881,0.5713016262311801,203,0,17,186,0.203,0.0,0.017,0.186,2.0
173.649665,891,578.588048,1.0,0.0,322.37676696223474,173.64966474334202,0.0,0.0,0.0,0.0,0.9874953229214604,891,15.402985615762557,0.22553331038652905,0.8020007946142985,0.47001341770912125,0.4347639966225116,0.3973620422226278,0.009978335976347872,1.9882589247236897,181,6,15,160,0.2031425364758698,0.006734006734006734,0.016835016835016835,0.17957351290684623,2.0
189.646133,1000,595.000707,0.0,0.0,411.4995621696071,189.64613341562142,0.0,0.0,0.0,0.0,0.9474614041272162,1000,16.925388356800983,0.15302735871838435,0.6748909614184565,0.4990503035001457,0.48263146221637726,0.4201368384361267,0.0,10.6748680432499,245,0,0,245,0.245,0.0,0.0,0.245,2.0
