#{"t_start": 1782814707.4410384, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-111.950553,600,4.906326,0.0,0.0,6.451651721249212,-111.95055329136406,0.0,0.0,0.0,0.0,0.11281330638530519,600,0.7265685445160455,0.1757409115503082,0.27286402977959495,0.7932084631485243,0.8118947767031689,0.6357726676141222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.921347,600,11.333045,0.0,0.0,5.805198995224409,-100.92134737709057,0.0,0.0,0.0,0.0,0.09362928713178702,600,0.7092801733472007,0.06957563016598688,0.3277272864561612,0.796221328539153,0.834987615874658,0.685668084907035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.217859,600,14.340048,0.0,0.0,8.832319794559432,-90.21785928765492,0.0,0.0,0.0,0.0,0.12572536498111866,600,0.7962366780157774,0.07609669824577182,0.15864890201553908,0.8295266354704897,0.7973117658868432,0.6438235878199339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.983038,600,20.638493,0.0,0.0,5.011105662249994,-192.9830378784676,0.0,0.0,0.0,0.0,0.09719939524513038,600,0.7882858438106183,0.31573380805568857,0.7099368862982802,0.8080022979403535,0.856987558019658,0.60948852630953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-318.341641,600,24.430313,0.0,0.0,5.944429077925478,-318.34164084879006,0.0,0.0,0.0,0.0,0.12257635507459937,600,0.9278910470127488,0.4731360416587927,1.293361239106477,0.7937789694964885,0.7920147914563617,0.632248000924786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.621076,600,30.386796,0.0,0.0,8.746474155512283,-110.62107644082839,0.0,0.0,0.0,0.0,0.13859094983009682,600,0.9164944649358563,0.14763014760672044,0.4523411009969225,0.7971442305420836,0.8096403576557835,0.6306811587512493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.32355,600,36.221787,0.0,0.0,8.429217124761395,-93.32355016629577,0.0,0.0,0.0,0.0,0.11249528779002803,600,0.8438592851217249,0.08833424161940882,0.15917218847588216,0.8447261239153644,0.8234963996584217,0.6309489602347215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-381.000237,600,39.612945,0.0,0.0,5.313453901263697,-381.00023713924827,0.0,0.0,0.0,0.0,0.15137262200453622,600,0.9751997897533125,0.6442937018221264,0.9999337658161854,0.8624416404093306,0.7713148185610771,0.6201571155091127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.096816,600,45.044731,0.0,0.0,8.135762495809468,-181.0968164554578,0.0,0.0,0.0,0.0,0.1284230247721106,600,0.9758452367200431,0.3495295834126939,0.6579524088466323,0.8162987331859768,0.7828058607131243,0.6068492523332437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.098332,600,48.778883,0.0,0.0,9.959984887173153,-158.09833195614823,0.0,0.0,0.0,0.0,0.1671823219742413,600,1.2258483505082036,0.3140443490688872,0.7495778536630636,0.7888276139212151,0.7983723789453506,0.6280996949474017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
