#{"t_start": 1782814707.4194942, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-208.471469,600,53.295691,0.0,0.0,8.944926387541214,-208.4714693687222,0.0,0.0,0.0,0.0,0.20273154739256805,600,1.1255124998313752,0.36967274743301926,0.9507525408873266,0.8484666371531785,0.7606443277746439,0.5916229473551115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.961466,600,58.744211,0.0,0.0,11.41355635457257,-96.96146583143882,0.0,0.0,0.0,0.0,0.15933021959456772,600,1.0211336246705964,0.14166370910410434,0.29319475784328214,0.8685167712097367,0.79016406416893,0.6315654479463895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-437.456563,577,62.138656,0.0,1.0,-2.561445421286029,-437.4565633404975,0.0,0.0,0.0,1.0,0.1767676884529533,577,1.148001828410757,0.43098741583264966,1.0378262128779139,0.831431236802447,0.7575101126211354,0.5844232464787038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-348.983356,600,67.789414,0.0,0.0,7.859114737134342,-348.9833558023368,0.0,0.0,0.0,0.0,0.17896121309697158,600,1.320576712677827,0.6332322536912498,0.9982124637698938,0.8770704897120595,0.7700990186134974,0.589725494881471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.257947,600,71.053895,0.0,0.0,6.206805875377466,-236.25794745003418,0.0,0.0,0.0,0.0,0.1766673162314118,600,1.189484353811125,0.4220419162015408,0.813687070916496,0.8658094233150283,0.7914332331220308,0.6319280673066775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.954753,600,76.32539,0.0,0.0,11.21047802807128,-247.95475294250775,0.0,0.0,0.0,0.0,0.21213098733794725,600,1.492225629136108,0.5042694793964111,0.99974482352234,0.8194856246684988,0.7452501382182042,0.6193206877013048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.633222,600,79.933114,0.0,0.0,15.927578023880507,-110.63322237197788,0.0,0.0,0.0,0.0,0.2478319255059348,600,1.4481863219410378,0.2578059327416087,0.48702816728209264,0.8451825885660946,0.7668760355810325,0.6118586211403211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.805308,600,85.209825,0.0,0.0,12.262136285875032,-144.80530754765581,0.0,0.0,0.0,0.0,0.19618320829851188,600,1.2812459957480096,0.34354422090110676,0.43981750081325893,0.8437820432831844,0.7553257804612319,0.5999986952046553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.053294,600,90.904729,0.0,0.0,16.129562081302105,-147.05329429029462,0.0,0.0,0.0,0.0,0.20280676559747515,600,1.4321720543516567,0.23844908921227248,0.9997460828438338,0.818475657440722,0.7066408656040828,0.6035099023580551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.633231,600,93.876202,0.0,0.0,13.275860222896041,-165.6332311786949,0.0,0.0,0.0,0.0,0.22867695398904822,600,1.4341558789068476,0.3427519844131971,0.6507996119689337,0.8524103057632844,0.7198942873130242,0.598666924238205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.158546,600,99.373227,0.0,0.0,12.825733835912056,-119.1585460213988,0.0,0.0,0.0,0.0,0.15912531926684495,600,1.1991326984339934,0.22492006121252164,0.4786086169129463,0.8327642203060289,0.7738300214956204,0.6130493312577406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.758064,600,102.791919,0.0,0.0,12.874558794569326,-218.75806422496044,0.0,0.0,0.0,0.0,0.2574016663367899,600,1.4115335949757557,0.4401304026756886,0.997783005317876,0.7684137224343915,0.751730399330457,0.5817902182042599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.659155,600,107.764486,0.0,0.0,14.16645442890484,-145.65915480271119,0.0,0.0,0.0,0.0,0.22558192200157762,600,1.4574010784959845,0.3144631576361105,0.7342352406301912,0.8151810730434954,0.7455442822972933,0.5696105545759201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.615075,600,112.699799,0.0,0.0,19.433595338887706,-143.6150747932643,0.0,0.0,0.0,0.0,0.3186389651364821,600,1.7845937585028249,0.30778264553097506,0.8441316726414541,0.810878984456261,0.6938299996654193,0.5930231424172719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-385.361697,400,114.925382,0.0,1.0,-3.3790745602993644,-385.36169690630004,0.0,0.0,0.0,1.0,0.15277846292332176,400,1.6950930044731463,0.5263639128167943,1.0546056195816227,0.8501317248120904,0.653747480250895,0.5539678504317999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-321.045406,325,116.759828,0.0,1.0,-4.862707918011112,-321.04540617067767,0.0,0.0,0.0,1.0,0.11453935674615108,325,1.3661492922777736,0.3639806012262163,1.0267837636503787,0.7467643311849007,0.7218029464208163,0.5638659713818477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.384503,228,118.486538,0.0,1.0,-7.2836372681139725,-291.3845027210924,0.0,0.0,0.0,1.0,0.1148781539882209,228,1.291043596166542,0.3755207241215916,1.0385006687662226,0.7862677923812155,0.7292624502851252,0.550395667552948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.559087,600,123.429613,0.0,0.0,6.654433383971553,-259.5590872276667,0.0,0.0,0.0,0.0,0.16110990878910023,600,1.1513600452335326,0.4652026620621052,0.995492543640653,0.8014681875457367,0.7741567199180523,0.6038096867501735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.386747,600,129.234635,0.0,0.0,6.2852063316779185,-260.3867472865324,0.0,0.0,0.0,0.0,0.14847410047213405,600,1.0865626567429378,0.45347162633125765,0.9995271286807065,0.8243257356186707,0.76758385181427,0.6410280387600263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.855057,600,132.495361,0.0,0.0,7.92193998559617,-261.8550573942025,0.0,0.0,0.0,0.0,0.18566215499644287,600,1.1609292929063966,0.46559187934984814,0.9995358072265771,0.8535378900542855,0.7447307918717464,0.6221432474752268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.779921,600,137.992129,0.0,0.0,11.103048399011556,-116.77992140667715,0.0,0.0,0.0,0.0,0.1480830979602869,600,1.0876324689495658,0.22973610436058042,0.43125909552766395,0.8065106181210527,0.767417258520921,0.6295282004773617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.509537,600,141.680174,0.0,0.0,12.76047705682499,-88.50953717835914,0.0,0.0,0.0,0.0,0.17793397400030275,600,1.1275425376499115,0.14916671939506312,0.25641290175622855,0.7797639254604777,0.7665950608253479,0.6041012474894524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.285157,600,147.512084,0.0,0.0,9.076142373494005,-146.28515692922352,0.0,0.0,0.0,0.0,0.17647396021289524,600,1.0028986483793152,0.2750793350807897,0.6559537575187447,0.779444966185838,0.8084888483335575,0.6513344718019167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.639349,600,153.043605,0.0,0.0,6.8698368768982885,-197.63934902977718,0.0,0.0,0.0,0.0,0.1481257491127119,600,0.9411884750509479,0.36367530913149176,0.7058269568509536,0.8244866480554144,0.7961495161304871,0.6469107218583425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.796356,600,156.724683,0.0,0.0,6.628592041096474,-297.7963563817735,0.0,0.0,0.0,0.0,0.129735892738481,600,1.011795534341061,0.4981964035892634,1.0295536458869832,0.814958356829981,0.7903408871342739,0.6237748697896799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.579124,600,162.557374,0.0,0.0,7.626897738068636,-98.57912417517879,0.0,0.0,0.0,0.0,0.10060156845464939,600,0.7671640580323897,0.10735580842155464,0.21140140986885875,0.801550822108984,0.8169504003847639,0.6540303638825814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.190789,600,165.704918,0.0,0.0,6.922028276154686,-125.1907888707019,0.0,0.0,0.0,0.0,0.13755171475144676,600,0.7907859941642615,0.2200766034870117,0.4497362431832955,0.8000821307674051,0.8518750303983689,0.6688485823074977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.205306,600,171.536823,0.0,0.0,7.9399776142666205,-91.20530584034242,0.0,0.0,0.0,0.0,0.1367314862270594,600,0.8372853805625162,0.08602715060409218,0.17541837511279704,0.8372867773535351,0.823666166489323,0.5957214863598347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.951166,600,177.325913,0.0,0.0,7.352013167115199,-118.95116570070442,0.0,0.0,0.0,0.0,0.14144376681174708,600,0.8407535937442928,0.2206879731071736,0.34855106769422384,0.8263859464724859,0.746113179580619,0.6337922326102853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.382962,600,180.713082,0.0,0.0,9.477083910505378,-86.3829623199606,0.0,0.0,0.0,0.0,0.1539406569704742,600,0.8800705545379738,0.0476641022457503,0.14906258747321802,0.7554943754772345,0.8411828874548276,0.6052042850852013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.675357,600,186.67269,0.0,0.0,17.065496707160854,-70.6753573876798,0.0,0.0,0.0,0.0,0.2379538784896658,600,1.339218413962662,0.10082857001341129,0.21707074485605643,0.8039872324590882,0.7591446328659852,0.5935582512120405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.538715,600,190.623961,0.0,0.0,16.226517596924072,-93.53871492664659,0.0,0.0,0.0,0.0,0.21920269038238704,600,1.3924191414384681,0.18374413034469403,0.3974702959210004,0.7596389132924378,0.7564380096892516,0.5974548940857252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.090427,600,196.211206,0.0,0.0,14.687511528413692,-100.09042661150062,0.0,0.0,0.0,0.0,0.1726529528874051,600,1.224058940744016,0.1848514868248639,0.3772209027897545,0.7935851464544733,0.784980175147454,0.6206896634399891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.141381,600,199.911389,0.0,0.0,14.479510603955172,-112.1413805183946,0.0,0.0,0.0,0.0,0.20747527789696643,600,1.3571698745161849,0.24619565570107194,0.45347677839835915,0.7749448535218835,0.7304141147186359,0.5945523327589035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.633681,600,205.922852,0.0,0.0,18.076384147548247,-125.63368051089994,0.0,0.0,0.0,0.0,0.30749728540942045,600,1.7281976147188614,0.32223075702361353,0.5617136197092442,0.7974908984576662,0.7186321344723304,0.5663507683575153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.315273,600,211.627186,0.0,0.0,22.002769717744744,-90.31527296683909,0.0,0.0,0.0,0.0,0.267406807926003,600,1.7969862908306342,0.19171053148161177,0.5503791700803417,0.7789146730924646,0.686584837436676,0.5624290773272514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.936589,600,215.407873,0.0,0.0,34.25216006524269,-39.93658929318687,0.0,0.0,0.0,0.0,0.33424703291210117,600,2.3881842379986487,0.10393707837801497,0.44285076679906815,0.7439080292607347,0.6272996119658152,0.489602298438549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.567873,600,220.275668,0.0,0.0,38.96457530240532,-35.56787281042167,0.0,0.0,0.0,0.0,0.4054909966119001,600,2.8060672303930856,0.146002999312664,0.43168666573048387,0.7230326220206916,0.5858400495350361,0.5278143520156543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.710018,600,223.880772,0.0,0.0,40.56619355932822,-31.710017982961688,0.0,0.0,0.0,0.0,0.462327883808904,600,2.8858680512208985,0.13617788253447707,0.4045011715069202,0.7126602779577176,0.5817641881604989,0.5004537356893222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.613516,600,229.875365,0.0,0.0,57.74599618440884,-5.613515927401903,0.0,0.0,0.0,0.0,0.6983608870163248,600,4.1701745345281465,0.16422598465596705,0.6110565532948408,0.7247080608208974,0.5130670354266962,0.4571604409813881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.247802,600,235.144628,0.0,0.0,55.793952512847326,2.247802453488239,0.0,0.0,0.0,0.0,0.5800218651499219,600,3.8231023589365685,0.12174950689994131,0.2988085178260298,0.7199794521834701,0.5104797823230426,0.45212361186742783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.861422,744,241.35703,1.0,0.0,114.78854232440666,109.8614224090121,0.0,0.0,0.0,0.0,0.9554095058909395,744,4.984438996997792,0.0973536970240646,0.31797461734915156,0.717999723965242,0.4861452005082561,0.3954966927888573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-219.213414,96,242.067347,0.0,1.0,-2.9704880706272254,-219.21341372091956,0.0,0.0,0.0,1.0,0.040983391210261524,96,5.4168479157492975,0.2768988976762913,1.0477973567521779,0.6826270619252076,0.4435046340028445,0.3582685260723035,0.0,32.46567031501659,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-79.05328,800,250.799779,0.0,0.0,102.0618333217447,-79.05328007467615,0.0,0.0,0.0,0.0,0.3639775592422596,800,6.674937350240973,0.3006242955883135,0.9984905246203457,0.6409115346055478,0.4604597443342209,0.40312054365873334,0.0,34.213190938782944,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.439236,600,258.144579,0.0,0.0,102.28392028665932,30.439236375079673,0.0,0.0,0.0,0.0,0.243105725019663,600,6.778764115565735,0.11188281032824582,0.45225289168307736,0.7164581044701238,0.447773546675841,0.3793094172080358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
129.816141,578,261.052894,1.0,0.0,129.83088146858438,129.81614115715786,0.0,0.0,0.0,0.0,0.9617202760457767,578,7.519504346483582,0.11910468342122564,0.3529013307859445,0.7040279867598033,0.40915344516298763,0.3519976986733275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.931766,428,265.925274,1.0,0.0,108.05510668397635,111.9317658511097,0.0,0.0,0.0,0.0,0.9604371263021054,428,9.694178386157814,0.17633519327932068,0.9312353711108982,0.6007438168521518,0.39348750763407375,0.3534514890095898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.498821,800,272.410423,0.0,0.0,139.6251674923715,46.498821048958995,0.0,0.0,0.0,0.0,0.6898197453573632,800,7.229719639768344,0.15316149177154745,0.4938515150717417,0.6917322994722054,0.4472454334050417,0.3744268472492695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.382753,800,280.824044,0.0,0.0,203.23368654387676,71.38275278092523,0.0,0.0,0.0,0.0,0.5720395961002609,800,10.833576178795479,0.16735870936542052,0.737482229959637,0.6329790276195854,0.38155454948544504,0.33434349082410336,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
48.427915,800,289.772316,0.0,0.0,179.66848622403904,48.427914526723235,0.0,0.0,0.0,0.0,0.9620302461209409,800,10.357080490204691,0.2232657299778293,0.8033761522743308,0.6388629942713305,0.3757504128664732,0.3392978225648403,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
52.27248,764,298.032559,0.0,0.0,172.7994259116392,52.27248018720545,0.0,0.0,0.0,0.0,0.817446879344966,764,10.369651280124428,0.21675323139498753,0.7583807325048242,0.6546618189974761,0.38133190673683326,0.33707394150539216,0.0,nan,9,0,0,9,0.011780104712041885,0.0,0.0,0.011780104712041885,0.0
-203.770513,292,300.132604,0.0,1.0,44.98602549596111,-203.7705133877753,0.0,0.0,0.0,1.0,0.894071388129693,292,10.662160138785262,0.3766106193022562,1.1002640085688373,0.6482987756496423,0.32756181326630995,0.28763412898533963,0.0,nan,1,0,0,1,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0
93.880761,356,302.566742,1.0,0.0,90.48717949197489,93.88076072973573,0.0,0.0,0.0,0.0,0.9526639305090672,356,9.731840566990552,0.27772230466935477,0.8751630834403128,0.6838748373949294,0.3756971811310629,0.3143525475196624,0.0,nan,3,0,0,3,0.008426966292134831,0.0,0.0,0.008426966292134831,0.0
103.664053,397,308.790676,1.0,0.0,106.23361061521534,103.66405298689543,0.0,0.0,0.0,0.0,0.9577722591585389,397,10.001614961552567,0.24602540478902782,0.6474589759454158,0.6534614015924239,0.34969678603732013,0.32347690638727145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.320779,1000,320.28738,0.0,0.0,239.25258648656177,32.32077897014008,0.0,0.0,0.0,0.0,0.7659549739956246,1000,11.72757654894554,0.2652455635425655,0.8292003880474242,0.6147820924557745,0.34425568747520446,0.30658710265159606,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
20.470369,1000,335.425903,0.0,0.0,236.81336961976174,20.470369062577134,0.0,0.0,0.0,0.0,0.5660129397302872,1000,11.640833642338258,0.2574768232642686,0.886095263373327,0.6352128017619252,0.3505865417122841,0.31781014519929884,0.0,28.289752853879783,14,0,0,14,0.014,0.0,0.0,0.014,2.0
60.690716,1000,352.490855,0.0,0.0,240.64109551675102,60.69071592757852,0.0,0.0,0.0,0.0,0.47844708932715124,1000,10.15226881886123,0.17693826721893158,0.792864547057994,0.6505366850271821,0.39521609699726107,0.33935533130168916,0.0,5.695103208424216,4,2,0,2,0.004,0.002,0.0,0.002,2.0
-59.200139,800,363.700453,0.0,0.0,132.96961961021682,-59.200139372084585,0.0,0.0,0.0,0.0,0.27698142364234657,800,8.715113071844826,0.31059220774539203,0.9186969728536917,0.6196077711088583,0.4254284031316638,0.37131605446338656,0.0,12.962760978442759,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-109.098235,800,370.223894,0.0,0.0,124.22173045336515,-109.09823451207967,0.0,0.0,0.0,0.0,0.713872328996096,800,9.360054600054523,0.4176649417935892,1.348576998874118,0.6118995381286367,0.4190523510426283,0.35210070572793484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-218.89844,188,371.379416,0.0,1.0,22.89401792764319,-218.89843998604283,0.0,0.0,0.0,1.0,0.13697808705999018,188,9.431716177593005,0.3519693687185674,1.0376882184571796,0.5989791306250907,0.4059543980562941,0.35638813357403937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.588282,800,379.486285,0.0,0.0,178.5787739911713,-10.58828233784653,0.0,0.0,0.0,0.0,0.5752131543099247,800,11.661593608638537,0.31127959668201954,0.872638718686996,0.5987702938960865,0.4126922670006752,0.35322364553809166,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
39.170026,800,387.978088,0.0,0.0,191.45098270951704,39.170026009467136,0.0,0.0,0.0,0.0,0.6065004446966626,800,10.780495618301519,0.22362654551799252,0.8666375537101266,0.6113965994375757,0.4134698060899973,0.34966656893491743,0.0,10.768884401463534,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
107.848246,800,396.323181,0.0,0.0,237.76596879093228,107.8482457383748,0.0,0.0,0.0,0.0,0.8782291449880547,800,12.276880120825782,0.15310064018119415,0.5984224879126732,0.6221192368678748,0.37070585817098617,0.32424926534295084,0.0,10.020477305520211,24,0,0,24,0.03,0.0,0.0,0.03,1.0
60.138167,800,404.60752,0.0,0.0,188.71024440570625,60.138166626107534,0.0,0.0,0.0,0.0,0.5744331179458021,800,10.655806432524644,0.18605717044882653,0.632126981345654,0.601311355738435,0.3925403305143118,0.3330612528324127,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
114.434998,694,410.869072,1.0,0.0,219.5766174305519,114.43499757983751,0.0,0.0,0.0,0.0,0.9788582169354973,694,13.798892821328554,0.2748697384822678,0.7656081544288622,0.5727500606714735,0.3924053782860209,0.3656348200455866,0.0,nan,27,0,0,27,0.03890489913544669,0.0,0.0,0.03890489913544669,1.0
127.009079,800,419.216288,0.0,0.0,290.1172843126119,127.00907896517894,0.0,0.0,0.0,0.0,0.8112381746053459,800,15.342988053782333,0.17484368994346816,0.8201845888285425,0.5262150660250335,0.42587846480309965,0.3526786740124226,0.0,8.728909182922187,105,0,0,105,0.13125,0.0,0.0,0.13125,1.0
135.349609,800,427.677093,0.0,0.0,274.20186227121565,135.34960887613497,0.0,0.0,0.0,0.0,0.9604333138514465,800,13.984732344959824,0.1421763116046255,0.5875803253050688,0.5392869479116053,0.3995131826400757,0.34385527566075325,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
141.843885,800,436.730146,0.0,0.0,296.34480828133417,141.8438851626166,0.0,0.0,0.0,0.0,0.9129160542208813,800,15.28034532359181,0.15254870869714224,0.5163921192926093,0.5388272517733276,0.41401117488741873,0.36288785710930827,0.0,nan,95,0,0,95,0.11875,0.0,0.0,0.11875,1.0
168.356232,540,440.847418,1.0,0.0,215.33903116199366,168.3562322397199,0.0,0.0,0.0,0.0,0.9786834353029582,540,15.123027638751868,0.1651114268911193,0.6299274014054996,0.5259024054501895,0.3906440840827094,0.35158463495749015,0.0,nan,52,0,0,52,0.0962962962962963,0.0,0.0,0.0962962962962963,2.0
129.882262,1000,457.169718,0.0,0.0,352.8186136524115,129.8822618658745,0.0,0.0,0.0,0.0,0.5880139842990861,1000,15.061137959821655,0.187539806531229,0.6438214844219012,0.5080531680956483,0.4380978371798992,0.35601864331960675,0.0,7.790520719670554,103,0,0,103,0.103,0.0,0.0,0.103,2.0
-113.288657,572,469.163043,0.0,1.0,184.7974391645917,-113.28865734263739,1.0,1.0,0.0,0.0,0.5224901356340137,572,15.360219845170644,0.2194599099335569,0.9823954196929763,0.513749797011146,0.4222598034706149,0.3572968072616137,0.013347590069387604,0.7881985693504602,80,0,10,70,0.13986013986013987,0.0,0.017482517482517484,0.12237762237762238,2.0
198.572308,1000,487.053261,1.0,0.0,376.2178112518317,198.57230765639508,0.0,0.0,0.0,0.0,0.9893524453544688,1000,15.411754155607696,0.21098213130212579,0.7700099528687682,0.5069393738880753,0.4465217169523239,0.3982778084278107,0.0005257894786346124,4.024031919758364,173,9,0,164,0.173,0.009,0.0,0.164,2.0
110.698247,1000,504.226655,0.0,0.0,339.9324907574107,110.69824748473461,0.0,0.0,0.0,0.0,0.7166277195402786,1000,14.795311362779614,0.20781932772832126,0.651144667442466,0.5087628104630858,0.4009403547644615,0.38566587364673616,0.023865930654713343,0.1747427082674002,242,31,34,177,0.242,0.031,0.034,0.177,2.0
132.64748,939,521.531805,1.0,0.0,331.33720615753964,132.6474795141219,0.0,0.0,0.0,0.0,0.986865729501697,939,16.096302626398042,0.29116631004596827,0.9719754273294858,0.4836785713839518,0.45123350518707017,0.40625228452733275,0.00048220724272708926,3.868895273401983,166,4,0,162,0.17678381256656017,0.004259850905218318,0.0,0.17252396166134185,2.0
67.99794,1000,538.555704,0.0,0.0,330.2404490689046,67.99794010808216,0.0,0.0,0.0,0.0,0.8467138637032259,1000,15.551951013531722,0.2724694965041988,1.1718120348112258,0.5086188336275518,0.4192523840367794,0.3854912353157997,0.021513193655874188,0.1581534549955786,226,12,31,183,0.226,0.012,0.031,0.183,2.0
81.894559,1000,554.72683,0.0,0.0,340.84825401437104,81.89455905445459,0.0,0.0,0.0,0.0,0.7276233585972866,1000,15.939751978621304,0.2564997478163794,0.9615837974634713,0.4984261844791472,0.4506184373497963,0.38795188450813295,0.02019698366500136,0.06601209684217424,210,0,28,182,0.21,0.0,0.028,0.182,2.0
