#{"t_start": 1782814707.4506106, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-116.039059,600,4.9022,0.0,0.0,3.840962876704173,-116.03905879386103,0.0,0.0,0.0,0.0,0.07042576902130336,600,0.5805276950037572,0.1576777222089421,0.3160074496748327,0.8177343885600566,0.7891574681922794,0.6362332018340627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.504309,600,11.321299,0.0,0.0,5.328571662806096,-175.5043091178372,0.0,0.0,0.0,0.0,0.11507967188568176,600,0.7689253943196467,0.30096604657021414,0.7325582192116223,0.8297096033891042,0.8082367815449834,0.6543478997051716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.078412,600,14.333154,0.0,0.0,6.718049306554303,-106.07841189019109,0.0,0.0,0.0,0.0,0.10254570229122872,600,0.7432342491262107,0.13362422408986077,0.26955643420356573,0.8495674982418616,0.8275401624913017,0.6663677356392145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.327545,600,20.6286,0.0,0.0,9.121086087968086,-90.32754532925397,0.0,0.0,0.0,0.0,0.11663487608500192,600,0.8613448371805483,0.08738522624650305,0.15371086873065198,0.800930225836734,0.7980299933627247,0.6317743634929259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.523574,600,24.418949,0.0,0.0,6.132301509383029,-226.52357356435937,0.0,0.0,0.0,0.0,0.11974587868532544,600,0.8381845655605648,0.41614424018956847,0.7584479529208332,0.8375132113074263,0.812593901703755,0.6219144329925378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.210989,600,30.374223,0.0,0.0,6.992961350540048,-223.2109891465825,0.0,0.0,0.0,0.0,0.122249768024262,600,0.8731954275892677,0.37228215125171293,0.8446809009395213,0.8131320996209979,0.8211686726907889,0.6130001151810089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.301328,600,36.214167,0.0,0.0,5.38843897181982,-322.30132753588236,0.0,0.0,0.0,0.0,0.12803530634258262,600,0.9444866423057654,0.5675766521832569,0.9999962232562397,0.7890521928233405,0.8088903780281543,0.6198582344253858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.616993,600,39.603677,0.0,0.0,12.059676697946934,-85.61699317668493,0.0,0.0,0.0,0.0,0.1897253481804033,600,1.0614774667889455,0.10534618497240897,0.276067671841108,0.8508171886205673,0.735666364406546,0.6123770386974017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-386.740932,508,44.586842,0.0,1.0,-5.293262247128656,-386.740931521742,0.0,0.0,0.0,1.0,0.1535325030731071,508,0.9421159152049812,0.35554453851833595,1.0265178701205406,0.7809311237156861,0.8101940398199821,0.6328453100689753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-396.669577,415,47.071398,0.0,1.0,-5.312716537828183,-396.66957706660924,0.0,0.0,0.0,1.0,0.12773478987110778,415,1.0594079919396644,0.46667834947272313,1.0239739508416168,0.8291587314243059,0.7683950127607369,0.5748839578714715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-891.568012,600,51.943708,0.0,0.0,8.028227299434594,-891.568011979742,0.0,0.0,0.0,0.0,0.24737445712069647,600,1.3695562200677562,0.8848681443177068,2.0,0.7926429331923525,0.7320157457143068,0.6006534918646018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.730964,600,55.058287,0.0,0.0,10.045044916196243,-237.7309642702739,0.0,0.0,0.0,0.0,0.18898544039515755,600,1.2903976622814595,0.4419323649615486,0.9972856443015292,0.8342741745710373,0.7970603687316179,0.6466110676030318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.360937,600,60.55688,0.0,0.0,15.718273380403868,-85.3609370679913,0.0,0.0,0.0,0.0,0.20351759918629286,600,1.3087158819215539,0.15704390652087338,0.29392207021607575,0.8458405357785523,0.7732614955554405,0.5605063297847906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.868551,600,64.372586,0.0,0.0,16.852897884346802,-83.86855120553574,0.0,0.0,0.0,0.0,0.18652566614805619,600,1.3703588997873941,0.14753390336835237,0.29702972861703425,0.8081985041995843,0.7596564762294292,0.5535869052509467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-417.369729,475,69.060174,0.0,1.0,-2.9364802434832775,-417.3697285916569,0.0,0.0,0.0,1.0,0.14399674557882503,475,1.2743385477424094,0.4787235937253588,1.0303129400011632,0.8418483574570794,0.7449468566869435,0.6160774711558693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.959137,600,72.303572,0.0,0.0,17.133551026399555,-101.95913725472136,0.0,0.0,0.0,0.0,0.21154527520897987,600,1.4587926155082087,0.21609763710209853,0.46461915919172303,0.8234211063353966,0.7088636157910029,0.557368606130282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
