#{"t_start": 1782814707.394522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-234.916258,600,107.657298,0.0,0.0,12.189345043465995,-234.9162582746792,0.0,0.0,0.0,0.0,0.22034058631834072,600,1.3453142725605425,0.440326824096353,0.8767875053014104,0.7886388273599247,0.7453043769299984,0.6199703360100587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.581649,600,112.591865,0.0,0.0,13.765093485415417,-121.58164905085123,0.0,0.0,0.0,0.0,0.22604889323805413,600,1.294891713377025,0.2526748582717515,0.66886921183013,0.8117328345775604,0.7851905966550112,0.6143394761780898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-312.143313,238,113.858335,0.0,1.0,-7.328540936830237,-312.1433131262171,0.0,0.0,0.0,1.0,0.12405648043872432,238,1.5663586161905152,0.5014342854561403,1.023773995068514,0.812256423584303,0.6643525758961669,0.5525086361820958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-381.245861,397,116.194773,0.0,1.0,-4.212234301258944,-381.24586097587166,0.0,0.0,0.0,1.0,0.14342669887312595,397,1.5545536809687166,0.5099120164758003,1.03420320049974,0.7794424458512431,0.6826574045329611,0.5711920562409033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-333.262125,218,117.607534,0.0,1.0,-7.415846839169674,-333.26212477741933,0.0,0.0,0.0,1.0,0.1053259428782452,218,1.3887101848891334,0.6159169520786867,1.0229590369964985,0.7851944527153029,0.7361950804607584,0.6213809555276818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-469.834674,419,122.018217,0.0,1.0,-5.83320097024463,-469.83467446794276,0.0,0.0,0.0,1.0,0.12469135762416883,419,1.08863003086317,0.6250716831476533,1.0313880919358638,0.8500511122951928,0.7465561305779546,0.5868352279600494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-378.794517,435,124.313437,0.0,1.0,-4.617746138164428,-378.79451667048716,0.0,0.0,0.0,1.0,0.12460337755387313,435,1.1187548945467367,0.41289316763104794,1.0425260802420009,0.8712344370011625,0.7092854954045394,0.5795418658475766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.653415,464,129.289855,0.0,1.0,-1.2586878383975844,-336.65341487913383,0.0,0.0,0.0,1.0,0.14796867301182878,464,1.2025528150657643,0.2673010072359259,1.0380782100730928,0.7861772727478167,0.7682401764624077,0.6442449000375025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.523757,600,132.569939,0.0,0.0,6.859669820742623,-308.5237569023828,0.0,0.0,0.0,0.0,0.20975755660698361,600,1.1626626022676958,0.5402971584316378,0.9980966209121993,0.7600004855853816,0.8225605205446481,0.6185029379030069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.244579,600,138.069309,0.0,0.0,9.398016935739035,-124.2445794848978,0.0,0.0,0.0,0.0,0.1488473982875735,600,1.0349917447969903,0.2387377975329448,0.4889270306966849,0.8034637424225608,0.8171904781957468,0.6231812742849191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.817392,600,141.736696,0.0,0.0,11.783577094052436,-88.8173924874659,0.0,0.0,0.0,0.0,0.18383342971093164,600,1.0863311307656383,0.11573780855902707,0.30959734451460397,0.8124083944285909,0.8255154969791572,0.5963365482290586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.922757,600,147.569252,0.0,0.0,8.071907266871646,-257.9227566321045,0.0,0.0,0.0,0.0,0.18995759105813012,600,1.098829237563098,0.3858833412820983,1.1923920323393113,0.8417011574283242,0.7985366307074825,0.580711690907677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.474279,600,153.100841,0.0,0.0,10.39009782054111,-152.47427890084927,0.0,0.0,0.0,0.0,0.1521313033971381,600,1.190397577175445,0.2445146004892844,0.9991751918377108,0.8055319343383114,0.7742018622905016,0.6116420523325602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.510662,600,156.799255,0.0,0.0,6.083669951639596,-215.51066218798456,0.0,0.0,0.0,0.0,0.12012123592647288,600,0.8474245392316404,0.4139246582365932,0.7604542616928538,0.8252108925953507,0.789397136879464,0.5819369205087424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.581509,600,162.628993,0.0,0.0,6.8697129114812805,-227.58150933210862,0.0,0.0,0.0,0.0,0.14183281994612246,600,0.98340524614078,0.40087007950262016,0.7646980826690517,0.756062015791734,0.8141394395008683,0.6294762068241835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.477477,600,165.774636,0.0,0.0,7.971957049721872,-128.47747652085542,0.0,0.0,0.0,0.0,0.13244369803172756,600,0.8473598025805903,0.2268250557004877,0.5176010000584109,0.8194297392914692,0.8034462173531453,0.6211429490149021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.11557,600,171.605176,0.0,0.0,6.664915901079021,-146.11556985973627,0.0,0.0,0.0,0.0,0.14264920798459832,600,0.8191881536541848,0.28655687312493766,0.4455095158667963,0.8043288776030143,0.7677710611869891,0.6106703240176042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.553305,600,177.384908,0.0,0.0,8.107130935046927,-93.5533052745316,0.0,0.0,0.0,0.0,0.10912744531783732,600,0.7687540332405843,0.06672543320335168,0.17674544188383792,0.7924145422751705,0.805338095985353,0.6308815754701694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.65587,600,180.771177,0.0,0.0,10.607941877984455,-122.65587044927474,0.0,0.0,0.0,0.0,0.1952321845709982,600,1.120323578983482,0.2610070610457024,0.450242133748201,0.7680375350390871,0.8061092622826497,0.6070311832427978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.216796,600,186.752149,0.0,0.0,10.23960097518682,-142.21679648173367,0.0,0.0,0.0,0.0,0.18074827786444608,600,1.1681456118375586,0.2879030269001051,0.6085407423762763,0.8016282857457797,0.7967513559758663,0.5999979116519292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.850059,600,190.697298,0.0,0.0,12.919982611043972,-99.8500588466195,0.0,0.0,0.0,0.0,0.16068195373736818,600,1.1211998109982404,0.17489462249586224,0.34700448399239264,0.7673212481228013,0.8105572185417016,0.5784223080178101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.667672,600,196.292716,0.0,0.0,15.85719266231597,-75.66767189934743,0.0,0.0,0.0,0.0,0.20748738787751508,600,1.2663638918865991,0.11144740921530216,0.24059984308893845,0.7642996842476228,0.7609103716164828,0.6005228270590305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.130394,600,199.98326,0.0,0.0,18.10286737189332,-76.13039387598653,0.0,0.0,0.0,0.0,0.22244027751570034,600,1.4132163870534125,0.1227174757998466,0.36596153797338593,0.7861024021233122,0.720618373999993,0.5733149282634258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.202579,600,206.001873,0.0,0.0,20.700002717736197,-103.20257851679892,0.0,0.0,0.0,0.0,0.2937993396453383,600,1.736446921126483,0.23869977515716528,0.5976257962424528,0.7559837710702171,0.6746544164667527,0.5596940883497397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.266057,600,211.685836,0.0,0.0,24.612588674342984,-64.26605709947765,0.0,0.0,0.0,0.0,0.34000524567006046,600,1.850156606373594,0.14635181086256557,0.4229546591282755,0.7518577415247758,0.655783663392067,0.5557391033569972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.416917,600,215.489597,0.0,0.0,28.58528257032711,-61.41691658607427,0.0,0.0,0.0,0.0,0.3052802474373245,600,2.169939709291934,0.1627015859621148,0.5593393780409431,0.7995071443542838,0.6636204728980859,0.5461715126037597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.63787,600,220.342096,0.0,0.0,34.50259305080761,-35.6378698473702,0.0,0.0,0.0,0.0,0.3539347403945903,600,2.4366114479680565,0.10860722478562441,0.44347961642229367,0.7498631008341908,0.618412722448508,0.5065337773164114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.123532,600,223.938702,0.0,0.0,41.9652743940878,-19.123532313146487,0.0,0.0,0.0,0.0,0.40209100980536827,600,2.823327135583776,0.09788338205271167,0.3649226870009044,0.697835894698898,0.5909699155886968,0.5054042972127597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.747076,600,229.934111,0.0,0.0,50.148603550371234,-11.747075820300815,0.0,0.0,0.0,0.0,0.6407609228882949,600,4.080720792394492,0.16427592607912095,0.5399327139284942,0.7352651006355881,0.5289912163217863,0.44070216834545134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.373896,600,235.22082,0.0,0.0,59.19098144887171,6.373895793006276,0.0,0.0,0.0,0.0,0.718581911719337,600,4.285841756616289,0.1325717467048025,0.5153462431078562,0.7145485632680356,0.5434586099783579,0.42450560559829076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.973194,686,240.647894,1.0,0.0,109.8753172472713,104.97319403206902,0.0,0.0,0.0,0.0,0.9536812281413743,686,5.2617724129620616,0.11026138741438674,0.5217379249782896,0.681080292736563,0.529868475462883,0.41080598624385134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.078356,800,249.268991,0.0,0.0,125.3948994161105,23.078355861593916,0.0,0.0,0.0,0.0,0.3120812669484962,800,6.506152024582808,0.1297820906920256,0.5369403239113462,0.6728430126118474,0.4516450951620936,0.3835601632297039,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
23.884365,743,258.087682,0.0,0.0,113.40299206880935,23.88436454273852,0.0,0.0,0.0,0.0,0.4948207053145223,743,6.388194295445414,0.15184750337489317,0.5639770325568049,0.7186862350883988,0.4873030954222339,0.40176129966853924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.289992,527,260.70582,1.0,0.0,113.36768320603859,111.28999213579034,0.0,0.0,0.0,0.0,0.9590657407016632,527,7.616298736130199,0.1702802062415484,0.703089701690737,0.6506093639731972,0.45667206980924224,0.38256666488394114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
123.517925,325,264.320053,1.0,0.0,92.9276530758426,123.51792529416323,0.0,0.0,0.0,0.0,0.9469871845601858,325,9.344843085770899,0.14010845465740834,0.3905239456571585,0.7404309256947957,0.33884242699696465,0.31717988821176385,0.0,nan,1,0,0,1,0.003076923076923077,0.0,0.0,0.003076923076923077,0.0
83.211021,616,269.51119,1.0,0.0,114.64280047125683,83.2110206214773,0.0,0.0,0.0,0.0,0.9614871372313695,616,7.09867266133593,0.22652993464320723,0.7687851647020862,0.6536727122623812,0.43661884799019085,0.3635291940980143,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.377658,800,277.919656,0.0,0.0,185.38033871516444,72.37765839027298,0.0,0.0,0.0,0.0,0.6649261081500404,800,9.71317934268149,0.14757614183569584,0.5787575998979797,0.6926141388295218,0.3774404742568731,0.33162204481661317,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
54.516838,800,286.072394,0.0,0.0,189.1053125406261,54.51683792899674,0.0,0.0,0.0,0.0,0.7349109995320179,800,10.343925557814414,0.19906763786805123,0.7822823038322476,0.6462830595858395,0.36808179937303065,0.3255117130279541,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
39.536488,800,293.114472,0.0,0.0,202.1209040506201,39.536487692096294,0.0,0.0,0.0,0.0,0.7996082061871215,800,12.441068880567252,0.24777813543622046,0.8868105049531795,0.6293548057368025,0.35321234181523326,0.3209588268399239,0.0,34.37941203151733,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
16.731895,600,300.101734,0.0,0.0,148.14623707883646,16.7318953705555,0.0,0.0,0.0,0.0,0.6408496358757318,600,12.115244619018453,0.3006486419202802,0.7445135943510548,0.6547298856327931,0.36414763152599333,0.33367403944333396,0.0,65.67830239553885,20,0,0,20,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
80.857092,367,302.67815,1.0,0.0,86.52114326356961,80.85709185855242,0.0,0.0,0.0,0.0,0.9521462986634798,367,9.19530291849624,0.30357654580873444,0.9546218908638487,0.6029223982417291,0.41228819721726045,0.34713648255579477,0.0,nan,2,0,0,2,0.005449591280653951,0.0,0.0,0.005449591280653951,0.0
130.063511,331,308.08713,1.0,0.0,115.76383382375094,130.0635114265282,0.0,0.0,0.0,0.0,0.9609003388557164,331,12.413865679725523,0.1760242935787544,0.45382456052986925,0.6460565242218557,0.3454544841342822,0.27167187320501784,0.0,nan,8,0,0,8,0.02416918429003021,0.0,0.0,0.02416918429003021,1.0
11.853901,1000,319.606156,0.0,0.0,230.31731556285447,11.85390117682827,0.0,0.0,0.0,0.0,0.9792115260881581,1000,11.515611015067726,0.2953775487406718,0.9982867133753894,0.6448894618898631,0.3614233790040016,0.3140637285709381,0.0,nan,10,0,0,10,0.01,0.0,0.0,0.01,2.0
64.742619,1000,334.579624,0.0,0.0,260.62046138645655,64.74261861480414,0.0,0.0,0.0,0.0,0.5002187202515272,1000,11.473726488402821,0.21174445563538882,0.695486552526753,0.6420165673941374,0.39181636744737625,0.33510174858570096,0.0022760642567810382,3.681387915642236,43,14,0,29,0.043,0.014,0.0,0.029,2.0
0.342258,1000,351.784305,0.0,0.0,222.67514415838824,0.34225805859534275,0.0,0.0,0.0,0.0,0.43065714727759424,1000,9.891395710130936,0.24356570164729358,0.9907651886959121,0.6241416163444519,0.3705725397467613,0.3229741252064705,0.01878623071721117,1.6286829452067675,56,16,35,5,0.056,0.016,0.035,0.005,2.0
-157.525676,800,361.141207,0.0,0.0,109.22187802203369,-157.52567629946293,0.0,0.0,0.0,0.0,0.37094065457338615,800,8.931119561811691,0.4694298308393004,0.9990828997400135,0.6358054359443486,0.4017995718494058,0.34502446874976156,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-111.942185,800,369.69769,0.0,0.0,165.9054796702572,-111.94218471028765,0.0,0.0,0.0,0.0,0.8753671928787654,800,13.229810677409809,0.47139648615207347,1.0575775028274161,0.6156092566624284,0.40458933863788843,0.3441486193984747,0.0,nan,50,0,0,50,0.0625,0.0,0.0,0.0625,1.0
49.330051,800,377.963264,0.0,0.0,206.3598797119159,49.330051037803614,0.0,0.0,0.0,0.0,0.9044462540863537,800,12.163748184710517,0.2610642103176051,0.8231809316475005,0.6146470170933753,0.3948763102293015,0.3297822906076908,0.0,13.35269709546295,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
-6.126098,800,386.482226,0.0,0.0,142.5322854863507,-6.126097805420318,0.0,0.0,0.0,0.0,0.4431491995008071,800,8.53012872624078,0.2569120040021296,0.7215329520907696,0.6352438947465271,0.41790974903851746,0.3589256027340889,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
84.276201,800,394.858563,0.0,0.0,206.7413921706992,84.27620070243043,0.0,0.0,0.0,0.0,0.7101211777757879,800,10.707814153813485,0.16641784820422867,0.615876832068716,0.6119529482908547,0.41860819458961485,0.37377909153699873,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
62.761906,800,401.621969,0.0,0.0,187.02745402608724,62.761906201287104,0.0,0.0,0.0,0.0,0.5151105437101345,800,9.878124777984972,0.17187640413732205,0.6384076732244238,0.5889451759122312,0.4483540191873908,0.3693173062801361,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
66.137653,800,409.910151,0.0,0.0,218.82384388844957,66.13765310422617,0.0,0.0,0.0,0.0,0.797534869244346,800,12.357478187800323,0.2199099261784935,0.9027625760174984,0.5628203459922224,0.4097054320573807,0.35610283009707927,0.0,nan,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
108.310708,800,418.148706,0.0,0.0,275.67450582867906,108.31070846976978,0.0,0.0,0.0,0.0,0.9406085726028305,800,15.265933356578214,0.20291857301899024,0.7932223490772434,0.4970701011130586,0.39289049096405504,0.3384131856262684,0.0,nan,61,0,0,61,0.07625,0.0,0.0,0.07625,1.0
131.841194,800,426.653552,0.0,0.0,297.2676760622119,131.84119357163894,0.0,0.0,0.0,0.0,0.8804133028661182,800,15.828665681011941,0.1766993487656542,0.6465646527145933,0.5134007324371487,0.38492520183324813,0.32690721467137335,0.0,10.489625943279636,76,0,0,76,0.095,0.0,0.0,0.095,1.0
87.286493,800,433.685373,0.0,0.0,260.1555080065206,87.28649258605954,0.0,0.0,0.0,0.0,0.7827622123148451,800,14.324886212842348,0.20296645035945685,0.8873740312578428,0.5132567866053432,0.40120232418179513,0.3463007701933384,0.0,nan,49,0,0,49,0.06125,0.0,0.0,0.06125,1.0
193.034636,966,445.049664,1.0,0.0,353.1097594781712,193.03463594976958,0.0,0.0,0.0,0.0,0.9914359429046864,966,15.258281174355606,0.21092004449210286,0.751541983227774,0.5232951365503835,0.43129052018156705,0.36026083460505703,0.0,5.426140269014392,98,1,0,97,0.10144927536231885,0.0010351966873706005,0.0,0.10041407867494824,2.0
146.80657,1000,461.842567,0.0,0.0,367.941565850924,146.80656957220438,0.0,0.0,0.0,0.0,0.7491521944785432,1000,15.599874586272811,0.17936627067574817,0.7298546547050401,0.49407082348316905,0.4024589076638222,0.3532677710056305,0.0,34.01552483186308,119,0,0,119,0.119,0.0,0.0,0.119,2.0
-136.915236,345,470.503041,0.0,1.0,87.25342568582462,-136.91523597926005,1.0,1.0,0.0,0.0,0.16495687822963317,345,11.576320087856883,0.1407471463479847,0.42559037777942854,0.5466356800302216,0.4276900676713474,0.36557275143222534,0.0024672795871273573,0.7439427122053085,26,3,1,22,0.07536231884057971,0.008695652173913044,0.002898550724637681,0.06376811594202898,2.0
106.846059,1000,488.213076,0.0,0.0,317.3710422980265,106.84605919834742,0.0,0.0,0.0,0.0,0.751818925690752,1000,13.91122663447709,0.21353004968674916,0.6285683835819282,0.5266971992403269,0.4161944076120853,0.3783890602588654,0.0052912131995093625,0.08052787421925818,164,24,7,133,0.164,0.024,0.007,0.133,2.0
76.861445,1000,505.670777,0.0,0.0,331.4436924544754,76.86144500345512,0.0,0.0,0.0,0.0,0.8665426406542653,1000,15.867184228856093,0.27791406272208075,0.8804796131445906,0.5092583662085235,0.4508000226020813,0.37170676749944687,0.0005081796852833016,3.6089247224412766,167,5,0,162,0.167,0.005,0.0,0.162,2.0
92.553925,1000,523.286901,0.0,0.0,362.0631403994627,92.55392506129036,0.0,0.0,0.0,0.0,0.5811701238325478,1000,16.656878937948544,0.2476126980560912,0.8768789683707995,0.49552004744485023,0.4411810991168022,0.4076050697565079,1.1885037584601754e-05,4.940574812076991,198,1,0,197,0.198,0.001,0.0,0.197,2.0
66.244461,1000,540.132823,0.0,0.0,344.76536907827114,66.24446141382502,0.0,0.0,0.0,0.0,0.7269682615533694,1000,16.315411404298825,0.2764378466203233,1.2982336177358527,0.5060553491339087,0.44066536250710486,0.36450436812639236,4.8680021970378455e-06,4.975659989014811,191,12,0,179,0.191,0.012,0.0,0.179,2.0
111.719764,1000,556.930886,0.0,0.0,358.3881133273353,111.71976384509018,0.0,0.0,0.0,0.0,0.7680543734212917,1000,15.742033863992782,0.22214675764158875,0.8415883446954195,0.49526804947666825,0.4599572395086288,0.39387850427627563,0.01740891357606568,0.7375885782604935,283,9,27,247,0.283,0.009,0.027,0.247,2.0
