#{"t_start": 1782814707.4093688, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-89.688979,600,4.937979,0.0,0.0,7.958709951506913,-89.6889786467116,0.0,0.0,0.0,0.0,0.12760685534771682,600,0.770161117537814,0.04186613417137575,0.15593665392021888,0.7984536152829727,0.7652152122246723,0.648473657357196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.640672,600,11.362425,0.0,0.0,4.513220791204963,-229.6406718772547,0.0,0.0,0.0,0.0,0.10645236620868555,600,0.705791489936114,0.4068882945688325,0.8846481733654035,0.8813246986145774,0.834933289984862,0.6788493820031484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.662843,600,14.374712,0.0,0.0,5.25589482388981,-168.66284256873135,0.0,0.0,0.0,0.0,0.09561972785523488,600,0.7516695959021703,0.32391401626281496,0.5669829912763859,0.8064731290315589,0.781652999073267,0.6272953883806864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.315701,600,20.673449,0.0,0.0,6.436623749366567,-127.31570123601817,0.0,0.0,0.0,0.0,0.11976172539771372,600,0.743580532679951,0.1875025296721788,0.5305573136939161,0.8567195916237931,0.8439980574138463,0.6257068992281953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.709359,600,24.459417,0.0,0.0,6.810987371517556,-262.70935949661805,0.0,0.0,0.0,0.0,0.13114893500582514,600,0.86428684828226,0.4250228969083421,0.9992702385118383,0.7645271436994274,0.810081490961214,0.6179733971009652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.209956,600,30.414749,0.0,0.0,7.426894893985402,-123.2099563874296,0.0,0.0,0.0,0.0,0.13228149073743986,600,0.8486105076635128,0.20283132604980703,0.5161506145968474,0.830688745478789,0.8314748505502939,0.6199023824930191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.089025,600,36.251255,0.0,0.0,10.069896055081097,-85.08902464296547,0.0,0.0,0.0,0.0,0.14233486673683218,600,0.883865309919719,0.035000687671191216,0.10435361877601433,0.7911270457257827,0.766451880360643,0.6298385018855334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-403.81561,390,38.562569,0.0,1.0,-6.834850826130312,-403.8156095096126,0.0,0.0,0.0,1.0,0.1045125348741729,390,1.0048328405549438,0.4897041165374187,1.0313151300851215,0.7853546677682645,0.8141092374920845,0.6223275118913406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.80719,600,43.897045,0.0,0.0,8.623202143812525,-175.80718987680373,0.0,0.0,0.0,0.0,0.1628067985901712,600,1.1334144092054697,0.2923651400264907,0.9096125235859517,0.7804896468917529,0.793634840324521,0.6177792728940645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.16421,600,47.560498,0.0,0.0,12.782963850316326,-136.1642101589795,0.0,0.0,0.0,0.0,0.19830257305727159,600,1.129261001654415,0.24688676572834198,0.7257242778924345,0.8323901048116386,0.7646001761903366,0.6422548552850882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.693438,428,51.402197,0.0,1.0,-4.2098196805050305,-367.6934382993742,0.0,0.0,0.0,1.0,0.17336584059631702,428,1.188197436727209,0.40939127264777897,1.0260322729988118,0.8554187916462945,0.7775561436314449,0.5938429101326755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.316863,600,54.41939,0.0,0.0,10.922166805054028,-112.31686309582776,0.0,0.0,0.0,0.0,0.14779150880046482,600,1.0533383482274814,0.19811725072196068,0.4466367661449328,0.8508782803391417,0.8237856926272312,0.5947563167909781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.788617,600,59.92566,0.0,0.0,7.366763781657802,-181.78861696907634,0.0,0.0,0.0,0.0,0.18954993879061205,600,1.2306093131924425,0.35868724942150576,0.7359269669384143,0.8036071434539432,0.7545339471598467,0.5593261147042116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.322527,600,63.649067,0.0,0.0,9.725835837563046,-322.3225267512821,0.0,0.0,0.0,0.0,0.1812944650919377,600,1.3648197441496388,0.5703593717631147,0.9991611373153917,0.8087202560218671,0.7642252946893374,0.6339415650069714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-459.355333,600,69.233828,0.0,0.0,11.277020449349727,-459.3553330105817,0.0,0.0,0.0,0.0,0.22901528194573248,600,1.4309822102315082,0.5733018730114873,1.7988106786266465,0.8281548029494782,0.7775047403822343,0.615758672207594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.638714,600,74.427839,0.0,0.0,19.647747409544102,-88.6387144799192,0.0,0.0,0.0,0.0,0.22466514885498798,600,1.5558557760548686,0.14067310580820544,0.7350449252801234,0.8367643910708527,0.7255888490875562,0.5593436844150226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-427.256328,600,77.874979,0.0,0.0,11.786134249427962,-427.25632830155456,0.0,0.0,0.0,0.0,0.25969253915770196,600,1.5809309263390379,0.5389529400247653,2.0,0.8258285857799152,0.7254756034413974,0.5995839793483416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.486276,600,83.281013,0.0,0.0,10.953350670384367,-252.4862756208061,0.0,0.0,0.0,0.0,0.18022186960063255,600,1.4352578680451757,0.46236317669108584,1.0775070714586081,0.8088375786071023,0.7417155797282855,0.5796662885944048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.615358,600,86.71186,0.0,0.0,6.688566190304645,-262.61535758266945,0.0,0.0,0.0,0.0,0.2171376051564943,600,1.4517377802011628,0.5395699748865884,0.7410345583535138,0.8279714591428637,0.7500282519559065,0.596766818066438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.072212,600,92.11783,0.0,0.0,10.233593561989377,-228.07221215888734,0.0,0.0,0.0,0.0,0.24451866027967994,600,1.3205659231110272,0.42505266770182515,0.9973852898714272,0.8375064249709249,0.7559269104897975,0.6340165900190672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.57509,600,95.270913,0.0,0.0,12.564133752180906,-162.57508961090653,0.0,0.0,0.0,0.0,0.20253917573006872,600,1.3338682852017862,0.33355494061866553,0.7191885417842974,0.8418600577736894,0.7669735190769037,0.6013298628727595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.916759,600,100.973363,0.0,0.0,8.476896199118794,-275.9167586657157,0.0,0.0,0.0,0.0,0.1779102348610121,600,1.233908588326076,0.48243443854419754,0.9993817277979794,0.8326648984042306,0.7519979248195887,0.5888838822642962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.120306,600,105.811055,0.0,0.0,15.210017188157503,-75.12030584991308,0.0,0.0,0.0,0.0,0.18534649943293877,600,1.157720996789613,0.06519921054238723,0.3101953239139794,0.8046949790914854,0.7861207436025143,0.6294411838054657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.004154,600,109.000446,0.0,0.0,16.445531140204007,-78.00415414482828,0.0,0.0,0.0,0.0,0.1844486507013505,600,1.262433828037104,0.09298055831814311,0.2919596586468221,0.7935529972240328,0.7674607045948505,0.6118311995764574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-376.655397,520,113.543654,0.0,1.0,-1.2801316147257573,-376.65539693872057,0.0,0.0,0.0,1.0,0.1851754964761207,520,1.4406145408177817,0.38479460618092043,1.0690591185182254,0.7927159069535824,0.7581839000662932,0.5816137637656469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.854466,600,116.983977,0.0,0.0,7.9332555351394385,-258.85446598016415,0.0,0.0,0.0,0.0,0.1759986373343459,600,1.3296342640846497,0.47575608843356026,0.9992157589885287,0.7949676268796126,0.7467741148173809,0.6175408733884493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.140487,600,122.517502,0.0,0.0,10.07010784306304,-228.1404871223691,0.0,0.0,0.0,0.0,0.20916738551371514,600,1.1409022909903284,0.37877989571701803,0.997201120617669,0.8149652067944407,0.78462739204367,0.6306002034246921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-314.348674,600,126.039178,0.0,0.0,8.931866931071262,-314.3486744179878,0.0,0.0,0.0,0.0,0.2012521073017514,600,1.284724051402545,0.5507987973568005,0.9956276172949128,0.777611020829839,0.7449658102790515,0.6101571636398634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.988234,600,131.470782,0.0,0.0,8.463737273197504,-281.98823388609156,0.0,0.0,0.0,0.0,0.149575408580671,600,1.103445257112852,0.5117103826120479,0.9988276418224287,0.8174076604346434,0.7784791487455368,0.5983744122087955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.992444,600,136.884509,0.0,0.0,8.010171827832409,-276.99244358582104,0.0,0.0,0.0,0.0,0.1391832923299575,600,1.0635493585382585,0.4577703961220708,0.9999203440404862,0.7988171341270208,0.767137678762277,0.622938618560632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.571441,600,140.500461,0.0,0.0,11.401674816552616,-109.5714408972358,0.0,0.0,0.0,0.0,0.15513445195566053,600,1.1361886330800433,0.1738536019849879,0.5750551981482305,0.8094496416704108,0.7777580828095476,0.5804010581721862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.273636,600,146.633634,0.0,0.0,11.281061321030538,-91.27363629081003,0.0,0.0,0.0,0.0,0.14581075880561759,600,0.9847963703166539,0.12277110341004852,0.210937981616962,0.841639106720686,0.812118648737669,0.637054694890976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.957962,600,149.911967,0.0,0.0,11.70682442896558,-81.95796234002577,0.0,0.0,0.0,0.0,0.1262170981681058,600,0.9935429847467451,0.03552759205891289,0.14981900728009306,0.8001897846286495,0.8108503580093384,0.6304854368666808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.122549,600,155.617339,0.0,0.0,6.276246464254966,-264.1225490244703,0.0,0.0,0.0,0.0,0.11603853800611855,600,0.9136697714957798,0.45198324948966845,0.8871949243027295,0.8212468372409543,0.8007538752133647,0.6194456538309654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.881023,600,161.239694,0.0,0.0,7.985954860785474,-140.88102332413646,0.0,0.0,0.0,0.0,0.14210505425472303,600,0.862647002866212,0.21425020770352954,0.633610817597805,0.7850649932213127,0.8119925615936517,0.6837925694137812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.261063,600,164.744678,0.0,0.0,8.170620579581739,-146.261062986481,0.0,0.0,0.0,0.0,0.13153002581439727,600,0.9131964018646382,0.30576411947787,0.44565433305045793,0.8013507834790895,0.785938313268125,0.6183990312864384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.422831,600,170.574945,0.0,0.0,6.408713509035413,-95.42283067517502,0.0,0.0,0.0,0.0,0.1204697455125682,600,0.7387942292182513,0.08985741192861645,0.2402240218745034,0.7974140875351926,0.8173694387823344,0.6276487575968107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.807203,600,174.072783,0.0,0.0,11.369477189772422,-85.80720287381625,0.0,0.0,0.0,0.0,0.16192921451266365,600,0.954766141260438,0.10163692117956773,0.18094584062715735,0.7776055869335929,0.7972069946303963,0.5778574163963397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.735551,600,179.536006,0.0,0.0,9.730149844891123,-91.73555109953566,0.0,0.0,0.0,0.0,0.11700440626750534,600,0.8891112463504712,0.08435022689921506,0.2185591112536922,0.7689134622861942,0.7819524060748517,0.5804786828532815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.120342,600,183.445852,0.0,0.0,10.817080908959067,-91.12034220663557,0.0,0.0,0.0,0.0,0.1477078770129661,600,0.9849293327513611,0.09872504880908935,0.2939099181557744,0.8140151120877515,0.792074032885333,0.6072529032578071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.121417,600,189.543334,0.0,0.0,14.185180960414833,-90.12141742082382,0.0,0.0,0.0,0.0,0.15935079473777608,600,1.1484417173977672,0.1363779953164694,0.3207666113264009,0.8201877394753198,0.7672373073299726,0.5801581204930941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.867287,600,195.133984,0.0,0.0,14.460821606348244,-106.86728689087849,0.0,0.0,0.0,0.0,0.2257314922797454,600,1.3179982270676354,0.1904487663126263,0.7451459837906668,0.7951640891345839,0.7467835714419683,0.5850680291155974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.671421,600,198.667688,0.0,0.0,20.347104308041676,-66.6714210931355,0.0,0.0,0.0,0.0,0.23387377216642988,600,1.5411244351818267,0.1025114884121544,0.2822241267782424,0.7882012979562084,0.718523828163743,0.5745202821493148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.194557,600,204.665526,0.0,0.0,22.318061633942506,-64.19455671066954,0.0,0.0,0.0,0.0,0.23078690873655408,600,1.679275677907294,0.11498730377612067,0.337820855276789,0.760870389988025,0.6963736570626498,0.5922011686861515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.884212,600,208.552442,0.0,0.0,24.916876692749195,-89.88421152260666,0.0,0.0,0.0,0.0,0.3860294540138893,600,2.004491813489397,0.22141470505801852,0.6109425432897326,0.7411522115642826,0.6534979615857204,0.5537218781809012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.426491,600,214.165356,0.0,0.0,32.162306827787866,-48.42649098131206,0.0,0.0,0.0,0.0,0.39730590757728673,600,2.3427391214076243,0.1353786764127307,0.44943112083332926,0.7209760089187572,0.6337470613916715,0.5357423211137454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
