#{"t_start": 1782828755.0739465, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-112.063408,600,4.659818,0.0,0.0,5.573035263360936,-112.06340819582088,0.0,0.0,0.0,0.0,0.09162764198862197,600,0.7145801167382487,0.13652142403598536,0.38161202839641367,0.8195445966720581,0.8663239169679582,0.6539936666687329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.882598,600,10.255847,0.0,0.0,4.101416308406391,-137.88259827687378,0.0,0.0,0.0,0.0,0.10951664531375023,600,0.7438958557590108,0.22542805842633,0.5288606741476788,0.8445355749502778,0.8293145421333611,0.6413638284429908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.134579,600,13.726109,0.0,0.0,9.14891631926934,-90.1345790091515,0.0,0.0,0.0,0.0,0.13579628025456392,600,0.8311640941038251,0.0701024315735266,0.16785384923761415,0.8523386979848147,0.8409700408081213,0.639305217837294,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-321.646981,600,19.285205,0.0,0.0,5.346320101197167,-321.64698070106857,0.0,0.0,0.0,0.0,0.11713561618360618,600,0.8558936217071399,0.4487726914681268,1.3084020546801702,0.823383531893293,0.8251412151008845,0.6264111237227916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.287736,600,22.720651,0.0,0.0,10.654254032131005,-124.28773584804394,0.0,0.0,0.0,0.0,0.1432790508065907,600,1.0345268922999067,0.17680836046144388,0.6723572369371623,0.8376677656546235,0.7910048841933409,0.6603980713834365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.136377,600,28.234057,0.0,0.0,8.46063536989769,-131.13637735527038,0.0,0.0,0.0,0.0,0.14271706223506708,600,0.9712753036290659,0.23618645943105454,0.4780132005373265,0.8312891496097048,0.8030005932350953,0.5943015286823113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.654449,600,33.838769,0.0,0.0,8.268599711965706,-125.65444899516983,0.0,0.0,0.0,0.0,0.14670875230835545,600,0.9281189344331507,0.23934323431952634,0.42492475060521984,0.8101601206014554,0.8496851571897666,0.6381302085518837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.673551,600,37.386001,0.0,0.0,7.50270908176991,-238.67355092936174,0.0,0.0,0.0,0.0,0.15941487804417473,600,1.0089693443117609,0.4080309300266114,0.9976981029418477,0.8301991799411674,0.8341434731831153,0.6022744471331437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.66115,600,42.995698,0.0,0.0,10.505014791475432,-135.661149938933,0.0,0.0,0.0,0.0,0.15543233752622274,600,1.1015396756142117,0.21737814389058197,0.7970168624929159,0.8323679142569502,0.7598242485026518,0.6214505381385486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-373.443553,480,45.84991,0.0,1.0,-6.813613097347145,-373.44355305366054,0.0,0.0,0.0,1.0,0.13336872570594466,480,0.8857580410254392,0.42528577503620096,1.027642820301867,0.7923528113091985,0.7995308539519708,0.6228347220768531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
