#{"t_start": 1782828755.095923, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.577025,600,51.900486,0.0,0.0,9.573361487194957,-96.57702517960816,0.0,0.0,0.0,0.0,0.13304828032367952,600,0.9166314367067369,0.11309517736892233,0.3376917962248954,0.8516088868894924,0.8003040466705958,0.6389514901737372,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.494497,600,55.199941,0.0,0.0,9.190831142860997,-89.49449698736244,0.0,0.0,0.0,0.0,0.15830507964044788,600,0.8725306330426804,0.09407181017307023,0.22570611173098634,0.8150478307654461,0.7685348893081149,0.6338700862477223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.999962,600,61.181826,0.0,0.0,6.945607043692502,-224.99996169037047,0.0,0.0,0.0,0.0,0.12714717577813828,600,0.9500417539124262,0.44336513304178926,0.6622137995002815,0.7682370969032248,0.7970974783102671,0.6301926377415658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.152465,600,66.727139,0.0,0.0,10.455131772465306,-115.15246541325533,0.0,0.0,0.0,0.0,0.16673606686819642,600,0.9798060674912612,0.171507495800076,0.5033811923838764,0.8254421205756565,0.8169794647892317,0.6724509639044602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.16851,600,70.047351,0.0,0.0,9.299809559362929,-243.1685095905393,0.0,0.0,0.0,0.0,0.20417375248148378,600,1.2072044310208692,0.443163580802104,0.8981735992442053,0.7978808744104269,0.7853527028610309,0.6233594197034836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.140438,600,75.871928,0.0,0.0,10.276455444971436,-106.14043769547379,0.0,0.0,0.0,0.0,0.17866902713231994,600,1.017752556361255,0.17447961997203842,0.510574869443146,0.8322772484707336,0.7845769724994898,0.6192698721587658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.241208,600,78.817044,0.0,0.0,10.474631411238057,-208.24120846412794,0.0,0.0,0.0,0.0,0.15576839891478844,600,1.1789699952724824,0.33905997575651564,0.998386801357163,0.8238117296993732,0.7727349859476089,0.6108307821551958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.673775,600,84.81023,0.0,0.0,6.5578078022056685,-167.67377472662264,0.0,0.0,0.0,0.0,0.17236299721316148,600,1.037565492739192,0.32191946535191834,0.617786522721125,0.8162077179985742,0.8434480979293585,0.6392689874768257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-253.01925,600,90.582528,0.0,0.0,8.759957665362068,-253.01924994641277,0.0,0.0,0.0,0.0,0.16597062202553625,600,1.0251208168411823,0.3995141848832696,0.9978222058485123,0.8209851237200201,0.7875462970385949,0.6203251927097638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.770158,600,93.72165,0.0,0.0,10.846430470201787,-133.77015774415364,0.0,0.0,0.0,0.0,0.19450255149183562,600,1.1124027309982107,0.2661566878011794,0.4994958541414799,0.844549678824842,0.7825697480638822,0.6394475853443146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.099064,600,99.801077,0.0,0.0,14.758689341105512,-98.09906425233183,0.0,0.0,0.0,0.0,0.19121712819737302,600,1.2507953991150278,0.16118680877387034,0.5116149853346791,0.7962107440580924,0.8120551148305336,0.6141333030660947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-286.941928,600,103.055624,0.0,0.0,7.062450201054292,-286.9419284080866,0.0,0.0,0.0,0.0,0.17172158425203826,600,1.0083028649197905,0.45995826750595614,0.9941333160401172,0.8232490229917069,0.8070451798041661,0.5893965752919516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.489958,600,108.865748,0.0,0.0,9.53957599575021,-146.4899577598565,0.0,0.0,0.0,0.0,0.1691083994250137,600,1.0837472818830427,0.3019451039527041,0.5331133873371133,0.7915156993766626,0.7966824943572283,0.6255752677718799,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.515163,600,112.421542,0.0,0.0,10.58791244087024,-93.51516310586922,0.0,0.0,0.0,0.0,0.1622070143288018,600,1.0442057135572247,0.10344602164806437,0.5398597922843751,0.8581596593062083,0.8195128170400858,0.5965796119968096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.391535,600,118.112278,0.0,0.0,9.231882750452296,-125.39153530723814,0.0,0.0,0.0,0.0,0.1298797606218521,600,0.9152396124656563,0.2142765557166742,0.42863525224923016,0.8106153245270252,0.838774632041653,0.6154795057574908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.646236,600,123.959797,0.0,0.0,14.600487233712052,-75.64623639199725,0.0,0.0,0.0,0.0,0.15225031465144223,600,1.1134319408717126,0.042789444487185184,0.17965052785907223,0.8273001262142012,0.7836196618775527,0.5972210840384166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.080428,600,127.416958,0.0,0.0,9.045968343460816,-184.0804277443422,0.0,0.0,0.0,0.0,0.14810131384679354,600,1.0555244847675604,0.3623169643128261,0.6238460675665641,0.8181542977007726,0.7869890963782867,0.592253992507855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.107462,600,132.998869,0.0,0.0,12.568536421575331,-109.10746246718503,0.0,0.0,0.0,0.0,0.18511251234616521,600,1.1134340934833573,0.16446049531522752,0.605519298825084,0.843869877445201,0.7556211828440428,0.6186215799550215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.910524,600,136.751882,0.0,0.0,11.976217915766386,-165.9105236979442,0.0,0.0,0.0,0.0,0.1945351006536964,600,1.3945293563208538,0.3182358397764738,0.9845498433948889,0.8168263694023092,0.718666687036554,0.5831791771948338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.327987,600,142.519601,0.0,0.0,9.13791359603925,-254.32798705539997,0.0,0.0,0.0,0.0,0.18338162381833129,600,1.115226037430222,0.440774576705368,0.971735255194548,0.81082190874964,0.8161188716193041,0.6130449571212133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.738506,600,148.234741,0.0,0.0,7.931206919503959,-201.73850569732141,0.0,0.0,0.0,0.0,0.17246555444349684,600,1.2383691770800447,0.40183391768333715,0.7363834713953664,0.8174108374242981,0.7469725014517704,0.6187630854547024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.609305,600,151.89857,0.0,0.0,12.714811132356056,-82.60930453013188,0.0,0.0,0.0,0.0,0.15600854465085204,600,1.123995294899605,0.07987666679635676,0.1899934312240092,0.8019719644884269,0.8393598092595737,0.6609346229334673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.360864,600,157.661963,0.0,0.0,12.75346806272124,-106.36086420446753,0.0,0.0,0.0,0.0,0.1903157871139071,600,1.1897075593894457,0.19312937108799463,0.46206537799105846,0.8338859586666028,0.7351883000632127,0.6348928422729174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.571356,600,161.339645,0.0,0.0,16.699308952079942,-81.5713561082974,0.0,0.0,0.0,0.0,0.20049960207809156,600,1.3219404074376453,0.14130533727930789,0.3775795216328823,0.8114623032261928,0.7046364031980435,0.5534446248908838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.426563,600,166.921625,0.0,0.0,12.515220922832384,-205.42656343635844,0.0,0.0,0.0,0.0,0.25778358450914923,600,1.5304613600315151,0.4425726555479629,0.6905406231005211,0.8226882667901615,0.7274196773519118,0.6088709231714408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-355.964414,600,172.594953,0.0,0.0,9.474843937309778,-355.96441418132156,0.0,0.0,0.0,0.0,0.21972058819756518,600,1.6724662806086037,0.6471472840721444,0.9529963906839471,0.7444024560352166,0.7545734445999066,0.5917570519944032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.542157,600,176.240556,0.0,0.0,14.444968792767817,-83.54215662852411,0.0,0.0,0.0,0.0,0.21186976983925088,600,1.250454625461526,0.1339484518684298,0.3486326141505639,0.77495771634082,0.788873261610667,0.6473052389423053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.652878,600,181.883307,0.0,0.0,9.99444920915126,-146.65287825078764,0.0,0.0,0.0,0.0,0.2028471080569671,600,1.2292079369958744,0.2889635113861598,0.6171862510302113,0.784424420632422,0.7756696808338165,0.6066883231699467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.74079,600,185.466833,0.0,0.0,14.987945206789048,-103.74079025068708,0.0,0.0,0.0,0.0,0.22801241900880947,600,1.2740730219757945,0.17611719072211046,0.513988639911121,0.759110089118282,0.7731388128548861,0.6201500018934408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.921778,600,191.290285,0.0,0.0,21.328294242519522,-86.92177803130238,0.0,0.0,0.0,0.0,0.24155358781279332,600,1.7672214488891553,0.19748971333822116,0.5285215937365778,0.8203335685531298,0.6889398653805255,0.576806038916111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.239641,600,194.459646,0.0,0.0,25.08328373742216,-74.23964116381252,0.0,0.0,0.0,0.0,0.3364013412399442,600,1.9699395213504511,0.18124687417458074,0.5028102251019629,0.8457583609223366,0.6852637350062529,0.546966536740462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.45168,600,200.44122,0.0,0.0,29.021453166441944,-45.45168011420381,0.0,0.0,0.0,0.0,0.31132553228757837,600,2.1460822681961407,0.11684553240602673,0.4374703202340238,0.7358292313416799,0.6703342661758264,0.5460737347602844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.728268,600,206.15683,0.0,0.0,29.9741214577191,-41.72826831106992,0.0,0.0,0.0,0.0,0.29179562329179554,600,2.0793610997472305,0.07721407909093447,0.2498550214355613,0.7659588975086808,0.663067892541488,0.5035292259852091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.723641,600,209.431098,0.0,0.0,30.46400555036001,-93.72364135735282,0.0,0.0,0.0,0.0,0.46474889495029525,600,2.752997343331836,0.32156267882401945,0.666460685912203,0.7371476788322131,0.6226717542111874,0.49906338393688204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.514487,600,215.403811,0.0,0.0,41.51667780801527,-38.514487195997326,0.0,0.0,0.0,0.0,0.590684128467552,600,3.331199893725976,0.22265379482313213,0.5174449270492678,0.7078265638525287,0.5622130147119363,0.48279750804106397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.575956,600,218.509487,0.0,0.0,44.635395492848374,-41.57595628270472,0.0,0.0,0.0,0.0,0.5342721851027958,600,3.577877973279503,0.23183228294107835,0.5328756226383489,0.7634263872231046,0.5725221625963847,0.4816266162196795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.300091,690,225.057184,1.0,0.0,111.59809089169322,95.30009099358861,0.0,0.0,0.0,0.0,0.9564337159850805,690,5.490368492781884,0.15040604012260866,0.5504741403062388,0.7398188652011796,0.44585081796715226,0.37199223896731504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-602.465644,800,233.873076,0.0,0.0,33.56578576668646,-602.4656438245567,0.0,0.0,0.0,0.0,0.24078630936323192,800,4.07969358826682,0.754250742859178,1.3999567181171364,0.6128098110621795,0.44810348775237796,0.3834302075207233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.71616,800,243.169984,0.0,0.0,129.58494037910938,32.71615983025731,0.0,0.0,0.0,0.0,0.4228965737553432,800,6.452816473934243,0.12049776260023864,0.4179540490564758,0.6794394902372732,0.48936371237039566,0.4235774141550064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-19.6783,600,248.206841,0.0,0.0,75.4128011170013,-19.67830025578429,0.0,0.0,0.0,0.0,0.21497675666558583,600,6.152177792446786,0.2142752729490571,0.780216759989707,0.7327310703198116,0.4617599337299665,0.39932085196177164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.051246,413,252.746849,1.0,0.0,104.21211788453554,104.05124611783047,0.0,0.0,0.0,0.0,0.9590562059723922,413,9.930145405005876,0.21291236626959104,0.8219582223341306,0.7036206413231808,0.3733017834277765,0.31787949786059216,0.0,nan,5,0,0,5,0.012106537530266344,0.0,0.0,0.012106537530266344,0.0
102.125141,381,255.715188,1.0,0.0,101.64265823255323,102.12514102063159,0.0,0.0,0.0,0.0,0.9571560135512246,381,9.849493077971214,0.22917029527885316,0.9843807308277746,0.6650214574820413,0.35796468354898486,0.3089840227537581,0.0,nan,1,0,0,1,0.0026246719160104987,0.0,0.0,0.0026246719160104987,1.0
-43.86363,800,263.897744,0.0,0.0,129.140208391613,-43.86362979359434,0.0,0.0,0.0,0.0,0.35821434122105217,800,8.257451989074235,0.30881947945264865,0.848340587133289,0.730688619511202,0.37732652463018895,0.3154784724116325,0.0,31.495271290751337,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
160.349928,710,269.295879,1.0,0.0,247.3861255254493,160.34992767542664,0.0,0.0,0.0,0.0,0.9853870146324376,710,14.253005471265928,0.20412391210510758,0.6967577852884692,0.5984292316394793,0.2969751450377451,0.27902488590965807,0.0,nan,9,0,0,9,0.01267605633802817,0.0,0.0,0.01267605633802817,2.0
80.535412,1000,286.202895,0.0,0.0,248.28522016191107,80.53541198581401,0.0,0.0,0.0,0.0,0.7483300738781956,1000,10.81185578248058,0.18323360283356388,0.696751269355127,0.6593086536303162,0.3323196254372597,0.2972853806018829,0.0,24.54066658048312,2,0,0,2,0.002,0.0,0.0,0.002,2.0
-85.882298,1000,305.006887,0.0,0.0,238.14726217621913,-85.88229768119014,0.0,0.0,0.0,0.0,0.5776392735912685,1000,12.805259972894437,0.3462814503919519,1.4897838946492963,0.5970846340805293,0.3532061136364937,0.3340232680439949,0.0,nan,29,0,0,29,0.029,0.0,0.0,0.029,2.0
1.889111,800,316.828382,0.0,0.0,228.32248593710676,1.8891110140662113,0.0,0.0,0.0,0.0,0.6212657682142946,800,14.617285031293315,0.30601382240383457,1.254504629918448,0.5996046848548576,0.31935248151421547,0.2803694722056389,0.0,14.254457098076328,41,0,0,41,0.05125,0.0,0.0,0.05125,1.0
63.644609,800,325.413357,0.0,0.0,254.93257921860535,63.64460888288918,0.0,0.0,0.0,0.0,0.7599782796600885,800,15.055601923139115,0.2559826036039782,0.9795876746881084,0.6059119558520615,0.3032272765785456,0.28172137573361394,0.0,nan,52,0,0,52,0.065,0.0,0.0,0.065,1.0
85.625967,800,334.007956,0.0,0.0,245.29324011017238,85.62596743628367,0.0,0.0,0.0,0.0,0.847333811943447,800,13.81256792307263,0.21351978749192785,0.7382608467009485,0.5851388918980956,0.32411420859396456,0.2886271607875824,0.0,nan,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
91.495669,1000,348.017755,0.0,0.0,289.5160430490663,91.49566906562539,0.0,0.0,0.0,0.0,0.9552107322650442,1000,13.0701574051388,0.2219143452019902,0.7048011405985685,0.6525819150432944,0.3120414631962776,0.28801317322254183,4.679154576550844e-06,11.94385014508139,26,1,0,25,0.026,0.001,0.0,0.025,2.0
-122.981233,1000,366.743594,0.0,0.0,263.46095660337636,-122.98123312991656,0.0,0.0,0.0,0.0,0.7962496537966254,1000,13.602499030379347,0.31981857628573784,1.3496778821760178,0.5948779201246798,0.324621593773365,0.31785528337955476,0.025366605459990806,0.15397416120207222,101,8,28,65,0.101,0.008,0.028,0.065,2.0
-323.764538,877,382.288369,0.0,0.0,127.81368097360365,-323.7645383288321,0.0,0.0,0.0,0.0,0.5037581240438406,877,13.698566520851264,0.5689989644100627,1.7942150089807551,0.5776133792498228,0.31769772409169406,0.2897105490196254,0.0,nan,32,0,0,32,0.036488027366020526,0.0,0.0,0.036488027366020526,1.0
-98.046697,800,392.68936,0.0,0.0,161.84803857095923,-98.04669698614725,0.0,0.0,0.0,0.0,0.510987707602082,800,12.224260413374145,0.4248604465093431,0.9876459756782792,0.6363416270166635,0.33783880308270453,0.3218663448095322,0.0,nan,32,0,0,32,0.04,0.0,0.0,0.04,1.0
79.160159,791,401.754102,1.0,0.0,236.90735867999115,79.16015906473856,0.0,0.0,0.0,0.0,0.9859707712413553,791,14.134415291655442,0.3192312250649274,0.9863447127940632,0.612022551334688,0.33808579675467065,0.3017576440094997,0.0,nan,46,0,0,46,0.05815423514538559,0.0,0.0,0.05815423514538559,1.0
80.23364,717,411.56429,1.0,0.0,226.10971059125367,80.23363979524251,0.0,0.0,0.0,0.0,0.9835145420149176,717,15.360316916569117,0.33339952437653286,0.963296716575076,0.5751169143008221,0.3686825825080712,0.3057023749856936,0.0,nan,68,0,0,68,0.09483960948396095,0.0,0.0,0.09483960948396095,2.0
30.37114,1000,429.370089,0.0,0.0,299.99242506963213,30.371139989874358,0.0,0.0,0.0,0.0,0.7615913796509307,1000,15.042706017436275,0.304915577362301,1.031986147118882,0.5967371471002698,0.3613315958380699,0.314134464263916,0.000410967925182773,7.068384897806724,69,0,1,68,0.069,0.0,0.001,0.068,2.0
-21.978235,1000,447.948948,0.0,0.0,276.0366122809226,-21.978235249937416,0.0,0.0,0.0,0.0,0.7972283606134328,1000,13.56147565062831,0.3111641456764683,1.083816328473233,0.5784051755778491,0.3575183898806572,0.33383237147331235,0.005202554322124046,2.522461045524265,72,5,6,61,0.072,0.005,0.006,0.061,2.0
10.404205,800,458.289723,0.0,0.0,223.60615590416873,10.404204894482566,0.0,0.0,0.0,0.0,0.5219391577022793,800,13.403071532663523,0.2791048608536806,0.9740257094068377,0.6080735857319087,0.35342552833259105,0.31068235754966733,0.004413199067416918,1.321490301163866,45,0,4,41,0.05625,0.0,0.005,0.05125,1.0
118.235962,800,466.616718,0.0,0.0,277.6642629348126,118.23596154328554,0.0,0.0,0.0,0.0,0.8312592070578628,800,14.709221665709112,0.1717413984763902,0.7858323318056584,0.6058784044673666,0.36174442790448663,0.32346427425742147,0.0,nan,55,0,0,55,0.06875,0.0,0.0,0.06875,1.0
129.4846,783,478.611145,1.0,0.0,250.2616454077262,129.48460046257458,0.0,0.0,0.0,0.0,0.9852624273345302,783,13.886535603588845,0.24721000045234154,0.8753201197456292,0.5696724736694327,0.4105392607692558,0.3402342668438323,0.0,nan,57,0,0,57,0.07279693486590039,0.0,0.0,0.07279693486590039,2.0
32.644359,1000,496.495574,0.0,0.0,312.48121223059314,32.64435910587305,0.0,0.0,0.0,0.0,0.8689972661605153,1000,14.094434707172672,0.21766813411564656,0.9511556772524654,0.5898863281235098,0.34748923790454866,0.3290781624317169,0.013747822752947328,0.3678588614597949,79,0,15,64,0.079,0.0,0.015,0.064,2.0
67.211131,1000,515.161326,0.0,0.0,312.4148362669324,67.21113083043716,0.0,0.0,0.0,0.0,0.626079129765026,1000,14.308042515015837,0.2391811513670551,1.3096966210368546,0.5716285593770445,0.37900308924913406,0.3387646534442902,0.0,19.927942643112733,63,0,0,63,0.063,0.0,0.0,0.063,2.0
62.464862,800,528.114082,0.0,0.0,251.80331597537352,62.46486206723242,0.0,0.0,0.0,0.0,0.5701415185422538,800,14.411926730548293,0.24056328693082105,0.8184819174778063,0.5934552297648042,0.3708219934999943,0.3384787800908089,0.0,22.947180487140884,46,0,0,46,0.0575,0.0,0.0,0.0575,1.0
159.137957,779,537.456233,1.0,0.0,259.54635293337265,159.13795691827912,0.0,0.0,0.0,0.0,0.9823651893175281,779,13.564078975359514,0.20191879907649846,0.9751374150002617,0.5776063331877466,0.4002596186581564,0.34896897091333,0.0,nan,58,0,0,58,0.07445442875481387,0.0,0.0,0.07445442875481387,1.0
176.876843,670,543.00418,1.0,0.0,260.86488031335233,176.87684321558976,0.0,0.0,0.0,0.0,0.9839607183251958,670,15.315828558552958,0.17693194976115167,0.7349878700628212,0.5638661880546542,0.3898786489643268,0.3676586802326032,0.0,14.201622091032648,77,0,0,77,0.11492537313432835,0.0,0.0,0.11492537313432835,1.0
167.580417,647,555.306964,1.0,0.0,252.69629382731208,167.58041680473235,0.0,0.0,0.0,0.0,0.9821641886223693,647,15.641130784312598,0.19613713651486228,0.8818093280781764,0.5472019012021319,0.40574348995453424,0.38101422823562503,0.0,nan,76,0,0,76,0.11746522411128284,0.0,0.0,0.11746522411128284,2.0
119.180292,1000,573.563076,0.0,0.0,322.66690747004424,119.18029164567142,0.0,0.0,0.0,0.0,0.8277520190312196,1000,14.628309810963145,0.19617012969638245,0.6990129710178425,0.5619613433890045,0.3928635122179985,0.3465864436030388,0.0,21.11334759104025,88,0,0,88,0.088,0.0,0.0,0.088,2.0
-24.119216,1000,591.395208,0.0,0.0,288.40036808701666,-24.119215632073676,0.0,0.0,0.0,0.0,0.6085427058663665,1000,14.062481569613745,0.2243558232343714,0.9089680985016599,0.5347123521827162,0.38977523148059845,0.35371572244167326,0.021102843847752385,3.1308667399186207,143,9,31,103,0.143,0.009,0.031,0.103,2.0
-187.677989,1000,608.554216,0.0,0.0,292.48963443426663,-187.67798945738707,0.0,0.0,0.0,0.0,0.9257344590973346,1000,12.97942572785087,0.22239783975882366,0.6415102211901258,0.5474003487415612,0.36772342878580094,0.3396896268725395,0.06875498657115486,0.001403168115305768,164,0,87,77,0.164,0.0,0.087,0.077,2.0
132.495523,1000,628.167744,0.0,0.0,357.517812126861,132.49552258745715,0.0,0.0,0.0,0.0,0.6585498565262904,1000,15.198126221693165,0.1891652426646023,0.674334620648652,0.5964664544574917,0.40190774148702624,0.36208178198337554,7.693734903061008e-05,11.076751811632679,111,0,0,111,0.111,0.0,0.0,0.111,2.0
53.601646,1000,646.758969,0.0,0.0,338.2090774321117,53.60164647584605,0.0,0.0,0.0,0.0,0.631779662135261,1000,14.440111659267833,0.1917752969115723,0.6416921195205039,0.5378449641186744,0.41640930938720705,0.3947943499088287,0.01651284589788192,1.8847171331164057,125,4,21,100,0.125,0.004,0.021,0.1,2.0
79.41719,1000,665.635791,0.0,0.0,318.74464772183387,79.41718983666254,0.0,0.0,0.0,0.0,0.5426847661952988,1000,14.416720351153671,0.23035663334621684,0.7947381629202487,0.5298104845918715,0.4289932482838631,0.36970358204841614,0.0005161365884659894,10.56090221292114,112,9,0,103,0.112,0.009,0.0,0.103,2.0
190.967901,951,683.841064,1.0,0.0,361.67779066960657,190.96790084854956,0.0,0.0,0.0,0.0,0.9878599085891183,951,15.623242147250924,0.20087162005656353,0.7658682891624313,0.5330036989326044,0.4417884247034757,0.395225453953387,0.0014753875298150955,6.237285721973972,140,3,2,135,0.14721345951629863,0.0031545741324921135,0.002103049421661409,0.14195583596214512,2.0
-96.234844,1000,702.443537,0.0,0.0,292.0977989547039,-96.23484400816629,0.0,0.0,0.0,0.0,0.824756170031833,1000,15.82776240023205,0.3244881416735593,2.0,0.5055617833696305,0.46303589969873427,0.4069404453635216,0.0005106538225945998,9.426618313607607,182,9,0,173,0.182,0.009,0.0,0.173,2.0
54.484915,1000,719.772923,0.0,0.0,326.88322455491965,54.48491543063489,0.0,0.0,0.0,0.0,0.617190616758073,1000,15.457228191985477,0.2594529177041135,0.9937759710273496,0.5513687730301171,0.44115519201755526,0.41105994856357575,0.001273230694207582,6.608743221557486,174,5,1,168,0.174,0.005,0.001,0.168,2.0
134.179174,1000,737.025859,0.0,0.0,374.1321597037133,134.17917423428852,0.0,0.0,0.0,0.0,0.7878028531845943,1000,16.261875383947256,0.20152350720415202,0.9137683563039358,0.4952226857841015,0.4754354130029678,0.41583283472061155,0.0,nan,228,0,0,228,0.228,0.0,0.0,0.228,2.0
