#{"t_start": 1782828755.0905514, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
30.584505,1000,308.853806,0.0,0.0,257.0757014305049,30.58450499925926,0.0,0.0,0.0,0.0,0.5891289244588914,1000,12.0223602212912,0.25886777513911796,0.8174164587234806,0.6256953001879155,0.3799756861329079,0.3388933724761009,0.0003114215727658076,9.676450322063863,50,3,0,47,0.05,0.003,0.0,0.047,2.0
-149.745562,800,317.80572,0.0,0.0,182.57798853107968,-149.74556178215192,0.0,0.0,0.0,0.0,0.6409441190094319,800,11.790859921949684,0.3009245974844624,1.6035399784210465,0.6392066007386893,0.2944284275919199,0.27293011382222176,0.0369319355245388,0.37241040045070906,57,0,35,22,0.07125,0.0,0.04375,0.0275,1.0
81.137823,800,326.652977,0.0,0.0,232.0161651491398,81.13782288227071,0.0,0.0,0.0,0.0,0.6950032586845977,800,12.96665929728556,0.19741604093457776,0.6506331444344762,0.6455306507274509,0.309976894184947,0.2839479587972164,0.0,nan,26,0,0,26,0.0325,0.0,0.0,0.0325,1.0
96.667554,722,334.512059,1.0,0.0,222.9356664667547,96.66755353011514,0.0,0.0,0.0,0.0,0.9832376344599334,722,13.805038234212763,0.2896934964431067,0.9873372703227402,0.6342442682028394,0.2793977450465892,0.23517808953810926,0.0,nan,13,0,0,13,0.018005540166204988,0.0,0.0,0.018005540166204988,1.0
119.113315,696,341.248053,1.0,0.0,221.08848022701125,119.1133145242973,0.0,0.0,0.0,0.0,0.9808870742496996,696,13.682107368041171,0.2532065111620621,1.004260948283197,0.6188469312378558,0.3512597856507904,0.33061911688111295,0.0,nan,33,0,0,33,0.04741379310344827,0.0,0.0,0.04741379310344827,2.0
-32.517584,1000,358.895563,0.0,0.0,283.0726290883587,-32.51758420097614,0.0,0.0,0.0,0.0,0.5753516306772495,1000,12.424564324092065,0.20789202849762717,0.8116137851947852,0.6462126433737576,0.33012734639644625,0.3119615584611893,0.026186178891987443,2.581018418775652,73,0,42,31,0.073,0.0,0.042,0.031,2.0
-508.754585,1000,377.700092,0.0,0.0,154.80761188498616,-508.75458467433737,0.0,0.0,0.0,0.0,0.8021969281968572,1000,13.203001685188475,0.5637507799665885,1.611333400047018,0.5905389868766069,0.28696904706954957,0.26326786851882933,0.0410455883389727,0.06427227212981572,86,1,53,32,0.086,0.001,0.053,0.032,2.0
-139.086433,800,390.640103,0.0,0.0,177.56163809904368,-139.08643309025936,0.0,0.0,0.0,0.0,0.629584002548211,800,14.38698692823317,0.47411878973116894,1.594048201853228,0.586158647602424,0.3494127956032753,0.31760408148169517,0.0,nan,66,0,0,66,0.0825,0.0,0.0,0.0825,1.0
44.265213,576,398.1464,1.0,0.0,173.01351719121118,44.265213435731745,0.0,0.0,0.0,0.0,0.9803430909286307,576,14.780805519043923,0.38923579287552995,1.2792162521721646,0.6144294045322264,0.33297078114830786,0.2917774666307701,0.0,nan,32,0,0,32,0.05555555555555555,0.0,0.0,0.05555555555555555,1.0
-29.461448,1000,409.707997,0.0,0.0,272.15201532955047,-29.461448412301156,0.0,0.0,0.0,0.0,0.8858338033361114,1000,14.130332620532151,0.3344131863313278,1.29347340485339,0.6294713620319963,0.3507005888223648,0.31836729335784913,0.0,nan,66,0,0,66,0.066,0.0,0.0,0.066,2.0
7.525609,1000,427.232924,0.0,0.0,267.3000479594274,7.52560926457352,0.0,0.0,0.0,0.0,0.6053278044015273,1000,13.406807999699808,0.30397198429754835,0.8791398414113922,0.6254608344584703,0.36530903095006945,0.3182596640586853,0.0,12.87076609107588,36,0,0,36,0.036,0.0,0.0,0.036,2.0
48.244944,1000,446.530792,0.0,0.0,303.86411843742707,48.24494365601406,0.0,0.0,0.0,0.0,0.6687957479748803,1000,13.922596733751103,0.24322572972296694,1.0482790409047957,0.5875713215507566,0.3493708328604698,0.3363830707669258,0.002665856006134815,2.987137672899546,77,0,4,73,0.077,0.0,0.004,0.073,2.0
0.147738,800,455.950538,0.0,0.0,227.9675426726673,0.1477379601598633,0.0,0.0,0.0,0.0,0.6578269673483983,800,14.197537610265847,0.30704850107128207,1.0033885227212498,0.5792253318382428,0.384309024438262,0.3536172568798065,0.002151538331023283,6.090715712221278,64,1,3,60,0.08,0.00125,0.00375,0.075,1.0
65.804848,800,465.621399,0.0,0.0,242.494847686351,65.80484781859488,0.0,0.0,0.0,0.0,0.9160788262525593,800,14.399957852317398,0.2554833314860451,0.9625198135490007,0.5493912476021796,0.35087020553648474,0.3193395821750164,0.0,nan,53,0,0,53,0.06625,0.0,0.0,0.06625,1.0
-167.165033,366,471.85375,0.0,1.0,96.26652191881522,-167.16503262866252,0.0,0.0,0.0,1.0,0.47543780570438626,366,14.428813071415153,0.28752635553272554,2.0,0.571697609346421,0.3594985589629314,0.3003471202211953,0.0,nan,33,0,0,33,0.09016393442622951,0.0,0.0,0.09016393442622951,2.0
48.223541,1000,488.926958,0.0,0.0,317.6159003251774,48.22354063461414,0.0,0.0,0.0,0.0,0.5421648252363267,1000,15.105626681741205,0.2771269215397555,1.475535015728144,0.5923687585033476,0.3984354332089424,0.36799901235103605,0.0,12.704349260836077,115,0,0,115,0.115,0.0,0.0,0.115,2.0
113.729817,1000,507.080459,0.0,0.0,332.89100117385,113.7298168280924,0.0,0.0,0.0,0.0,0.491622646861515,1000,14.027152113795209,0.17592664586372989,0.7628629031574214,0.5606156401261687,0.39102620738744737,0.35643922924995425,0.000684498101342473,6.170471823147606,84,1,1,82,0.084,0.001,0.001,0.082,2.0
-53.24332,826,520.378377,0.0,0.0,231.20962841516277,-53.24331976759098,0.0,0.0,0.0,0.0,0.4361021881759162,826,12.150150792762739,0.18968758410069975,0.599255242448945,0.5890772921048989,0.38222319089760215,0.3525870987924479,0.036255977879153446,0.47183424640231864,93,2,37,54,0.11259079903147699,0.002421307506053269,0.044794188861985475,0.06537530266343826,1.0
62.472323,800,531.567375,0.0,0.0,248.43102643228167,62.472322950545866,0.0,0.0,0.0,0.0,0.8111203793854951,800,15.24784661306833,0.25191063992922946,0.9732730925463747,0.5710833727242425,0.39647321119904516,0.36005046889185904,0.0,nan,74,0,0,74,0.0925,0.0,0.0,0.0925,1.0
191.098422,734,539.974653,1.0,0.0,283.4626466302432,191.09842174520185,0.0,0.0,0.0,0.0,0.9865520274161433,734,15.158279145644338,0.17137583630438472,0.57145940603645,0.5591865276400132,0.38271687798993786,0.3306542501787399,0.0,nan,65,0,0,65,0.0885558583106267,0.0,0.0,0.0885558583106267,1.0
145.142654,603,545.571397,1.0,0.0,213.34626412187455,145.14265392176998,0.0,0.0,0.0,0.0,0.9805426008275908,603,14.281943160885909,0.21541613231269047,0.892534004755645,0.5518467025476111,0.4057279215325566,0.3817317877242814,0.0,nan,74,0,0,74,0.12271973466003316,0.0,0.0,0.12271973466003316,2.0
135.82837,1000,563.301376,0.0,0.0,341.8029980304254,135.82836965489696,0.0,0.0,0.0,0.0,0.7953259452564901,1000,14.417535875591813,0.17141152341350474,0.5472811892794645,0.5692848436757922,0.36855442225933077,0.354584712266922,0.0021055897223912112,1.5498989309266797,85,3,2,80,0.085,0.003,0.002,0.08,2.0
127.872093,1000,581.195443,0.0,0.0,345.5339767034737,127.87209310934286,0.0,0.0,0.0,0.0,0.9518621178199924,1000,14.923872896989241,0.17926850668478303,0.7219352991410881,0.5287892481870949,0.4105872219800949,0.3783691740036011,0.003566105989655673,2.8333437056031396,140,0,5,135,0.14,0.0,0.005,0.135,2.0
10.015964,1000,598.928514,0.0,0.0,334.6862101927696,10.015963624179557,0.0,0.0,0.0,0.0,0.6748662746997145,1000,14.78952417515059,0.2060492665032483,0.9621452385022714,0.5171934833303093,0.3840842269659042,0.34353030037879945,0.021494436061591956,0.0818420643234817,130,0,24,106,0.13,0.0,0.024,0.106,2.0
101.498799,1000,617.381949,0.0,0.0,348.50471187918185,101.49879869489205,0.0,0.0,0.0,0.0,0.7680245063419492,1000,15.74637685591075,0.23002779641580176,0.9996443425251745,0.5402692499086261,0.40480148178339004,0.377298006772995,0.0,15.763990319384156,121,0,0,121,0.121,0.0,0.0,0.121,2.0
133.817472,1000,637.587578,0.0,0.0,352.8206412596743,133.81747220991838,0.0,0.0,0.0,0.0,0.7198226334357642,1000,15.075010246106277,0.18533216931963,0.666800053744141,0.5275275261327624,0.4144040974974632,0.3605095398426056,3.380706000982059e-05,11.594315279882153,131,1,0,130,0.131,0.001,0.0,0.13,2.0
163.776743,1000,655.72167,0.0,0.0,376.502139402509,163.77674270662953,0.0,0.0,0.0,0.0,0.9095369283298557,1000,15.808736408344705,0.16831083475888567,0.6499462228266434,0.5485405207425356,0.4332955921888351,0.38192864418029787,0.00015318285469062318,10.161805743712522,173,1,0,172,0.173,0.001,0.0,0.172,2.0
