#{"t_start": 1782828755.0684552, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-116.114446,600,4.665284,0.0,0.0,4.325713604123009,-116.11444558004833,0.0,0.0,0.0,0.0,0.10389121648136718,600,0.6449795568324749,0.16902507475530468,0.28524214345278365,0.8398962788159648,0.8732811939405898,0.6444109772021572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.134026,600,10.262414,0.0,0.0,6.543993414218638,-97.13402556703339,0.0,0.0,0.0,0.0,0.10705745930532667,600,0.7222051090932424,0.08133453501461983,0.23367172879018155,0.7929848009534181,0.8063818586866061,0.6402734336256981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-302.197753,600,13.732232,0.0,0.0,6.015927369169272,-302.1977525826064,0.0,0.0,0.0,0.0,0.1287842485372479,600,0.9121959814760797,0.4998846417200685,0.9980060767478763,0.8543348984234035,0.8116517849639058,0.6446435333788395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.925999,600,19.290694,0.0,0.0,10.51249591274364,-102.92599930907267,0.0,0.0,0.0,0.0,0.14646256560365087,600,1.0752745643501147,0.13071993599946174,0.586051846275888,0.8108384088054299,0.7745561046525836,0.6242454406370719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.735543,600,22.724866,0.0,0.0,8.794491858841258,-183.73554286609638,0.0,0.0,0.0,0.0,0.156791758871645,600,1.000925718752152,0.3169448173582736,0.7654234959977175,0.7922366215164462,0.8140919310972095,0.6317379448562861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.488366,600,28.239519,0.0,0.0,8.674045285450203,-238.488366348216,0.0,0.0,0.0,0.0,0.18508655454529666,600,1.2158103566298495,0.4102542654745675,0.9984101729414182,0.8163665627191464,0.7503889791419108,0.5795961115260919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.701886,600,33.842782,0.0,0.0,10.865070553643088,-84.701886138485,0.0,0.0,0.0,0.0,0.12543621330310212,600,0.9531574011741917,0.05575635390684115,0.18512537180367858,0.7843032296933233,0.7763258641089003,0.5781704100469748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-365.696097,563,37.161282,0.0,1.0,-3.1907462609170185,-365.69609664186316,0.0,0.0,0.0,1.0,0.12069323696882552,563,0.9702561960406465,0.3234758181103817,1.0296732195004945,0.8295316032628607,0.7803488550426482,0.6168779850694257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.361081,600,42.769554,0.0,0.0,5.568477457343061,-259.3610805621924,0.0,0.0,0.0,0.0,0.12266227074243403,600,0.8280666707812881,0.4317594947289744,0.9946067368134051,0.8532971499363581,0.7938587596764167,0.6119045054912567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.128233,600,46.425395,0.0,0.0,9.78656381013281,-90.1282329651869,0.0,0.0,0.0,0.0,0.1576626315621172,600,0.9065290382794304,0.10418236562853564,0.26356657543816825,0.8473107303865254,0.7515247221291065,0.6561370760699113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.167566,600,52.13507,0.0,0.0,8.43921128792671,-152.1675664966745,0.0,0.0,0.0,0.0,0.12346961784220901,600,0.8763606276325068,0.28758774928712066,0.5804340399116655,0.8779783039819449,0.7777070939292511,0.6053887913624446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.450598,600,55.399921,0.0,0.0,10.847517882895998,-83.45059819492928,0.0,0.0,0.0,0.0,0.12333027525109784,600,0.9584525122441309,0.033177471427732246,0.09161054115071142,0.849366050430884,0.8260921357075374,0.6056893605490525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.892246,600,61.416114,0.0,0.0,11.003933157769053,-100.89224612387126,0.0,0.0,0.0,0.0,0.1583845024922926,600,1.0109647941896065,0.14429371877264707,0.45752634641784923,0.8083344369816283,0.7702512243017554,0.6258420331031084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.605163,600,66.988461,0.0,0.0,9.748711632229735,-84.60516293824259,0.0,0.0,0.0,0.0,0.12156891131255011,600,0.9297772550661707,0.055188748061530575,0.18845416196264886,0.7875198479245107,0.8075859545916318,0.6207993164161841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
