#{"t_start": 1782828755.118341, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.798395,600,4.619434,0.0,0.0,4.658885868167792,-97.79839547580403,0.0,0.0,0.0,0.0,0.07576354820353158,600,0.6285960855705418,0.058999830460305124,0.15125392182111114,0.8240867203163604,0.8239210209747155,0.6205004577835401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.494924,600,10.211702,0.0,0.0,5.915828059881448,-106.49492362703143,0.0,0.0,0.0,0.0,0.087634438787106,600,0.6887919707894834,0.12870727519227268,0.37102063300476407,0.8614246382129689,0.7844733575017502,0.6490855191089213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.984726,600,13.688512,0.0,0.0,7.281086972095349,-164.9847263089313,0.0,0.0,0.0,0.0,0.13668781729136678,600,0.8896281219148384,0.32556564430212886,0.5585838798363887,0.8321345777312914,0.7968570301681757,0.6358703597883384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.623868,600,19.243806,0.0,0.0,8.413818343649215,-162.62386824547042,0.0,0.0,0.0,0.0,0.13919406301181883,600,0.9164186760953595,0.2782271414366579,0.7525096351818018,0.8070907791331411,0.8004603444039822,0.6339380599558353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.374154,600,22.678442,0.0,0.0,9.277727357594026,-114.37415440087115,0.0,0.0,0.0,0.0,0.16761352333612053,600,0.909116496206394,0.18362757807554955,0.5636116111281951,0.7827825255692005,0.7850548752521476,0.5827125825732946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.825476,600,28.190594,0.0,0.0,6.49499602359849,-214.8254760769103,0.0,0.0,0.0,0.0,0.17979521362242484,600,0.9841735213977063,0.37484744281362203,0.8457184703763975,0.8067191927569608,0.8080524180829525,0.621323748677969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.70308,600,33.79236,0.0,0.0,3.1647889956492605,-220.70307962113083,0.0,0.0,0.0,0.0,0.15711451484568031,600,0.8948887329244248,0.39288468782272873,0.8336732454394841,0.8015923836578925,0.7961445895334085,0.6110032250980536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.746852,439,36.339652,0.0,1.0,-4.748298286941314,-282.7468523461273,0.0,0.0,0.0,1.0,0.13982469824464022,439,1.0498826245506574,0.2930966987846771,1.0399150749920518,0.8057226156285521,0.7846044570818578,0.6317307543781733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-356.326416,534,41.525181,0.0,1.0,-4.570876286751489,-356.32641572226623,0.0,0.0,0.0,1.0,0.14693366029429442,534,0.8954086699446587,0.3488111266311447,1.0205033206454095,0.8104559089500136,0.8289948428531041,0.6442834173751234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.044101,600,45.139412,0.0,0.0,4.5803550867457545,-271.0441005625757,0.0,0.0,0.0,0.0,0.16162597608110196,600,0.9466814316779845,0.48961138864560544,0.8078613638622407,0.8426612991591295,0.7979055183753371,0.6255090059588353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.596798,600,50.87524,0.0,0.0,7.156995057362398,-242.5967981965441,0.0,0.0,0.0,0.0,0.16511443660722852,600,1.046893432086942,0.44511257913654284,0.9983123287650211,0.8377808368702729,0.752297231281797,0.6543559195101261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.32981,600,54.347516,0.0,0.0,7.86020823257545,-205.32981037035336,0.0,0.0,0.0,0.0,0.15089529878298785,600,0.9894575090993292,0.29949053459587643,0.9987446645584979,0.8155381687218324,0.7543043919901053,0.6560099075486263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.656091,600,60.125996,0.0,0.0,11.767767739705874,-82.65609085071468,0.0,0.0,0.0,0.0,0.14494978415450127,600,0.9396354742806426,0.06608474907992479,0.1634758916498479,0.8113184931315481,0.7676571832597255,0.6476494789123535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.143149,600,63.216416,0.0,0.0,11.9400320528384,-80.14314913391807,0.0,0.0,0.0,0.0,0.18042499780214857,600,0.9958627255944206,0.051169654006082366,0.12525542894009256,0.8243183806166052,0.7980899637316664,0.6186669035504262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.187198,600,69.2377,0.0,0.0,9.936971976335618,-109.18719833043787,0.0,0.0,0.0,0.0,0.1539579655222385,600,1.1057915291967721,0.1630552664135412,0.6386018637237802,0.8330311805351327,0.7742147397746643,0.6309132999678453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.172977,600,74.86676,0.0,0.0,8.373932441155654,-267.1729771887137,0.0,0.0,0.0,0.0,0.21346172190021848,600,1.2283019424295043,0.4712360410645986,0.9972144482361551,0.8353606275469064,0.7296429916967948,0.616474096228679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.152688,600,78.013003,0.0,0.0,10.596665460671103,-129.1526876366713,0.0,0.0,0.0,0.0,0.1538042258288677,600,1.010009862889097,0.214053679941147,0.6223425010475704,0.855530608103921,0.7607299712797005,0.6625157863895098,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.580999,600,83.982766,0.0,0.0,10.19576337107832,-127.58099877992107,0.0,0.0,0.0,0.0,0.2076683569810804,600,1.030841791718169,0.2350731442211115,0.5771138691025999,0.8349854094938686,0.7530295740316312,0.6032483379046122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.509541,600,86.939229,0.0,0.0,7.1515792342148226,-148.50954096608237,0.0,0.0,0.0,0.0,0.1565218709807635,600,0.9813071431861147,0.265300450133779,0.5534899074397575,0.7805627801579734,0.8087247930218776,0.6104419609904289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.842631,600,92.890227,0.0,0.0,14.568717511045694,-78.8426309303562,0.0,0.0,0.0,0.0,0.20939703838621765,600,1.1722781676134109,0.09877880006979489,0.2211893760824152,0.8103057294587295,0.787248460749785,0.6093098815282186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.274551,600,98.826992,0.0,0.0,13.897312740056405,-79.2745513200339,0.0,0.0,0.0,0.0,0.18338589792604149,600,1.122795358542626,0.07442004212664899,0.1695100427771419,0.841831985693425,0.803837826748689,0.6205804339547952,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.311546,600,101.982122,0.0,0.0,7.771120856398865,-157.3115463052904,0.0,0.0,0.0,0.0,0.14547997306598767,600,0.9463301786615754,0.3057834863685757,0.6974428916622595,0.8360628576111049,0.8689368206014236,0.6363186871012052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.405403,600,108.007972,0.0,0.0,6.886707637478154,-260.4054028303567,0.0,0.0,0.0,0.0,0.13201310034546457,600,1.0664773712054578,0.448414696825669,0.9999729233087112,0.883833150441448,0.7579463955511649,0.5983524790902932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.098351,600,111.356299,0.0,0.0,12.371798961430652,-140.098351043234,0.0,0.0,0.0,0.0,0.199894589424917,600,1.1752264956460783,0.2642368094844043,0.6340181638441703,0.8505763663227359,0.7431353383511304,0.5926065220932166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.971936,600,117.077329,0.0,0.0,7.21762691747684,-220.97193594807223,0.0,0.0,0.0,0.0,0.13127989975071735,600,0.989326805724866,0.4284938993288921,0.7281125687980613,0.8158538122599324,0.8058214475214481,0.6503144451975822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.256958,600,123.135322,0.0,0.0,11.09614750502769,-86.25695775936182,0.0,0.0,0.0,0.0,0.16486997132502457,600,0.9103301724415771,0.054891882119262166,0.2128085125597272,0.8577976405744752,0.8024132663756609,0.6507799543937047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.584839,600,126.432711,0.0,0.0,11.459782394687922,-105.58483930719075,0.0,0.0,0.0,0.0,0.20417543284980913,600,1.0318466872978633,0.20158370856626898,0.32288556190569495,0.7970813572880191,0.8103777088721593,0.6335952850182851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-619.129603,600,132.129543,0.0,0.0,6.82886598701711,-619.1296027147264,0.0,0.0,0.0,0.0,0.24430413348698934,600,1.3966491646754244,0.8028588347849013,1.8139439231147008,0.8068354523181915,0.7609177591154973,0.6073228881259759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.018868,600,135.685831,0.0,0.0,15.85341067783159,-78.01886818175244,0.0,0.0,0.0,0.0,0.1966034659106453,600,1.2911543330824498,0.10605062844165952,0.37334515801659435,0.8255282845130811,0.7483729695280393,0.5905243846774101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
