#{"t_start": 1782828755.1241913, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-156.562449,600,4.613665,0.0,0.0,2.7901997006835453,-156.56244914771216,0.0,0.0,0.0,0.0,0.09988442217915881,600,0.6780612974876324,0.27938912938041144,0.5957375066790768,0.8187926203198731,0.8165461034389834,0.7207817340269684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.325821,600,10.205199,0.0,0.0,10.148130460276429,-83.32582130892924,0.0,0.0,0.0,0.0,0.15891429173898233,600,0.8533674532208562,0.035097753212104316,0.10435213720701403,0.8227007346227765,0.7481198075724145,0.6078651996826132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.288933,600,13.678817,0.0,0.0,8.48696713966018,-114.28893268545617,0.0,0.0,0.0,0.0,0.1534346561610938,600,0.8992100077902149,0.19396111317984427,0.41112856782815294,0.8261843799923857,0.8150374528144797,0.641384675030907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.706263,600,19.238642,0.0,0.0,6.609475497420212,-147.70626322807252,0.0,0.0,0.0,0.0,0.14241242177143057,600,0.8404784420642099,0.2473791533966123,0.7572504467433192,0.8236763661168516,0.7886819939563672,0.6385691611468792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-293.74741,600,22.671693,0.0,0.0,5.889849571690662,-293.7474104758221,0.0,0.0,0.0,0.0,0.11728622596301871,600,0.907942065323212,0.47859019130806324,0.9954117128214354,0.8162065931968391,0.7981182365740339,0.640345159098506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.243854,600,28.18539,0.0,0.0,7.841405600724272,-185.24385400490584,0.0,0.0,0.0,0.0,0.13206127576130536,600,0.9991127516690146,0.29851861923900497,0.9924399521765122,0.8420895870526631,0.8202294942488273,0.6137979215135178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.450639,600,33.789583,0.0,0.0,8.9481921851712,-114.45063879508815,0.0,0.0,0.0,0.0,0.13705258511780058,600,0.9118541938140209,0.15382546651320791,0.5121104908632348,0.8148213826244076,0.810415128270785,0.6104142674555381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.059565,600,37.336956,0.0,0.0,11.041182844641185,-142.05956501220555,0.0,0.0,0.0,0.0,0.20040538265088492,600,1.1189436746403219,0.2461153524965656,0.6719045120070489,0.8118395482872923,0.7539687931785981,0.5934249746302763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.742537,600,42.945792,0.0,0.0,5.981923000169988,-236.7425366161396,0.0,0.0,0.0,0.0,0.12694774103624717,600,0.8042559309294449,0.423216543767478,0.8981342169872626,0.8290831525499622,0.8272356263672312,0.5862255795051654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.270007,600,46.556397,0.0,0.0,6.809354952153794,-156.27000656969665,0.0,0.0,0.0,0.0,0.13486141368543428,600,0.8536315347317255,0.30718894211070563,0.5042254156998807,0.8587729783480366,0.7799904671808083,0.634484912554423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.674499,600,52.31578,0.0,0.0,8.523930803474602,-102.67449882207983,0.0,0.0,0.0,0.0,0.12972916357683092,600,0.8937866449768035,0.15529627208411262,0.25317171398244664,0.817467644965897,0.7890117018173138,0.6611106198529403,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.370435,600,57.939241,0.0,0.0,9.028825599066739,-101.37043537216965,0.0,0.0,0.0,0.0,0.11440884581871444,600,0.8581357131951843,0.14251570771306832,0.2880876358389468,0.830338137584428,0.8176660610487064,0.6635692155361176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.185835,600,61.539729,0.0,0.0,8.565289647527221,-263.18583485253293,0.0,0.0,0.0,0.0,0.15811222472251668,600,1.0994738960917636,0.47341675889042495,0.9995268276226672,0.8171287511164943,0.758356863707304,0.6285216502348582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.850166,600,67.166897,0.0,0.0,18.551256236098418,-63.85016643994383,0.0,0.0,0.0,0.0,0.17929469978284174,600,1.3415924290276715,0.03566118097387782,0.11505309632521726,0.8097172055455546,0.7146967778851588,0.6057697311043739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.191028,600,70.390898,0.0,0.0,7.079003136995364,-281.19102787904956,0.0,0.0,0.0,0.0,0.14315269736591094,600,0.9481559742226019,0.45895394601117223,0.9972745020477346,0.8994647576411565,0.7767926133424043,0.5874770063658555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.336784,600,76.319718,0.0,0.0,10.987263838207062,-136.33678410453084,0.0,0.0,0.0,0.0,0.1864640206557619,600,1.1125221031241526,0.26223901953285067,0.8474275688869942,0.8036652416860064,0.7614104438324769,0.6048897219200929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.322838,600,79.24245,0.0,0.0,10.245084990399429,-171.3228381805512,0.0,0.0,0.0,0.0,0.15872358905373,600,1.1500536054270634,0.2753565981014002,0.998929754195291,0.8234844887256623,0.7776818484316269,0.6401287364463012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.741784,600,85.137839,0.0,0.0,15.203421649393288,-81.74178435236252,0.0,0.0,0.0,0.0,0.22227693975196855,600,1.1992596240960212,0.10926105367215384,0.3056445856778488,0.8187474413836996,0.7936370232204596,0.6042064399023851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
