#{"t_start": 1782828755.0848186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.155115,600,4.648978,0.0,0.0,6.794726561071354,-94.15511519853796,0.0,0.0,0.0,0.0,0.1069387969683333,600,0.7165250445375628,0.06520953138248374,0.13578481591273667,0.8193253519153223,0.7885096677703162,0.6328700411195556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.477508,600,10.24721,0.0,0.0,4.711943804584517,-154.47750755176043,0.0,0.0,0.0,0.0,0.11604179446911404,600,0.7590364023987507,0.26925121293344473,0.6726687307646511,0.817632505238677,0.7994337085386117,0.623938200250268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.853333,600,13.715194,0.0,0.0,8.98789146746986,-115.85333255445212,0.0,0.0,0.0,0.0,0.15354175659195562,600,0.85609244910593,0.12156808531993385,0.7193938627743846,0.8024661151506006,0.8145681044210991,0.6163703080018361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.185907,600,19.274331,0.0,0.0,7.2586900193931285,-146.1859073061896,0.0,0.0,0.0,0.0,0.11156370176242929,600,0.8766864205278592,0.27365121604261455,0.48127964384071614,0.8272130978386849,0.8504970972736676,0.6463524239261945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.865393,600,22.708551,0.0,0.0,9.596765033718887,-90.86539280036716,0.0,0.0,0.0,0.0,0.14158975873753457,600,0.8935162374900986,0.1000826769151278,0.3210259776822367,0.7987035157438368,0.8281296245008707,0.6152388258775076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.344652,600,28.222905,0.0,0.0,7.0244820906745,-158.34465173964443,0.0,0.0,0.0,0.0,0.14887838167429418,600,0.9213911582684647,0.2891387350133206,0.6305725985085125,0.7563718200847507,0.8001238999764124,0.6407369076708953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.223797,600,33.826411,0.0,0.0,7.461421085835516,-160.22379651867706,0.0,0.0,0.0,0.0,0.15803723951634924,600,0.9280450129599391,0.3313287779860734,0.48689308095874406,0.8630516945322355,0.8185464072972536,0.6510692303876082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.70079,600,37.375025,0.0,0.0,9.653470052605195,-91.70079016476531,0.0,0.0,0.0,0.0,0.13347775787095742,600,0.9101181333122311,0.10122658312479403,0.18675625734060147,0.8344195726824304,0.7889935565988223,0.6001361822585265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.67986,600,42.984836,0.0,0.0,7.51426078481301,-239.6798600152105,0.0,0.0,0.0,0.0,0.14044088161465973,600,0.9935141688457784,0.42775569827054133,0.8610476626352577,0.8248618464109798,0.7570487204814951,0.6249360943585635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.199807,600,46.594228,0.0,0.0,8.141005949605638,-138.19980707501696,0.0,0.0,0.0,0.0,0.12874668819600318,600,0.8603312521490519,0.22474923427937307,0.5553315992318266,0.822351391116778,0.7855657069509228,0.6634104743848245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-689.664012,600,52.354999,0.0,0.0,7.287936713300334,-689.6640116455762,0.0,0.0,0.0,0.0,0.18561978065973672,600,1.1718202023393494,0.8143139070592066,2.0,0.7803454668757817,0.7590228160719077,0.6089972363909085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.2054,600,57.97862,0.0,0.0,5.864258644459651,-155.2053998792652,0.0,0.0,0.0,0.0,0.15659572627473553,600,0.8852908006718442,0.2891056379234274,0.6063621775075068,0.8295197543827817,0.8118666003147761,0.6296217934290568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.640798,600,61.579796,0.0,0.0,9.002279887219531,-176.64079848218938,0.0,0.0,0.0,0.0,0.14204670069962705,600,1.0022155738758707,0.34005177333126146,0.7520304075252762,0.8271355961139003,0.7666055080667138,0.5917561720559994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
