#{"t_start": 1782828755.1015565, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.449784,600,4.635761,0.0,0.0,5.810929267839973,-101.44978361701311,0.0,0.0,0.0,0.0,0.08619150587846376,600,0.6337307824164703,0.09917038609025242,0.24813321376990896,0.8122274225453535,0.7834322876359026,0.6293205113957325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.46194,600,10.228658,0.0,0.0,5.421595364199534,-100.46194012458211,0.0,0.0,0.0,0.0,0.10768111160297145,600,0.7073081221865238,0.10181796215111445,0.23570671656596737,0.7767437543720007,0.8375475877399245,0.6352731976906458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.304619,600,13.69879,0.0,0.0,5.682198633435885,-177.3046192423663,0.0,0.0,0.0,0.0,0.1631693325797205,600,0.9371822256641299,0.3558579110259774,0.5576142206338649,0.8325916048077245,0.7962466328591108,0.653319466461738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.017832,600,19.25776,0.0,0.0,10.051972529021919,-87.01783185804123,0.0,0.0,0.0,0.0,0.12750769412029145,600,0.8455077476031628,0.05903863783960883,0.12191562743610612,0.8296884711304059,0.7939814297482372,0.620560172572732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.143761,600,22.693014,0.0,0.0,10.558719613997692,-99.14376098190357,0.0,0.0,0.0,0.0,0.15279702479470322,600,0.9990098291397309,0.1505550203322998,0.43163843829415205,0.8044474295930316,0.7846479956309,0.6005926020940144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.464102,600,28.210349,0.0,0.0,8.367827310381227,-301.4641015835768,0.0,0.0,0.0,0.0,0.16093399333994227,600,1.1682469649314198,0.5317522578762685,0.927938282589807,0.8000662600807845,0.7585318042337894,0.5667935324211916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.366787,600,33.809717,0.0,0.0,9.658746641045097,-177.36678668406987,0.0,0.0,0.0,0.0,0.16460234211602864,600,1.1111385995229304,0.35454742303260306,0.7310173220281098,0.819918477696677,0.7150589379419883,0.622092665185531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.605282,600,37.358428,0.0,0.0,10.320849501837476,-116.60528159737964,0.0,0.0,0.0,0.0,0.13835332396727135,600,0.9981503072646537,0.16329839144933575,0.7018547444280976,0.847723732056717,0.7606985485802095,0.5987540606160958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.71108,600,42.968093,0.0,0.0,5.882218332280737,-300.7110801026473,0.0,0.0,0.0,0.0,0.14068395684744003,600,1.023992512946324,0.5379194727902091,0.999415856729749,0.7678181949971865,0.8005728798607985,0.6246355650822322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.133265,600,46.577553,0.0,0.0,6.922815266448609,-242.13326531082384,0.0,0.0,0.0,0.0,0.149249409462543,600,1.0082163858026667,0.41211629329703736,0.9982390440091955,0.8403079711956283,0.7469904699176549,0.5799733650684357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
