#{"t_start": 1782828755.1071134, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.098421,600,4.626801,0.0,0.0,7.1743395097386164,-100.09842112518125,0.0,0.0,0.0,0.0,0.11902658408819697,600,0.7901391877507288,0.09624835477382859,0.27371671405890885,0.8245530120842158,0.8185796359864373,0.6371704868786037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.265896,600,10.225559,0.0,0.0,5.852818564380219,-116.26589619657965,0.0,0.0,0.0,0.0,0.09184281836194795,600,0.7418114489882357,0.17504323710721806,0.2888650956232358,0.8266247480548918,0.8132711686442295,0.6653257947166761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.331462,600,13.696685,0.0,0.0,7.837832533056724,-108.33146160349418,0.0,0.0,0.0,0.0,0.12348643398368227,600,0.8464426193048907,0.13720472161494898,0.45679372520500916,0.8027009783312679,0.8224612707396348,0.6187327373027801,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.071898,600,19.253346,0.0,0.0,6.874216198851635,-214.07189845820272,0.0,0.0,0.0,0.0,0.1501871666887929,600,0.947814685317995,0.38217495298680454,0.8539168959142625,0.7651291870077451,0.8269559791808327,0.6472054010878007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-324.245464,600,22.686212,0.0,0.0,5.544387988497713,-324.2454638530685,0.0,0.0,0.0,0.0,0.13724400075836488,600,0.9280266566637173,0.5451053389155766,0.9948895017950405,0.8188387059544524,0.7844468387837211,0.6137607592840989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.000889,600,28.202984,0.0,0.0,8.95694977200831,-134.00088889062337,0.0,0.0,0.0,0.0,0.11728860869230535,600,0.8767994304801138,0.1788063206085704,0.839077510708045,0.794044206229349,0.7843892564376195,0.6414888655891021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.455661,600,33.807215,0.0,0.0,8.465375726570265,-160.45566064164413,0.0,0.0,0.0,0.0,0.18374120337015792,600,1.0170549679080887,0.3285387378492225,0.7329115696634075,0.7546445065364241,0.767643567311267,0.6295326846092939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.497347,600,37.352966,0.0,0.0,3.9616391953888455,-256.49734741481575,0.0,0.0,0.0,0.0,0.11982895696969037,600,0.9607737490439215,0.4822628392380085,0.8361110372389273,0.8121186632725099,0.7800014263639847,0.6558239835997423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.597607,600,42.966675,0.0,0.0,9.325268338679837,-226.59760665925785,0.0,0.0,0.0,0.0,0.16366786728937815,600,1.1842251697586264,0.4059434402166868,0.9991335523792485,0.8134962818336984,0.7724876352896293,0.618052186469237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.404085,600,46.572011,0.0,0.0,9.769667670158736,-180.4040847489528,0.0,0.0,0.0,0.0,0.21514468544115242,600,1.2060096588464053,0.3521667864572619,0.9938971524080663,0.7990340716267625,0.7290310430526733,0.6301213383177916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
