#{"t_start": 1782828755.112708, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-131.381738,600,4.62126,0.0,0.0,4.676901867403611,-131.3817382754186,0.0,0.0,0.0,0.0,0.08674436892425212,600,0.6391782746250609,0.19197993432245422,0.46797250171484994,0.8123155588222046,0.8058474020411571,0.5985763556758563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.589,600,10.216771,0.0,0.0,7.453279175935414,-97.58900026181296,0.0,0.0,0.0,0.0,0.11749818714761065,600,0.7715299225842457,0.09942171880424842,0.24431539950046946,0.8118778619418542,0.801491954314212,0.6404044158756733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.066294,600,13.688809,0.0,0.0,6.9176731060628684,-123.06629441223565,0.0,0.0,0.0,0.0,0.1380769100750923,600,0.8279892645044131,0.1799398632778957,0.5859873422486269,0.8260047946559886,0.8199343380828699,0.6070248705148696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.551062,600,19.250072,0.0,0.0,9.17796374165705,-144.55106239496013,0.0,0.0,0.0,0.0,0.1565692065181738,600,1.0169343483315858,0.2532037140811506,0.8719302171653923,0.8495845265624424,0.7869969936211904,0.636111974765857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-423.521736,600,22.682285,0.0,0.0,5.925340476715765,-423.5217357500225,0.0,0.0,0.0,0.0,0.16193370786204142,600,0.9716764887471654,0.5900010939508614,1.560153114920588,0.7892775143434604,0.7992794620121518,0.6252097540348768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.940879,600,28.195266,0.0,0.0,6.425666020836003,-301.94087893944845,0.0,0.0,0.0,0.0,0.1644960422085523,600,1.0363810211820637,0.5312045678851026,0.9995205695061005,0.778652414722989,0.7945690611749887,0.6560973205169042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.279311,600,33.798535,0.0,0.0,10.1910372112304,-111.27931088339732,0.0,0.0,0.0,0.0,0.16338966836086768,600,1.0263479377166214,0.14473517451883727,0.5809941244023626,0.8427015591412783,0.7802240589757761,0.6185063035786151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.692832,600,37.347833,0.0,0.0,10.029789603985078,-101.69283233939069,0.0,0.0,0.0,0.0,0.17006853282337925,600,0.9756063075299183,0.1759559967493163,0.4013307619033302,0.8520499120714764,0.8166681978975733,0.672406217729052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.189435,600,42.958099,0.0,0.0,5.773588720833232,-275.1894345188072,0.0,0.0,0.0,0.0,0.12632469977439495,600,0.953677791702648,0.4604797431654515,0.9980797576924942,0.8383414539818962,0.83151527552555,0.6366958545893431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.509415,600,46.566412,0.0,0.0,10.97282708978778,-105.50941537818713,0.0,0.0,0.0,0.0,0.14841482362714936,600,1.0511726003192317,0.1643351345021888,0.5068451852104712,0.7820391689613462,0.793115594064196,0.6380194123089313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
