#{"t_start": 1782828755.0631585, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.852325,600,4.670644,0.0,0.0,5.748246162486425,-94.8523253866895,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.067993,600,10.267933,0.0,0.0,4.969174129018509,-98.06799326724882,0.0,0.0,0.0,0.0,0.0770577075114466,600,0.6353093704400377,0.05784448154737676,0.17199386322553437,0.8269908041569094,0.803179325684905,0.6112809890757004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.046917,600,13.736961,0.0,0.0,7.605102048677112,-223.0469166700797,0.0,0.0,0.0,0.0,0.15861688837786617,600,0.9933095561363275,0.3931397050969904,0.9934765697536625,0.7977712754284342,0.7698759054640929,0.6008726192017396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.324773,600,19.295941,0.0,0.0,6.352018951763548,-251.32477342824163,0.0,0.0,0.0,0.0,0.1599077789277786,600,1.021457248423557,0.4653551012675977,0.9976142456416435,0.8136208658106625,0.8095473247393966,0.6377821539590756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.519515,600,22.728746,0.0,0.0,9.51234487691652,-89.51951494998974,0.0,0.0,0.0,0.0,0.126517207032561,600,0.8306442481528746,0.06380067233547027,0.13844853736501156,0.8052361654117703,0.8167940467099348,0.6540588924785455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.561842,600,28.245066,0.0,0.0,11.355016668661936,-82.56184248089427,0.0,0.0,0.0,0.0,0.15131156442750296,600,1.0050397062967213,0.06135156653003624,0.11940869084993748,0.8656259266597529,0.8181701521451274,0.6560297731434306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-316.554877,303,30.022143,0.0,1.0,-6.9863713369226135,-316.554877412179,0.0,0.0,0.0,1.0,0.12461892595626269,303,1.098393538457112,0.5107882434871894,1.0220640758329467,0.826750416087337,0.7002663166806249,0.559369533663929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.149441,600,35.597298,0.0,0.0,9.33654022680888,-88.14944111163307,0.0,0.0,0.0,0.0,0.14190380165515343,600,0.7852154157758819,0.061255083087400755,0.13837257638320352,0.8394612838017443,0.7841534248242775,0.6127755258480708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.322537,600,39.005165,0.0,0.0,12.092327599767508,-83.32253669165819,0.0,0.0,0.0,0.0,0.15151832436598334,600,1.0380048367700352,0.07243068953977298,0.1766476867034323,0.8203312729050716,0.8109831888228655,0.6005544404685498,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.846156,600,44.767164,0.0,0.0,11.16305394464316,-91.84615586929718,0.0,0.0,0.0,0.0,0.15286941883233435,600,0.9477260161780494,0.12375447816211373,0.27474034333782515,0.7985278175088266,0.7916901462525129,0.5990421190361181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
