#{"t_start": 1782828755.0793545, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-144.182855,600,51.760119,0.0,0.0,6.9164830632067416,-144.1828553048133,0.0,0.0,0.0,0.0,0.19010871631335716,600,1.0593545223319294,0.27144950151680936,0.6045857055752608,0.8407912923612942,0.802768961240848,0.6149619794388612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.656769,600,55.070168,0.0,0.0,8.62765229608705,-212.65676887553929,0.0,0.0,0.0,0.0,0.15434751671831884,600,1.0037881650297225,0.35871182530529466,0.9964386561313835,0.8300117398860554,0.7638835644721985,0.6484925355513891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.181986,600,61.030422,0.0,0.0,7.3281174184823525,-122.18198561935172,0.0,0.0,0.0,0.0,0.15909765043638843,600,0.8887467366536586,0.20472124976147257,0.5828153795376769,0.7859495594725012,0.8205536297087868,0.6753296396384637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.019254,600,66.581643,0.0,0.0,7.1146509828545765,-238.01925389399292,0.0,0.0,0.0,0.0,0.14315435151233052,600,1.0751063922540018,0.4680415958193146,0.8434453204322269,0.8261939816238979,0.7877563935145736,0.5994725484400988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.641261,600,69.929435,0.0,0.0,14.094062839804245,-82.64126078927654,0.0,0.0,0.0,0.0,0.16190421397710386,600,1.1688075705475975,0.11142577496494084,0.22197122347217724,0.8294409215271783,0.7649876594046752,0.587237186084191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.469426,600,75.745372,0.0,0.0,12.735135801550447,-100.46942596355737,0.0,0.0,0.0,0.0,0.18469737250255977,600,1.1032161915501106,0.13715520274828716,0.7829151350641774,0.7831517805779974,0.7751354302962621,0.6281060507893562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.296685,600,78.710604,0.0,0.0,8.681562421516434,-256.2966852632643,0.0,0.0,0.0,0.0,0.14833686354423437,600,1.1969611527292385,0.4358847352259741,0.9955305017298886,0.8099481825095912,0.7666183941562971,0.6228918908039729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.338405,600,84.692387,0.0,0.0,11.905516008015354,-160.338404560579,0.0,0.0,0.0,0.0,0.19984453332537724,600,1.1578482621373927,0.28918348615350925,0.6863056251187997,0.8260075390897691,0.7608877156674861,0.6084522533416749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.07522,600,90.407601,0.0,0.0,12.32053185786459,-98.07521951852182,0.0,0.0,0.0,0.0,0.14323004515579477,600,1.057829561432282,0.1354432822348438,0.42454908882026937,0.8440704754833132,0.7916194139669339,0.6341949023803075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.291506,600,93.580364,0.0,0.0,7.29244900157245,-276.29150575547993,0.0,0.0,0.0,0.0,0.17154516907874764,600,1.290815007973715,0.4900226325063288,0.998979694605359,0.8254558678716422,0.7600446889797846,0.6097931580245495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.548874,600,99.663708,0.0,0.0,11.575022060281542,-141.5488744242739,0.0,0.0,0.0,0.0,0.1935775924383112,600,1.1267126468085158,0.2848714567160423,0.5033969021196912,0.8099000392698993,0.8207677515596151,0.6478217840194702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.984361,600,102.88055,0.0,0.0,7.906680142854601,-251.98436112988148,0.0,0.0,0.0,0.0,0.16701974390844412,600,1.035760951411849,0.4713520821806958,0.9983953851355839,0.7886022184540828,0.774051094626387,0.6282607807715734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.87085,600,108.73572,0.0,0.0,8.486289052734563,-134.87085022639175,0.0,0.0,0.0,0.0,0.12356776594048881,600,0.8948518221528494,0.23864023359341852,0.46567550213782527,0.8278050199151039,0.7801931671798229,0.6239918680985769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.398223,600,112.259652,0.0,0.0,11.077566134019557,-110.39822321053848,0.0,0.0,0.0,0.0,0.16148294453210185,600,1.0438599313163313,0.21227392256128808,0.4105052556984548,0.7979551684732239,0.7785141285508871,0.6188482654591402,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.707647,600,117.957062,0.0,0.0,6.741818242222218,-272.7076469022904,0.0,0.0,0.0,0.0,0.15680914326058254,600,1.0584777449494778,0.5359404102179224,0.7661518624224464,0.7845778758699695,0.786523612588644,0.6168273809055488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.492666,600,123.836295,0.0,0.0,10.424187834039346,-103.49266646211547,0.0,0.0,0.0,0.0,0.1477343190456113,600,0.9769493106891152,0.14458318737013062,0.44897543730706346,0.8186611496843398,0.7971618384619554,0.6125855552156766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.312448,600,127.243474,0.0,0.0,13.293390522115255,-82.31244819485782,0.0,0.0,0.0,0.0,0.1997609802121548,600,1.129121735959545,0.10168035883579056,0.24929448336498697,0.8038094096382459,0.7580922888964414,0.6278208771844705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.914892,600,132.832507,0.0,0.0,10.558390246847562,-174.91489219981293,0.0,0.0,0.0,0.0,0.16801183790706922,600,1.216436532718835,0.3939866087629968,0.5814137018414299,0.8687153909727932,0.7712731129179399,0.61302925268809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.749592,600,136.575091,0.0,0.0,12.373496177232635,-236.7495921607253,0.0,0.0,0.0,0.0,0.1811617106175841,600,1.2723077830056166,0.37137387246273934,0.9997866178158903,0.8425721590469281,0.7854830834021171,0.6201481889684995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-245.825532,600,142.345485,0.0,0.0,6.695804988668068,-245.82553171966092,0.0,0.0,0.0,0.0,0.20196744746888273,600,1.2030178560907563,0.45368873058144704,0.998280166357116,0.7747033451870083,0.7578644529730082,0.6017749979595344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.011814,600,148.068818,0.0,0.0,10.035872145930206,-160.01181358128935,0.0,0.0,0.0,0.0,0.15193266259534183,600,1.1285269055777483,0.34276952050711545,0.5650365347749635,0.8264761871472001,0.7813774633159241,0.5844729204972585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-719.919412,600,151.715115,0.0,0.0,6.2186545697783275,-719.9194118182234,0.0,0.0,0.0,0.0,0.192072280121891,600,1.2626413725966021,0.8620340174387636,1.5371372945486148,0.8263879835978151,0.7776785134027402,0.6152815986176332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.60809,600,157.494531,0.0,0.0,13.461572138433226,-74.60809011134027,0.0,0.0,0.0,0.0,0.19061614048231318,600,1.0962064905076083,0.05351777883640034,0.1746893507438161,0.7857058751396835,0.7760592564443747,0.6461081996560096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.823107,600,161.165498,0.0,0.0,6.924409634924569,-183.8231072541692,0.0,0.0,0.0,0.0,0.180532329859331,600,1.278860670984044,0.3828228051844709,0.6784284562105127,0.8174082348123193,0.7679660097757975,0.6046469980974992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.140805,600,166.752202,0.0,0.0,9.45486880776155,-367.14080462005495,0.0,0.0,0.0,0.0,0.24546299199850571,600,1.6153846350023173,0.5417898083714558,1.23906052421136,0.7679273210465908,0.7263308902084827,0.5791909145315488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.059766,600,172.446783,0.0,0.0,12.288118847486647,-169.0597657222854,0.0,0.0,0.0,0.0,0.26163526846607443,600,1.4080153460755196,0.40581821268727536,0.6090956372919012,0.7657586138322949,0.7656016379594803,0.5881848029295603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.26646,600,176.085937,0.0,0.0,13.125634682648846,-184.2664602089241,0.0,0.0,0.0,0.0,0.25459097984413304,600,1.386470259078389,0.4100547088639849,0.68816258463335,0.7893644512072205,0.7509475486725569,0.5689474260310332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.131438,600,181.703805,0.0,0.0,14.986338986264236,-195.13143813450574,0.0,0.0,0.0,0.0,0.2661210235343017,600,1.7247769846461327,0.3898219734998396,0.9929732629211316,0.7770976450542609,0.7284213400880496,0.5564359629154205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.219359,600,185.325121,0.0,0.0,17.235247882245687,-75.21935895110424,0.0,0.0,0.0,0.0,0.2454225323022948,600,1.3425330569692322,0.10044024694780128,0.2676446059919452,0.8262851935562988,0.7590328792730967,0.6064209062854449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.54421,600,191.109281,0.0,0.0,29.64846895641199,-45.544210195274786,0.0,0.0,0.0,0.0,0.3111974445118464,600,2.0280110885771725,0.0758198407393186,0.26054113066156115,0.7427500377595425,0.6876187158624331,0.5794422175486883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.355378,600,194.32929,0.0,0.0,24.315232203999905,-87.3553779484329,0.0,0.0,0.0,0.0,0.43001291260841074,600,2.4137864414506747,0.2728118166039728,0.5977852850160317,0.7815264891833067,0.6654181347290675,0.5245143184065819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.108683,600,200.311382,0.0,0.0,28.09583285456296,-43.1086832537586,0.0,0.0,0.0,0.0,0.3311351176952672,600,1.898499968434578,0.039260884212490875,0.15065274453769534,0.7757083253065745,0.7027740653852622,0.6154224156339964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.886996,600,205.982429,0.0,0.0,28.44433521950551,-53.8869962086333,0.0,0.0,0.0,0.0,0.395790651180921,600,2.2789807407332803,0.14780739324090203,0.48534405146685206,0.7611480482729772,0.6682289727032185,0.5311232033371925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.593708,600,209.287718,0.0,0.0,38.65107617783995,-49.593708043681474,0.0,0.0,0.0,0.0,0.5064534059563708,600,2.9970209379455675,0.2230146877108216,0.4814733062493435,0.6937675469803314,0.6465370363990466,0.5243158182501793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.364713,600,215.253447,0.0,0.0,46.63702077878867,-45.36471327173076,0.0,0.0,0.0,0.0,0.4965423417798351,600,3.6825670002825657,0.19680618204837055,0.812671609957582,0.7150719970092178,0.547715945293506,0.47268101463715234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.102272,600,218.345287,0.0,0.0,44.01659200055715,-38.102272082731126,0.0,0.0,0.0,0.0,0.6824533548648551,600,4.077250691032901,0.22271669618046494,0.6865435109295085,0.7380258923831086,0.5671957510709763,0.4608896012107531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.001319,790,226.172979,1.0,0.0,94.93199098640763,68.0013190937736,0.0,0.0,0.0,0.0,0.9499251633626186,790,4.192216881041986,0.16533429342838055,0.5699305212235521,0.7388484215528904,0.4997095609390283,0.39831375917301903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-37.682122,800,235.226357,0.0,0.0,98.60221016266584,-37.682122271939576,0.0,0.0,0.0,0.0,0.30037529704944094,800,5.62075699326748,0.2404694600370367,0.6365260854428004,0.6943312376365065,0.5068114000558853,0.41921878956258296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.389444,800,244.386802,0.0,0.0,113.59384259161197,3.389444084566358,0.0,0.0,0.0,0.0,0.282967618795764,800,6.064672252518768,0.15916438957935253,0.6202142989902961,0.7147318635508418,0.43239701181650164,0.36483391903340817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-16.825788,600,248.810721,0.0,0.0,92.47461024150093,-16.825788402947545,0.0,0.0,0.0,0.0,0.32921846302276414,600,7.518720546478952,0.2741381163132756,0.8575556292407688,0.6891396527737379,0.4075857969125112,0.33066613813241325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
127.761537,437,253.370749,1.0,0.0,111.08569784050468,127.76153695898611,0.0,0.0,0.0,0.0,0.9549102131199619,437,8.521448392144197,0.13310282933190534,0.5035820953550691,0.6895114754580252,0.35783230017197215,0.30782833961382067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.839961,471,257.412413,1.0,0.0,120.88918884742854,122.83996117360995,0.0,0.0,0.0,0.0,0.9601320204812721,471,9.050556228447242,0.15236801029837477,0.7950783102245177,0.7188983655469433,0.36204140720347183,0.327570340689074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.898048,772,265.446245,1.0,0.0,190.70007575545304,82.89804821094543,0.0,0.0,0.0,0.0,0.9791791729869531,772,10.805316274968446,0.26507834702771527,0.9665847365666481,0.6241911639184378,0.3425570742608352,0.3212549470249235,0.0,nan,7,0,0,7,0.009067357512953367,0.0,0.0,0.009067357512953367,1.0
17.517164,1000,278.800509,0.0,0.0,234.3866512350491,17.5171636965324,0.0,0.0,0.0,0.0,0.8849095925662911,1000,11.386536041482184,0.2586182631803666,0.9891811070965796,0.6928448360301555,0.313755646944046,0.2796957963705063,0.0,nan,13,0,0,13,0.013,0.0,0.0,0.013,2.0
-95.380648,1000,297.244967,0.0,0.0,235.79220875689515,-95.38064822033462,0.0,0.0,0.0,0.0,0.5583043888166278,1000,11.791751211723371,0.24343756746693085,1.2776649246843856,0.6078182818517089,0.31191027945280075,0.28183957099914553,0.022957943056703796,2.705943907721298,43,0,37,6,0.043,0.0,0.037,0.006,2.0
33.169461,800,311.453326,0.0,0.0,211.1853940348982,33.16946064361932,0.0,0.0,0.0,0.0,0.4540164072867795,800,12.306980958515004,0.23623242387282378,0.9143653674650775,0.6441326487250626,0.33120893850922584,0.29180518418550494,0.0,27.58823436774446,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
23.118273,800,320.181719,0.0,0.0,223.93980665165185,23.118272877703184,0.0,0.0,0.0,0.0,0.7793527436351059,800,14.01230423423248,0.2948933028206941,0.9684298282441737,0.6393447347171605,0.2977860341966152,0.28447158604860306,0.0,nan,28,0,0,28,0.035,0.0,0.0,0.035,1.0
50.776721,800,328.516827,0.0,0.0,233.02440390254986,50.77672064973744,0.0,0.0,0.0,0.0,0.7299155531104996,800,14.057860085783961,0.2617169513759089,0.7534615913973055,0.6403114871960134,0.3044579749554396,0.27496594816446307,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
103.604988,1000,338.445737,0.0,0.0,309.64153741768627,103.60498812497508,0.0,0.0,0.0,0.0,0.955310276948264,1000,13.788234654115834,0.21291867357005162,0.7154249655596766,0.6289162962213158,0.2982057375311852,0.2576014514565468,0.0,nan,40,0,0,40,0.04,0.0,0.0,0.04,2.0
40.058148,1000,354.685238,0.0,0.0,303.19746965482415,40.05814835848152,0.0,0.0,0.0,0.0,0.6368624774480942,1000,14.636441591698134,0.27264306586350034,1.1036218427996813,0.6036824660375715,0.3302592346072197,0.2912613514661789,0.0,nan,49,0,0,49,0.049,0.0,0.0,0.049,2.0
-95.40471,1000,373.39292,0.0,0.0,255.01464395501083,-95.40471002369877,0.0,0.0,0.0,0.0,0.549696522570773,1000,14.469714175291243,0.38323569190229695,1.20627137374989,0.5827678964734078,0.32010079485177995,0.2915659394264221,0.0,12.671244091690387,61,0,0,61,0.061,0.0,0.0,0.061,2.0
-221.058251,800,387.110733,0.0,0.0,161.24844810124824,-221.0582509758352,0.0,0.0,0.0,0.0,0.4951770255574958,800,13.3391644765579,0.4748639141335999,2.0,0.5797833278588951,0.33694898322224615,0.2955849612504244,5.500101072217989e-05,11.471990297067073,34,1,0,33,0.0425,0.00125,0.0,0.04125,1.0
-243.310388,800,397.269493,0.0,0.0,161.38597725007006,-243.31038763801695,0.0,0.0,0.0,0.0,0.8732933686280895,800,13.729789693682132,0.5014140312180955,1.4600322336996263,0.5825493056979031,0.298429534137249,0.29359044671058654,0.022578417073315444,0.08893752922221812,53,0,20,33,0.06625,0.0,0.025,0.04125,1.0
3.771552,1000,408.834474,0.0,0.0,284.09817522900244,3.7715515361087917,0.0,0.0,0.0,0.0,0.6858836778035118,1000,14.517912973871585,0.3138958122155532,0.9944904469038842,0.5632982499077916,0.3221739552617073,0.27779782688617705,0.0,12.252364460267605,36,0,0,36,0.036,0.0,0.0,0.036,2.0
13.745116,1000,426.293171,0.0,0.0,282.81543605754626,13.745116422353039,0.0,0.0,0.0,0.0,0.7187035089968942,1000,14.479408366567581,0.3167906592284164,0.9370358669769838,0.6013608819395304,0.39232009041309357,0.3485346246957779,0.0003624837498950369,9.510510268126906,92,3,0,89,0.092,0.003,0.0,0.089,2.0
106.913034,1000,445.469709,0.0,0.0,342.29414771536614,106.91303361123691,0.0,0.0,0.0,0.0,0.8388807446023027,1000,15.405587754219052,0.22084509122306423,0.9981208495741549,0.5713778644092381,0.37554857873916625,0.349382926940918,0.0,13.973813740762488,93,0,0,93,0.093,0.0,0.0,0.093,2.0
-212.825213,464,451.934487,0.0,1.0,91.07665551001577,-212.82521276260266,0.0,0.0,0.0,1.0,0.30728481732956736,464,12.64566747022902,0.39807691678358964,1.4499175219472358,0.5927356119942049,0.4158200164293421,0.34845500310947153,0.0,nan,33,0,0,33,0.07112068965517242,0.0,0.0,0.07112068965517242,1.0
18.767028,800,461.694686,0.0,0.0,239.69611280472284,18.76702839673936,0.0,0.0,0.0,0.0,0.6011761617892428,800,15.095891628806715,0.31290797318480795,0.8497302424595854,0.5573864398803562,0.3803691636770964,0.34198364660143854,0.0,nan,83,0,0,83,0.10375,0.0,0.0,0.10375,1.0
107.202324,648,469.863088,1.0,0.0,202.61696109096724,107.20232384613007,0.0,0.0,0.0,0.0,0.980456542918242,648,14.241904498051166,0.27986229624577513,0.9971710168549857,0.5958401907442344,0.35978712849778893,0.32769275097935285,0.0,nan,31,0,0,31,0.047839506172839504,0.0,0.0,0.047839506172839504,2.0
145.044956,1000,485.209846,0.0,0.0,357.6527296783569,145.04495595620327,0.0,0.0,0.0,0.0,0.8274887640717574,1000,15.297743213866367,0.18445705624261408,0.6829685437757472,0.5639561143778264,0.3667666907906532,0.33978824722766876,0.0,16.83622743642058,80,0,0,80,0.08,0.0,0.0,0.08,2.0
155.266198,1000,503.140513,0.0,0.0,361.0425419966934,155.26619822394588,0.0,0.0,0.0,0.0,0.7659946654568197,1000,14.935361685946926,0.15311236097022599,0.4977231122830594,0.5610649802796542,0.407724274456501,0.3663536902666092,0.0007653508531976698,9.271508929755864,114,11,0,103,0.114,0.011,0.0,0.103,2.0
-121.168742,939,520.382005,0.0,0.0,232.2696494364676,-121.1687416397637,0.0,0.0,0.0,0.0,0.8726681855854164,939,11.882404868833147,0.2641841851810513,0.980995627522162,0.5457221171456658,0.3724968784406416,0.3344513149941945,0.037181219837648265,0.08307840362764313,74,4,43,27,0.07880724174653887,0.004259850905218318,0.04579339723109691,0.02875399361022364,1.0
34.394535,800,531.578982,0.0,0.0,206.98753053958518,34.394534523771796,0.0,0.0,0.0,0.0,0.7592283738844645,800,13.736490830625366,0.2692962902263687,0.8015635932176007,0.5657764481194317,0.3831697238981724,0.33588582679629325,0.0,16.781959763495486,71,0,0,71,0.08875,0.0,0.0,0.08875,1.0
39.162732,800,540.535933,0.0,0.0,215.15734468817334,39.162732134100274,0.0,0.0,0.0,0.0,0.4989702725435025,800,12.589780345473612,0.2474680100781621,0.734621468570305,0.5755236183200032,0.3780992641299963,0.347268742248416,0.0,nan,31,0,0,31,0.03875,0.0,0.0,0.03875,1.0
191.272257,870,552.575448,1.0,0.0,328.8823634827309,191.27225709109553,0.0,0.0,0.0,0.0,0.9887982939063659,870,15.52926403023604,0.20026742925541482,0.7609397865687888,0.5480488360570422,0.4002293797059991,0.3508025840781201,0.0,13.996290951150726,77,0,0,77,0.08850574712643679,0.0,0.0,0.08850574712643679,2.0
102.816146,1000,571.49326,0.0,0.0,320.57422013780064,102.81614588614774,0.0,0.0,0.0,0.0,0.622088418239201,1000,14.876517610811277,0.20337066833116013,0.6594447094642354,0.5843694456033408,0.40435071766376496,0.34527960562705995,3.198840079896156e-05,11.616139190412461,85,1,0,84,0.085,0.001,0.0,0.084,2.0
159.284065,1000,589.492827,0.0,0.0,365.4439600062075,159.2840647694099,0.0,0.0,0.0,0.0,0.8041212297086013,1000,15.030599889803735,0.15510394816442427,0.6397088695621115,0.5693327240236103,0.40528191888332366,0.37066829931735995,0.0,nan,94,0,0,94,0.094,0.0,0.0,0.094,2.0
125.441786,1000,606.437285,0.0,0.0,358.6827938811927,125.44178598843409,0.0,0.0,0.0,0.0,0.7061636915054087,1000,15.472088863499955,0.19803285497351025,0.6485422356488753,0.5519703914821148,0.3971200067996979,0.3587679728269577,0.001179018559573596,3.667296169841794,142,0,2,140,0.142,0.0,0.002,0.14,2.0
84.785441,1000,625.719409,0.0,0.0,313.3780099118778,84.78544103247556,0.0,0.0,0.0,0.0,0.7685868645880262,1000,14.461460449548252,0.2366000017749503,0.8819110251131251,0.5584502488747239,0.4061306819319725,0.3808772624731064,0.0007204411940310897,9.14963988548588,107,5,0,102,0.107,0.005,0.0,0.102,2.0
45.443799,1000,644.707829,0.0,0.0,306.274772336013,45.4437991856428,0.0,0.0,0.0,0.0,0.6381354037288979,1000,13.88361517978036,0.23040604711055726,0.9031929723356348,0.5376362178400159,0.4288606340289116,0.40073076713085176,0.006932601829850938,5.704834434904,155,25,4,126,0.155,0.025,0.004,0.126,2.0
156.386073,859,662.0669,1.0,0.0,313.8885179557963,156.38607293954632,0.0,0.0,0.0,0.0,0.9888406687985564,859,14.524642262866388,0.16600341386785367,0.9878609425357362,0.5352144275203226,0.41714780481924696,0.36226169055499075,0.009832457744225127,1.7520714905191845,100,1,10,89,0.11641443538998836,0.0011641443538998836,0.011641443538998836,0.10360884749708964,2.0
82.632363,1000,678.139263,0.0,0.0,317.5280896970808,82.63236283811369,0.0,0.0,0.0,0.0,0.8304429927119936,1000,14.166009204449793,0.19924098088679032,0.8547365149264304,0.5561556949876248,0.444326323390007,0.38441571772098543,0.006313192570351748,4.028641902025024,126,3,10,113,0.126,0.003,0.01,0.113,2.0
-48.62179,1000,697.346012,0.0,0.0,309.3987779875701,-48.621790175134706,0.0,0.0,0.0,0.0,0.6878421076386513,1000,14.55161232452405,0.2522088060536078,0.9627825591928215,0.520889511782676,0.45765301638841627,0.3981762762069702,0.025207977154578096,3.1797276977697453,223,12,41,170,0.223,0.012,0.041,0.17,2.0
131.430812,1000,715.082759,0.0,0.0,363.93935905468174,131.43081173935536,0.0,0.0,0.0,0.0,0.6938740904254065,1000,15.274297485790752,0.17948655598894972,0.8949494964529838,0.5634064265526831,0.4582388412952423,0.40241510593891144,0.0012637107553358454,8.794701803905745,158,12,0,146,0.158,0.012,0.0,0.146,2.0
-92.57327,1000,732.04196,0.0,0.0,321.4462874560637,-92.57326987719972,0.0,0.0,0.0,0.0,0.9639232713414209,1000,14.375281042308275,0.2151077751948365,0.8809446905156725,0.5300271421670913,0.43270670306682585,0.3794706701040268,0.047447376230131226,0.04624554419585382,220,5,62,153,0.22,0.005,0.062,0.153,2.0
90.018119,1000,750.215045,0.0,0.0,336.67228071499466,90.01811925086432,0.0,0.0,0.0,0.0,0.6729761435535258,1000,14.50548246968313,0.21385399716971068,0.9820396576133006,0.5292423818334937,0.49045648336410524,0.4515541687011719,0.001907076561444227,8.90544973353111,189,21,0,168,0.189,0.021,0.0,0.168,2.0
