#{"t_start": 1782828755.1295705, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-116.274128,600,4.608218,0.0,0.0,6.56326768412308,-116.27412762261842,0.0,0.0,0.0,0.0,0.09623794174558975,600,0.6949784025995633,0.1461917590809128,0.40770790286321407,0.8315666111248234,0.8308557033003308,0.6388385952590033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.123891,600,10.202516,0.0,0.0,7.365110262336413,-111.12389067548749,0.0,0.0,0.0,0.0,0.13886438563367304,600,0.8554229660910334,0.17163510423137407,0.3883353680487038,0.8231726186846693,0.8394045436382294,0.5979103543857733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.433862,600,13.67348,0.0,0.0,8.051399323644924,-91.43386169683869,0.0,0.0,0.0,0.0,0.13022929691438775,600,0.7790695639287365,0.06081496007242638,0.17513059455079272,0.8383796121304233,0.8170179452871283,0.6329054098576308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.463954,600,19.236454,0.0,0.0,6.361786248003973,-278.46395394500786,0.0,0.0,0.0,0.0,0.14192915399551576,600,1.0410031205895642,0.4624306453295924,0.9995561928192359,0.7972432404446105,0.7994712756325801,0.6033067471037309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.581494,600,22.667132,0.0,0.0,5.85754930557485,-214.58149358071992,0.0,0.0,0.0,0.0,0.14863446941002598,600,1.0206132213919241,0.42580517040714433,0.7622049711199438,0.8707738321864357,0.8037688842539986,0.6073451642443737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-389.463169,543,27.808133,0.0,1.0,-5.726394894069744,-389.4631692207327,0.0,0.0,0.0,1.0,0.1341489984823339,543,0.8452193163199607,0.42173319269059245,1.0329163524715148,0.8484541141594423,0.7799404556168377,0.6303315709034601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.040381,600,33.438256,0.0,0.0,7.5692057570543625,-234.0403813851538,0.0,0.0,0.0,0.0,0.1261394263279058,600,1.0466392491031782,0.4114357401568539,0.9053452330654963,0.8124214332737029,0.806322805583477,0.668069961865743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.91886,600,36.968363,0.0,0.0,9.00732044106156,-95.91885963155286,0.0,0.0,0.0,0.0,0.1378393256780543,600,0.8984581087511754,0.12780118760267237,0.22869905029744678,0.8519339654718836,0.8083206628759702,0.6484623670081298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.625065,600,42.560873,0.0,0.0,9.072022694617171,-91.62506533157223,0.0,0.0,0.0,0.0,0.1494412309124133,600,0.8514298357850332,0.07075700231841689,0.17513270516355203,0.9141396808624268,0.8177398830652237,0.6289583211640517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.314636,600,46.256887,0.0,0.0,9.848646141268146,-90.31463633896946,0.0,0.0,0.0,0.0,0.13513494071271717,600,0.8962961510774248,0.0894205994509153,0.17966282917227766,0.8255122077216704,0.7949276572217544,0.6605123385787011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.55151,600,51.933686,0.0,0.0,7.807265679657812,-149.55150969080324,0.0,0.0,0.0,0.0,0.12124105699606387,600,0.917710143031723,0.2854740771574712,0.4790104733910358,0.8495470043830573,0.822520679483811,0.6409447122613589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-733.935818,600,55.226897,0.0,0.0,4.692492117752501,-733.9358178985079,0.0,0.0,0.0,0.0,0.1268047327922289,600,0.9518511877404122,0.8586367210524628,1.9538496227903224,0.8473894571326673,0.7444893713047107,0.6050039844214916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.228618,600,61.217004,0.0,0.0,8.590138017179811,-129.22861805807648,0.0,0.0,0.0,0.0,0.14303255100781548,600,0.8997259553232297,0.21643693150331028,0.5447897481756416,0.8263976940574745,0.7936575064932306,0.5875413423031568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-538.51528,600,66.764285,0.0,0.0,6.033666533330127,-538.5152796050253,0.0,0.0,0.0,0.0,0.1458373724288031,600,1.1248122581020747,0.6952551305936334,1.6405967788668039,0.8020190901122988,0.7609393248707056,0.6202166346212228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.604752,600,70.073592,0.0,0.0,11.51064675203516,-159.60475153909704,0.0,0.0,0.0,0.0,0.18495741648099517,600,1.1937935888153153,0.2607357613940097,0.9971202487099252,0.8218308923269312,0.7787817884981633,0.638968180368344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-606.607236,600,75.91553,0.0,0.0,6.2456017242532615,-606.6072357545228,0.0,0.0,0.0,0.0,0.15730674651557547,600,1.1935996477299622,0.7138521301770899,2.0,0.8183577925370386,0.7370940311998129,0.6339819291730722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.684062,600,78.837773,0.0,0.0,14.176395164126545,-77.68406178741955,0.0,0.0,0.0,0.0,0.20788618612695578,600,1.104669880980587,0.06426866357305858,0.15909181250403046,0.8245468543594082,0.7693907487392425,0.6051478436092536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.166049,600,84.830158,0.0,0.0,10.233509993247068,-143.16604944533097,0.0,0.0,0.0,0.0,0.19208447730981065,600,1.0624564879556782,0.3091105602507215,0.45756395447092735,0.8068832898388306,0.7541969711830219,0.5936370637019476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.590889,600,90.615072,0.0,0.0,13.269696231491086,-77.59088883029793,0.0,0.0,0.0,0.0,0.18843200467210047,600,1.091650583885298,0.06284444709640379,0.2756549623540426,0.8059077014277378,0.7862512187908093,0.6221982574959596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.653896,600,93.753593,0.0,0.0,12.920868163526801,-81.65389620653193,0.0,0.0,0.0,0.0,0.14747014434084252,600,1.0130550548231896,0.05505112100028839,0.19160923851547076,0.8203341165060798,0.8069447688510021,0.6306951961417993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.369625,600,99.82077,0.0,0.0,6.801034458808207,-234.36962483279146,0.0,0.0,0.0,0.0,0.16309287928622065,600,1.0200562498204673,0.41529078447087414,0.943905657964369,0.805764673575759,0.7553016192714374,0.580941309928894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-334.486112,472,102.241003,0.0,1.0,-5.722994324216028,-334.486112175337,0.0,0.0,0.0,1.0,0.15604159754664151,472,1.0562480192702912,0.40763500323382684,1.0320400385393564,0.8255817484173734,0.7631945957003509,0.5803860365965609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.945791,600,108.215112,0.0,0.0,13.434843389573192,-166.9457908283693,0.0,0.0,0.0,0.0,0.18028213490697598,600,1.2820545993870631,0.2509015523383741,0.9997588223182945,0.799004067418476,0.8272294587145249,0.590872876594464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
