#{"t_start": 1782828755.1471093, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.787589,600,4.587074,0.0,0.0,6.187610033100629,-92.78758852999128,0.0,0.0,0.0,0.0,0.1147073722203792,600,0.6641417337594401,0.030837744414723776,0.0744938043174792,0.8314331614722809,0.8242754078594347,0.6520067603016894,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.865291,600,10.190794,0.0,0.0,4.5420768162421,-133.86529065859358,0.0,0.0,0.0,0.0,0.09307533703695625,600,0.6843825152531324,0.21714748080127705,0.4376077443782663,0.8498357004548113,0.8347186509333551,0.6536292249336839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.026765,600,13.654114,0.0,0.0,7.827693712872514,-124.02676512378696,0.0,0.0,0.0,0.0,0.12121219363248156,600,0.8503965613303592,0.22524539977436173,0.4415727757170257,0.8280670380623391,0.8107532051950693,0.6443599299838145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-327.327736,600,19.214677,0.0,0.0,5.622855432864111,-327.3277359883322,0.0,0.0,0.0,0.0,0.1701004376489947,600,1.0460432473054255,0.5695439060849675,1.1022859229349398,0.7655561310611665,0.814593630383412,0.6621290550629297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.120945,600,22.646281,0.0,0.0,8.080119544383313,-186.12094450975303,0.0,0.0,0.0,0.0,0.17178544471837817,600,1.0174316321208918,0.3463034341396195,0.7363602220066273,0.8167244051350281,0.8212918369596203,0.6453121040513118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.907505,600,28.164761,0.0,0.0,9.226922093223683,-92.90750463698832,0.0,0.0,0.0,0.0,0.1243106128873814,600,0.8227007698798736,0.06450865206027744,0.2886499350171935,0.839255086031432,0.8135691487168273,0.6301794977734486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.923466,600,33.764164,0.0,0.0,8.316310900856934,-149.92346551988967,0.0,0.0,0.0,0.0,0.12919822236079187,600,0.9080641282619968,0.24795666448843964,0.6821804260576982,0.7628464262870451,0.7739219175030788,0.6113744490842025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.301479,600,37.317958,0.0,0.0,9.065342910261487,-118.30147898673691,0.0,0.0,0.0,0.0,0.1253486719322262,600,1.0160742110147911,0.23426098961066724,0.4905953747404132,0.7948595143730441,0.7632221023986737,0.6218596987922986,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.935728,600,42.926975,0.0,0.0,5.468009823483953,-246.93572834969456,0.0,0.0,0.0,0.0,0.1392419641116833,600,0.8575837355565826,0.4215047499216881,0.9761751030927021,0.8236351246914516,0.8104989827672641,0.6331918196876843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.504167,600,46.53247,0.0,0.0,11.099782186884731,-104.50416696587214,0.0,0.0,0.0,0.0,0.16630569780033172,600,1.0798281793946691,0.17865400709793702,0.3271228450490736,0.80445709551995,0.8223003056024512,0.6215286498020093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.524266,600,52.295229,0.0,0.0,7.294232453843395,-250.52426554884207,0.0,0.0,0.0,0.0,0.17281016794600781,600,1.0293802251397997,0.4456633295014005,0.9982194876692992,0.8252099433323989,0.7818455220013857,0.6447717513640722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
