#{"t_start": 1782828755.1410215, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-253.720604,334,49.677224,0.0,1.0,-5.419251908418496,-253.72060384127565,0.0,0.0,0.0,1.0,0.13101305032376737,334,1.1794038265884146,0.2724950698630836,1.0274461510353927,0.8302926150245402,0.7412601493878993,0.6298434430967548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.03473,600,53.314116,0.0,0.0,11.336479031839085,-104.03472999019554,0.0,0.0,0.0,0.0,0.1367582000121318,600,1.0237373672183288,0.13401349636698834,0.5688421938292512,0.805599069862316,0.7615679016709328,0.5951089851558209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.634453,600,58.921292,0.0,0.0,13.253983014870482,-115.63445349764268,0.0,0.0,0.0,0.0,0.20506070193335632,600,1.1387249381554456,0.22555990350655244,0.48821312676887574,0.8515601272384326,0.7513793105632067,0.5417307643592357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.656199,600,62.303802,0.0,0.0,9.59690109410282,-98.65619887386354,0.0,0.0,0.0,0.0,0.13952704657598816,600,0.8991699313142398,0.1316503353041346,0.2513802914056445,0.8492201925069094,0.793472058698535,0.629958324333032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.52507,600,68.136568,0.0,0.0,10.416233467299513,-103.52507020466521,0.0,0.0,0.0,0.0,0.1444956061532422,600,0.9442296903422289,0.16598851682545257,0.32036723747034757,0.8413538041338324,0.771643804286917,0.6005557695527871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.29423,600,71.169484,0.0,0.0,10.799380476949203,-87.29422989879089,0.0,0.0,0.0,0.0,0.1556789711540786,600,0.9853161721662118,0.09982138361038526,0.22780301273561257,0.824609990393122,0.8277434756979346,0.6363127462814252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.004256,600,77.08438,0.0,0.0,12.977016605989958,-82.00425635975961,0.0,0.0,0.0,0.0,0.2007794257269579,600,1.041350879040884,0.08414963983251965,0.1988232059292151,0.8136323072140416,0.7795651875187953,0.5998963619271914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-358.285267,600,82.775615,0.0,0.0,5.536694477659698,-358.28526732362764,0.0,0.0,0.0,0.0,0.18334672725698758,600,1.1045841496392488,0.5643854933308623,1.1863920827155194,0.8335082115481297,0.7645124951998393,0.6044735069572925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.69647,600,85.883977,0.0,0.0,12.679466650311035,-79.69646987171716,0.0,0.0,0.0,0.0,0.16926784600887312,600,1.000570765029365,0.03634590790818979,0.10160674422117992,0.8408735915987442,0.819174809580048,0.6186702164510886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.431768,600,91.912222,0.0,0.0,10.321509320375933,-174.4317680046107,0.0,0.0,0.0,0.0,0.22401971251624692,600,1.2152885684206933,0.3654483421166237,0.6502237553169007,0.841500558592379,0.7749732948839665,0.6070321170488994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-262.777535,600,95.084484,0.0,0.0,7.977051448255842,-262.7775347685859,0.0,0.0,0.0,0.0,0.19519099022447564,600,1.1446983337468477,0.4889166041150918,0.9985254450249962,0.8117574634030461,0.8307499775042136,0.5757948369284471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-370.064437,539,100.715207,0.0,1.0,-6.407280925191719,-370.0644367277469,0.0,0.0,0.0,1.0,0.15330386677140617,539,0.9069479578616447,0.38102172874914886,1.0314573409332919,0.7861356209956648,0.8043371628078326,0.6560659546799031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.37021,600,104.159485,0.0,0.0,7.304869361571888,-203.37021043047056,0.0,0.0,0.0,0.0,0.11589264397174588,600,0.9064210304599961,0.3769128407342312,0.6863212987303283,0.8093238013486067,0.8500406346966823,0.6490405782560508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.633515,600,109.778769,0.0,0.0,10.413169210251038,-86.63351475892156,0.0,0.0,0.0,0.0,0.16511855818952167,600,0.8921879094055991,0.05331307340711194,0.18341389906852282,0.8481426050576071,0.8016854869077603,0.6266262471179167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.19489,600,115.808252,0.0,0.0,14.050492491797238,-76.19489014197464,0.0,0.0,0.0,0.0,0.17102628921784205,600,1.0679671789653347,0.0359167509166562,0.12236210083427952,0.8523469603496293,0.7567013636976481,0.6006840082506338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.989438,600,119.207322,0.0,0.0,9.95353581668707,-110.98943765913349,0.0,0.0,0.0,0.0,0.1282713990597565,600,0.9786786307484238,0.17219371997289817,0.47694812116168567,0.8183302783345183,0.8317149653037389,0.6511326014498869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-316.921129,600,124.841322,0.0,0.0,7.950930765708284,-316.92112881325465,0.0,0.0,0.0,0.0,0.19534319427151978,600,1.1866038172388336,0.5713241385353734,0.8832429260173577,0.8176431820169091,0.7570456127325694,0.5924498856067657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.481984,600,128.548217,0.0,0.0,13.898799731083038,-128.48198401933323,0.0,0.0,0.0,0.0,0.18683788892117864,600,1.3717635284190646,0.2173607596747616,0.9707807369448861,0.8062750286112229,0.7599784462153911,0.6333682825167973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.439211,600,134.14149,0.0,0.0,9.347644045018198,-259.43921093477,0.0,0.0,0.0,0.0,0.14951342447178032,600,1.1611365858078881,0.4466307666074498,0.9965421716566413,0.8539125539610783,0.7570208188643058,0.6149544737736384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.08082,600,139.960035,0.0,0.0,14.045228233984611,-81.08081991852856,0.0,0.0,0.0,0.0,0.17511771930850664,600,1.1515354888142986,0.09963954407812287,0.2556430872916016,0.8227986042698224,0.7402965151518583,0.6046794933080674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.240849,600,143.606972,0.0,0.0,13.952774455485015,-77.24084930751535,0.0,0.0,0.0,0.0,0.15609450097214753,600,1.0845043289335288,0.035118412228282624,0.10830645609476272,0.8250159740944704,0.8171492367734512,0.643671759814024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-217.432189,600,149.284849,0.0,0.0,11.566707849417819,-217.43218867546187,0.0,0.0,0.0,0.0,0.23367845804159018,600,1.3490884985039293,0.4429986808582901,0.8998613841779168,0.7909492521857222,0.7626981752117475,0.6401004301011562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.381175,600,152.957738,0.0,0.0,15.240004942336773,-75.3811753496658,0.0,0.0,0.0,0.0,0.1981345733905031,600,1.196152296447661,0.08121654258977841,0.23829152712674054,0.7976927088573575,0.7841086955865224,0.6008556390305361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.348186,600,158.646663,0.0,0.0,14.50487570908731,-77.34818623532595,0.0,0.0,0.0,0.0,0.18083815359993982,600,1.1760295608461013,0.09322534511493936,0.23161441034293515,0.799288930290689,0.7872148677955071,0.6211359080175559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.117056,600,164.289789,0.0,0.0,7.421831165880773,-276.1170564966071,0.0,0.0,0.0,0.0,0.18920445945089573,600,1.1017601490199054,0.5211619809555684,0.8153056950168404,0.7775316189974546,0.7765238084395727,0.5950731511414051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.739782,600,167.963284,0.0,0.0,8.414260083553582,-306.7397819003338,0.0,0.0,0.0,0.0,0.21101634000751363,600,1.265917593276314,0.5745609116770205,0.8519388449004293,0.7969671516492963,0.7800372744599978,0.6484556872149309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.621421,600,173.645723,0.0,0.0,12.022584108385237,-234.6214208186445,0.0,0.0,0.0,0.0,0.20138701455580144,600,1.4541331010202996,0.4053465104992757,0.9970416444806699,0.7872117285057902,0.7417910336703062,0.5964536968370279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.591586,600,177.250715,0.0,0.0,15.384079613785799,-177.59158628648999,0.0,0.0,0.0,0.0,0.2144639684203087,600,1.5714875200182907,0.4041069916908596,0.7280930697850787,0.7534541250020266,0.7331370574235916,0.6088084394733111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.957353,600,182.971925,0.0,0.0,19.823058140148778,-65.95735327555171,0.0,0.0,0.0,0.0,0.28649281345544897,600,1.5413275644058098,0.10816065284640297,0.2557141422310493,0.8065547768771648,0.7157471713920435,0.6158405486742655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.881047,600,186.296281,0.0,0.0,13.701989256024556,-247.88104673677628,0.0,0.0,0.0,0.0,0.2515433658740193,600,1.6166874448122674,0.4419997089877407,0.9800673392655055,0.7819419604788224,0.6866213798026244,0.5619964555899302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.691754,600,192.357208,0.0,0.0,23.500246817906934,-97.69175387139443,0.0,0.0,0.0,0.0,0.32922800476285713,600,1.9751263444331846,0.24096726081673855,0.6647088870811165,0.7374728625391921,0.7091229885816575,0.583009489774704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.270237,600,197.955193,0.0,0.0,27.001767521831102,-62.27023672153919,0.0,0.0,0.0,0.0,0.27476455164543206,600,2.040721874850265,0.16591614377815506,0.44004739911921587,0.774346552255253,0.6923179146647453,0.5478214090069135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.995692,600,201.269614,0.0,0.0,29.70866090805914,-53.99569217275186,0.0,0.0,0.0,0.0,0.35709984503585324,600,2.240153615497435,0.151734984456753,0.38825151231275523,0.7638538068160414,0.6582394208510717,0.5613802054524422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.351572,600,207.166315,0.0,0.0,45.415382358670094,-25.351571956021893,0.0,0.0,0.0,0.0,0.46093283775500626,600,3.186599453012444,0.11725382181486813,0.42899361532013885,0.7270053075253964,0.6316064360737801,0.5196280113855998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.535496,600,210.277946,0.0,0.0,19.472406744383115,-196.53549606560583,0.0,0.0,0.0,0.0,0.33162869161809394,600,2.378274891405413,0.40359299059673553,0.9809916039722074,0.7234892837020258,0.573614544570446,0.49925143470366795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.966082,600,216.237022,0.0,0.0,42.787799296287346,-42.96608226974446,0.0,0.0,0.0,0.0,0.6318264284033921,600,3.44627178310977,0.2526767065497779,0.6023982573652644,0.7751529007467131,0.5583142498135567,0.466258325278759,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.236969,600,222.074142,0.0,0.0,41.85312870217844,-34.2369690042631,0.0,0.0,0.0,0.0,0.40273974881063646,600,2.9669962245208477,0.1679985480980996,0.39487467860620074,0.7779469531557213,0.5752370912830035,0.47005866607030233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.682326,542,225.41262,1.0,0.0,82.8397300599992,85.68232586331878,0.0,0.0,0.0,0.0,0.9464788427951921,542,5.5377984201491905,0.16094320106492133,0.769701844653108,0.7121359110565862,0.44380436194338924,0.40564203526261106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-7.650792,800,234.340805,0.0,0.0,107.49480468439901,-7.650792205528659,0.0,0.0,0.0,0.0,0.2826029722412663,800,5.926332845885056,0.167951853526303,0.6045615780703969,0.7019215922476724,0.49074498921632764,0.4104099376499653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
37.386534,800,243.576456,0.0,0.0,143.489249999395,37.38653350017617,0.0,0.0,0.0,0.0,0.4693021423471979,800,7.607738319916654,0.16867100952781752,0.579623285007448,0.6987951939366758,0.4239277857542038,0.37866527430713176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.491878,600,248.406412,0.0,0.0,77.25733389895738,-26.491877773919967,0.0,0.0,0.0,0.0,0.3446643632183695,600,6.537188175163368,0.26634757987750585,0.9993056071555446,0.7011038756929338,0.42370147824287413,0.3785958475867907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.60812,422,252.920224,1.0,0.0,116.06730591346131,111.60812027923006,0.0,0.0,0.0,0.0,0.9612426547605042,422,10.433978181713861,0.20620175312440917,0.9909521419818852,0.7206994828578279,0.37080776013469247,0.3397442887744632,0.0,nan,2,0,0,2,0.004739336492890996,0.0,0.0,0.004739336492890996,0.0
105.331724,294,255.19122,1.0,0.0,96.14619076815963,105.33172417226402,0.0,0.0,0.0,0.0,0.9565937152702157,294,12.548786835941566,0.2546432019600126,0.9960045108783331,0.653967410528741,0.3258339172723342,0.27911108205107604,0.0,nan,1,0,0,1,0.003401360544217687,0.0,0.0,0.003401360544217687,1.0
36.858989,800,263.280486,0.0,0.0,166.99000288715115,36.858988855025466,0.0,0.0,0.0,0.0,0.49760489243056694,800,9.052318950090662,0.1935212827447809,0.6769432843971579,0.6891948392987252,0.38872454449534416,0.31145723469555375,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
57.917086,1000,275.578851,0.0,0.0,247.80684729863762,57.9170857697379,0.0,0.0,0.0,0.0,0.8652735785803255,1000,11.105243493058294,0.2150739699572805,0.988616328023108,0.665302850395441,0.34954460364580153,0.30331994259357453,0.0,nan,18,0,0,18,0.018,0.0,0.0,0.018,2.0
70.424126,1000,294.012099,0.0,0.0,258.3639069321698,70.42412577307958,0.0,0.0,0.0,0.0,0.4885405901062698,1000,11.333073659976455,0.19390146469935363,0.6761416314734744,0.6588633641526103,0.3182350623011589,0.27042437756061555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
34.457668,910,309.856261,0.0,0.0,225.99541860646988,34.45766813401902,0.0,0.0,0.0,0.0,0.6733629093174474,910,11.905093152391403,0.25490899970107145,0.9836260459332109,0.6377606810858616,0.3230976295995188,0.3040854812323392,0.0,17.875414888881643,10,0,0,10,0.01098901098901099,0.0,0.0,0.01098901098901099,1.0
41.649137,800,318.718573,0.0,0.0,210.77498739901492,41.649137022991404,0.0,0.0,0.0,0.0,0.7714811689110546,800,12.583592002029148,0.24760294194442742,0.9428083473737029,0.6452260565757751,0.3363213127106428,0.2840344026684761,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
-67.038756,800,327.275105,0.0,0.0,188.5614463253387,-67.03875646096918,0.0,0.0,0.0,0.0,0.6487655560940285,800,13.106353778543408,0.3580867143011465,1.7115749880923952,0.6181875071395189,0.30076022021472454,0.2711421091854572,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
33.218378,1000,337.313796,0.0,0.0,276.3186257054643,33.2183778643726,0.0,0.0,0.0,0.0,0.6715292337738636,1000,13.497179832093112,0.2860204424704939,0.7774726074017128,0.6433834479004145,0.33156055879592894,0.29563104128837586,0.0,nan,37,0,0,37,0.037,0.0,0.0,0.037,2.0
71.470709,1000,352.963153,0.0,0.0,286.18658600198603,71.47070947134107,0.0,0.0,0.0,0.0,0.7572835583110011,1000,13.306264980509967,0.23164181428921687,0.8446122612529403,0.6191764057800174,0.31153607177734377,0.2807220094203949,0.0,nan,27,0,0,27,0.027,0.0,0.0,0.027,2.0
-99.337274,913,370.558773,1.0,0.0,227.1826072336888,-99.33727422991353,0.0,0.0,0.0,0.0,0.9866498172351967,913,13.864848550301538,0.42611653066102145,1.3049190545478944,0.5742656523514812,0.3492820830883097,0.3167551617502252,0.01469267278319134,4.49328814457198,72,2,24,46,0.07886089813800658,0.002190580503833516,0.02628696604600219,0.050383351588170866,2.0
-45.212586,800,384.477497,0.0,0.0,197.526417732093,-45.212585581817045,0.0,0.0,0.0,0.0,0.5119714989093556,800,13.898221246505324,0.3836141077224226,0.8894306928683652,0.6076295643765479,0.3199227567762136,0.3020233979821205,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
17.397445,553,391.683539,1.0,0.0,151.188942204353,17.397444805241136,0.0,0.0,0.0,0.0,0.9790500685879857,553,14.643946552115887,0.4343230073896585,1.1234398331083606,0.5760599461537373,0.33311261039961526,0.29994436715869316,0.0,nan,35,0,0,35,0.06329113924050633,0.0,0.0,0.06329113924050633,1.0
37.710161,577,398.966578,1.0,0.0,168.77444716107811,37.71016125134611,0.0,0.0,0.0,0.0,0.9811553236202548,577,15.003964635487186,0.400356627759904,1.2177600503968846,0.6086399687818886,0.340197135298876,0.29238704492562356,0.0,nan,45,0,0,45,0.0779896013864818,0.0,0.0,0.0779896013864818,1.0
113.880039,954,410.200768,1.0,0.0,310.5223322113417,113.88003937011271,0.0,0.0,0.0,0.0,0.9872802586717334,954,14.95384184125249,0.2871549233898676,1.0157430381525443,0.575743289933827,0.3399603202532922,0.2909755146978286,0.0,nan,50,0,0,50,0.05241090146750524,0.0,0.0,0.05241090146750524,2.0
50.462322,1000,427.867027,0.0,0.0,313.4266655754997,50.46232191488053,0.0,0.0,0.0,0.0,0.8768375061887821,1000,15.202124149489043,0.2821504492856442,1.137387894653661,0.5807276927344501,0.3766054076552391,0.35468964397907254,0.0,12.125538307014985,106,0,0,106,0.106,0.0,0.0,0.106,2.0
-532.504616,981,446.843219,0.0,1.0,203.0592973021438,-532.504616457132,0.0,0.0,0.0,1.0,0.4342747844004223,981,11.879817847761917,0.3526462256228261,2.0,0.5670267373786728,0.3459511009803484,0.31206998426493765,0.06504083581675388,0.014839455633713928,127,6,75,46,0.12945973496432212,0.0061162079510703364,0.0764525993883792,0.046890927624872576,2.0
58.125541,800,457.549158,0.0,0.0,241.09886936379857,58.125540608773555,0.0,0.0,0.0,0.0,0.8257921708479108,800,14.213825066304814,0.2551914577367766,0.7922863585849204,0.5831892486987635,0.37715064220130445,0.3481916502863169,0.0022146120855811345,4.554619341049964,78,1,3,74,0.0975,0.00125,0.00375,0.0925,1.0
105.63758,800,465.814541,0.0,0.0,254.90456513651762,105.63758033241278,0.0,0.0,0.0,0.0,0.9844964340691015,800,13.99100894629724,0.1977967369272133,0.7603126486029096,0.5909289633296431,0.3524522705376148,0.323815196454525,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
152.801676,623,475.135608,1.0,0.0,225.53626847769098,152.80167615864286,0.0,0.0,0.0,0.0,0.981633777799808,623,14.762903641415091,0.21955464083429505,0.772477282617219,0.572194314476575,0.40284498277483555,0.35687576078871086,0.0,nan,81,0,0,81,0.13001605136436598,0.0,0.0,0.13001605136436598,2.0
108.758083,1000,492.346653,0.0,0.0,334.3991214448426,108.75808315561007,0.0,0.0,0.0,0.0,0.705433112282453,1000,14.725344904023975,0.20256242651810694,0.659797235767725,0.5534156963713467,0.3795333681702614,0.3393953080177307,0.0013622066806026612,4.062658145339046,94,1,2,91,0.094,0.001,0.002,0.091,2.0
89.137869,1000,511.155676,0.0,0.0,313.9103446076291,89.13786882680314,0.0,0.0,0.0,0.0,0.7631132407823771,1000,14.313865018080813,0.2033988064569208,0.886937919923014,0.6062933279126883,0.37364569467306136,0.32682186901569366,0.0026280437203561285,3.15678348555703,70,0,3,67,0.07,0.0,0.003,0.067,2.0
120.217793,800,524.880727,0.0,0.0,281.41369672493494,120.21779268882817,0.0,0.0,0.0,0.0,0.6500360262500544,800,14.67146501302832,0.16072781213906795,0.6572003389130209,0.5364291246864014,0.4078555592149496,0.36773468524217606,0.0,17.93899227370001,100,0,0,100,0.125,0.0,0.0,0.125,1.0
182.455009,749,533.513446,1.0,0.0,281.45308258451723,182.4550090868471,0.0,0.0,0.0,0.0,0.9824670002558543,749,14.580273857196968,0.1664653166327581,0.9999345004235334,0.5863069445989001,0.39770685591907784,0.36839460546725267,0.0,nan,76,0,0,76,0.10146862483311081,0.0,0.0,0.10146862483311081,1.0
116.404852,800,541.93108,0.0,0.0,278.12807792867756,116.40485222734813,0.0,0.0,0.0,0.0,0.9615240574152293,800,15.644689725241903,0.18287648043298513,0.7247787221711836,0.5618092908430845,0.4106560523808003,0.3479658517986536,0.0,nan,86,0,0,86,0.1075,0.0,0.0,0.1075,1.0
172.62378,774,555.722106,1.0,0.0,285.2116771536343,172.6237802854393,0.0,0.0,0.0,0.0,0.9855990434117224,774,15.863525055131277,0.20107597367552899,0.7941340682417105,0.5410357075009389,0.40145856827420473,0.35138193797079476,0.0,nan,104,0,0,104,0.1343669250645995,0.0,0.0,0.1343669250645995,2.0
98.190981,1000,573.851286,0.0,0.0,323.4054682299357,98.19098128782238,0.0,0.0,0.0,0.0,0.8521979334399041,1000,13.74549567802531,0.16537137902750929,0.8692351635423663,0.5342457090765238,0.3836096162199974,0.3603104064464569,0.007925213336754939,2.004838493074835,82,1,15,66,0.082,0.001,0.015,0.066,2.0
158.201868,1000,591.627223,0.0,0.0,382.9697592691694,158.20186818303836,0.0,0.0,0.0,0.0,0.7217096890934916,1000,15.920866909100258,0.15617469998804906,0.7582319274085758,0.5343486991152168,0.4197818006873131,0.384751526594162,0.001260592409482893,3.64876601276731,131,0,1,130,0.131,0.0,0.001,0.13,2.0
109.211151,1000,609.071707,0.0,0.0,342.85918896959873,109.21115134716777,0.0,0.0,0.0,0.0,0.7015084328899169,1000,15.346335814928967,0.21889626250470315,0.8182842230424607,0.514801372975111,0.39605655032396314,0.3509553244113922,0.0,nan,99,0,0,99,0.099,0.0,0.0,0.099,2.0
-9.153238,1000,628.502485,0.0,0.0,312.8634727766385,-9.15323823366196,0.0,0.0,0.0,0.0,0.8288233806700189,1000,14.163337635088501,0.21918747004098124,0.9613501203094248,0.5603701090291142,0.39212140423059466,0.3501192412376404,0.024958339588304124,2.5450993526509715,112,0,39,73,0.112,0.0,0.039,0.073,2.0
154.328583,1000,647.190576,0.0,0.0,378.4046801196041,154.32858281688814,0.0,0.0,0.0,0.0,0.778600773613335,1000,16.098291341124487,0.17890004758982345,0.631772760402105,0.5202108770189807,0.4475961916446686,0.39352177911996844,7.977870745195136e-05,11.347226784819883,193,4,0,189,0.193,0.004,0.0,0.189,2.0
119.152445,1000,665.989967,0.0,0.0,343.48728764257027,119.15244526953741,0.0,0.0,0.0,0.0,0.5294748954306152,1000,14.52686447192469,0.17085591297989294,0.932747108072383,0.5220534913875162,0.43918292003870013,0.39063643431663514,0.0023475037430193807,4.0557597208324525,125,2,3,120,0.125,0.002,0.003,0.12,2.0
114.339298,1000,684.893403,0.0,0.0,365.8601082717362,114.33929792991606,0.0,0.0,0.0,0.0,0.5853001068967955,1000,16.232936133432265,0.2079044033752018,1.2612300454703056,0.5174312518127263,0.4249659579992294,0.3928110778927803,0.0,14.57950901017838,168,0,0,168,0.168,0.0,0.0,0.168,2.0
8.5187,1000,703.37563,0.0,0.0,327.29754094166395,8.51869969952061,0.0,0.0,0.0,0.0,0.7502129269083039,1000,16.646834069859782,0.31343314894240437,1.7719266076038054,0.5414923731908202,0.4660453624725342,0.41142725414037706,0.0,20.47204606225854,203,0,0,203,0.203,0.0,0.0,0.203,2.0
-3.67242,1000,720.925337,0.0,0.0,324.1283904060058,-3.6724195198501723,0.0,0.0,0.0,0.0,0.6882308803825445,1000,14.882057888406269,0.2459515503930358,0.8061333132251105,0.5337502060644329,0.42138738799095155,0.37622953379154206,0.021921205449974748,0.7928110792752854,147,3,27,117,0.147,0.003,0.027,0.117,2.0
