#{"t_start": 1782828755.1351597, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.142333,600,4.598769,0.0,0.0,6.4328211985732695,-94.14233285215812,0.0,0.0,0.0,0.0,0.10687165743877167,600,0.7263954428506316,0.05724858632558945,0.12481666852700873,0.9064253994449973,0.7968263681946943,0.6200078997078041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.956724,600,10.199804,0.0,0.0,6.4476291313232315,-133.9567235037827,0.0,0.0,0.0,0.0,0.11692647840767482,600,0.7941294399729008,0.24351467379885824,0.4806051366993068,0.7891894967791935,0.8169625604401032,0.5965465876460075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.604806,600,13.664896,0.0,0.0,7.513398927536127,-102.60480558327825,0.0,0.0,0.0,0.0,0.13315110269927619,600,0.7644681229791076,0.11745651786890854,0.32318881047144166,0.8096636306556563,0.8168040601660808,0.6068938846886158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-528.250746,600,19.224156,0.0,0.0,5.537026797686754,-528.2507456219049,0.0,0.0,0.0,0.0,0.1585737794415345,600,1.0240409470572585,0.6877077424750982,1.6740368473885312,0.8249349941662513,0.783575177801152,0.5877160409837962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.917072,600,22.659344,0.0,0.0,8.494568671209937,-108.91707176971454,0.0,0.0,0.0,0.0,0.1111584777673925,600,0.8877176443495451,0.14291053673194365,0.4325312439469266,0.8280104723076026,0.8441942493369182,0.6290966248512269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.280948,600,28.175494,0.0,0.0,10.709271934244223,-83.28094762911593,0.0,0.0,0.0,0.0,0.12572818449668613,600,0.9274781131183665,0.043532126740987984,0.105011509276672,0.836681859275947,0.7635520509630441,0.571534026513497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.219677,600,33.77862,0.0,0.0,12.552347805549635,-81.21967706243775,0.0,0.0,0.0,0.0,0.17824315612476158,600,0.9540787024391407,0.05211128471108299,0.18584884296848372,0.8256837468408048,0.7620528917511304,0.6187781850496928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.717641,600,37.327013,0.0,0.0,11.710143929947968,-89.71764050030727,0.0,0.0,0.0,0.0,0.16009920343663459,600,0.9949060015674578,0.10574140575031736,0.2203294906958001,0.8318765815223257,0.7592592182258765,0.6380443181097507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.939653,600,42.934804,0.0,0.0,8.434300477602521,-201.9396526910046,0.0,0.0,0.0,0.0,0.16645680188968992,600,1.0507803092394765,0.35119832465612366,0.8225842996193625,0.8177372651795546,0.7748188236479958,0.5953337205698093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.635901,600,46.544015,0.0,0.0,6.51907027195278,-158.63590140889926,0.0,0.0,0.0,0.0,0.10580411109612599,600,0.8324423460599157,0.2845009209388798,0.7873990565991401,0.834415463420252,0.8246824990585446,0.6134776608894269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
