variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,10000,7,0.08,0,16,38.441907162012946,38.441907162012946,0.0,0.1408192650300419,1.0,1.0,0.0,0.0,1.0,110,16.8055209280258,0.08662854237966894,0.1600854203845029,0.015053824517367916,0.22727272727272727,0.23636363636363636,0.025273118706484413,0.6119141047311305,81,0,2,79,0.7363636363636363,0.0,0.01818181818181818,0.7181818181818181,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10900,7,0.08,1,16,446.0740270227797,446.0740270227797,1.0,0.9890375816544889,0.0,0.0,0.0,0.0,0.0,894,18.125030007362454,0.09580394280553775,0.284176913477746,0.008437886355721893,0.24697986598516203,0.24921700245048642,0.00011852909336742809,11.274096050690298,759,4,0,755,0.8489932885906041,0.0044742729306487695,0.0,0.8445190156599552,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10300,7,0.08,2,16,453.99423401216103,453.99423401216103,1.0,0.9889410505775843,0.0,0.0,0.0,0.0,0.0,896,18.204072036385394,0.08195078367733467,0.27945745714832476,0.012401586953793802,0.24620535730251245,0.24799107148178987,0.00027102230000353313,10.276492727218356,759,3,0,756,0.8470982142857143,0.0033482142857142855,0.0,0.84375,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10700,7,0.08,3,16,438.3937545837385,438.3937545837385,1.0,0.9894162934877963,0.0,0.0,0.0,0.0,0.0,909,17.758003198745083,0.10623333551273972,0.2478606366374009,0.01515992861435768,0.24642464272653308,0.256325632825543,0.012475766018504583,2.230156962991677,752,5,15,732,0.8272827282728272,0.005500550055005501,0.0165016501650165,0.8052805280528053,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11400,7,0.08,4,16,471.07916142001665,471.07916142001665,1.0,0.992466390633482,0.0,0.0,0.0,0.0,0.0,924,18.32309312056155,0.0823607255805844,0.29334112212599345,0.014102956134719105,0.22077922077922077,0.22294372294372294,0.0,31.862470874516095,805,0,0,805,0.8712121212121212,0.0,0.0,0.8712121212121212,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11500,7,0.08,5,16,502.4544964867885,502.4544964867885,1.0,0.9906410043492387,0.0,0.0,0.0,0.0,0.0,1052,17.46923351979961,0.09635787471852168,0.2430149570643976,0.010306250001657967,0.22471482898799186,0.2353612168660182,0.020297901660925228,2.0035069858347354,874,4,27,843,0.8307984790874525,0.0038022813688212928,0.025665399239543727,0.8013307984790875,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11300,7,0.08,6,16,531.884007358969,531.884007358969,1.0,0.9923063683198289,0.0,0.0,0.0,0.0,0.0,1066,18.16245904159411,0.08970495071140344,0.4905482197936963,0.01923958907156351,0.2476547844638073,0.2495309570716872,0.00016775461406298985,10.993983331712956,905,5,0,900,0.848968105065666,0.004690431519699813,0.0,0.8442776735459663,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10600,7,0.08,7,16,545.3499385922405,545.3499385922405,1.0,0.9912971464447685,0.0,0.0,0.0,0.0,0.0,1088,18.016671254200514,0.07838033336755257,0.17253902515166047,0.01209112282616415,0.22095588244059505,0.22720588239676812,0.005884383196810061,3.0070158288759523,931,2,10,919,0.8556985294117647,0.001838235294117647,0.009191176470588236,0.8446691176470589,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10400,7,0.08,8,16,479.6283225134396,479.6283225134396,1.0,0.9909494130059072,0.0,0.0,0.0,0.0,0.0,1092,17.263105626307826,0.16713007945130054,1.0052288967993026,0.01878789259374974,0.22454212458579095,0.23772893785993696,0.03587439002638382,0.1910312040074638,916,3,49,864,0.8388278388278388,0.0027472527472527475,0.04487179487179487,0.7912087912087912,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10800,7,0.08,9,16,622.4445286035707,622.4445286035707,1.0,0.9920648716275039,0.0,0.0,0.0,0.0,0.0,1206,18.251020528371516,0.058030033487946074,0.2012989100549478,0.01087590289544654,0.2308457712233561,0.23615257063908363,0.0010898879154289322,4.060548396894858,1039,3,1,1035,0.8615257048092869,0.0024875621890547263,0.0008291873963515755,0.8582089552238806,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10200,7,0.08,10,16,608.8045344330361,608.8045344330361,1.0,0.9931720989785637,0.0,0.0,0.0,0.0,0.0,1207,18.110968295161886,0.07239711722369963,0.3601543486895049,0.01745460614023457,0.24987572545144018,0.2538525274003352,0.0005012330749620958,10.684835213206233,1007,13,0,994,0.8342999171499585,0.010770505385252692,0.0,0.8235294117647058,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10100,7,0.08,11,16,613.7485789157105,613.7485789157105,1.0,0.9923787504010149,0.0,0.0,0.0,0.0,0.0,1234,18.27440411063174,0.09225521095449188,0.7540780401698315,0.017015706122674747,0.2366288492706645,0.24019448954243713,0.0006564905443172207,3.9042243549804723,1054,1,1,1052,0.8541329011345219,0.0008103727714748784,0.0008103727714748784,0.8525121555915721,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11200,7,0.08,12,16,626.4314803277736,626.4314803277736,1.0,0.9937120104219137,0.0,0.0,0.0,0.0,0.0,1281,18.339477001434798,0.11536973189574735,0.22930591230815087,0.007678432939363284,0.2224824355971897,0.22404371584699453,0.0,21.193153195610005,1121,0,0,1121,0.8750975800156128,0.0,0.0,0.8750975800156128,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11000,7,0.08,13,16,674.546638254143,674.546638254143,1.0,0.9938200679688843,0.0,0.0,0.0,0.0,0.0,1322,18.124524760553964,0.05945837410521938,0.26823861835038143,0.015352487274545629,0.22178517401488934,0.225718608241579,0.0014363797544083249,6.480208939782596,1140,9,1,1130,0.8623298033282905,0.00680786686838124,0.0007564296520423601,0.8547655068078669,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10000,7,0.08,14,16,628.533216512386,628.533216512386,1.0,0.9933037427539109,0.0,0.0,0.0,0.0,0.0,1290,17.71289137320073,0.08679214981484237,0.19118021333725577,0.008526667680901786,0.2688372101894645,0.27038759778636373,0.0007357020799283358,10.990817974425523,1048,24,0,1024,0.8124031007751938,0.018604651162790697,0.0,0.7937984496124031,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10500,7,0.08,15,16,707.9956268615985,707.9956268615985,1.0,0.9953374971189536,0.0,0.0,0.0,0.0,0.0,1440,17.84394822476119,0.07987268770822274,0.27115044896232937,0.010494894154706141,0.24361111174027125,0.24833333392937978,0.0017206744481275684,4.899454183592883,1180,19,3,1158,0.8194444444444444,0.013194444444444444,0.0020833333333333333,0.8041666666666667,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11101,7,0.08,16,16,704.1003196794636,704.1003196794636,0.0,0.9906268196646338,0.0,0.0,0.0,0.0,0.0,1500,17.828983590207187,0.09668178418337389,0.38981754625073956,0.011973244047878931,0.2690666675567627,0.27253333425521853,0.0013909146206622725,7.228772132436939,1206,31,0,1175,0.804,0.020666666666666667,0.0,0.7833333333333333,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10301,7,0.08,17,16,437.20967349934904,437.20967349934904,0.0,0.929061967383224,1.0,1.0,0.0,0.0,1.0,944,18.309046974500696,0.11225257177667858,0.6500811261972116,0.015488456751928286,0.2266949152542373,0.2309322033898305,0.0,,820,0,0,820,0.8686440677966102,0.0,0.0,0.8686440677966102,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.08,18,16,508.97878110162867,508.97878110162867,1.0,0.9905420648376527,0.0,0.0,0.0,0.0,0.0,989,18.274732083679943,0.06881775657062988,0.12666428497695498,0.0063417728065585585,0.22851365015166836,0.23053589484327602,0.0,,859,0,0,859,0.8685540950455005,0.0,0.0,0.8685540950455005,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10701,7,0.08,19,16,521.4778081719978,521.4778081719978,1.0,0.989833703400697,0.0,0.0,0.0,0.0,0.0,1032,18.145023196465193,0.07909909609359492,0.19494007972078586,0.00857711880573418,0.22945736452590587,0.23062015526978544,0.0007791314465900365,6.707614932411359,880,5,1,874,0.8527131782945736,0.0048449612403100775,0.0009689922480620155,0.8468992248062015,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11401,7,0.08,20,16,624.1190757582336,624.1190757582336,1.0,0.992651040587595,0.0,0.0,0.0,0.0,0.0,1243,18.351574581690716,0.09082847045395082,0.1856585513540817,0.0065944114158998455,0.21882542236524538,0.22043443282381336,0.0,18.085788922560777,1091,0,0,1091,0.8777152051488335,0.0,0.0,0.8777152051488335,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10101,7,0.08,21,16,538.8528800575954,538.8528800575954,1.0,0.9921290601882828,0.0,0.0,0.0,0.0,0.0,1058,18.274991176023434,0.0779381040037551,0.20506681530784962,0.008236288444697152,0.23553875240801864,0.2374291115762606,1.204892793235655e-05,11.847026810970801,915,1,0,914,0.8648393194706995,0.000945179584120983,0.0,0.8638941398865785,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.08,22,16,605.4457538937564,605.4457538937564,1.0,0.992996877380601,0.0,0.0,0.0,0.0,0.0,1238,17.54071142618059,0.0746354813211879,0.29726525485907973,0.012389635132898024,0.2542810992778599,0.26171244018875145,0.007568475717943644,1.4950319045714946,999,20,10,969,0.8069466882067852,0.01615508885298869,0.008077544426494346,0.7827140549273021,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10601,7,0.08,23,16,625.92657049048,625.92657049048,1.0,0.9924804848582665,0.0,0.0,0.0,0.0,0.0,1217,18.24125093751291,0.06079736509753634,0.17374760746749324,0.0075812525942006385,0.24256368141832563,0.2442070667921958,0.0001777877657283285,11.356344722285138,1041,6,0,1035,0.8553820870994249,0.0049301561216105174,0.0,0.8504519309778144,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.08,24,16,623.8966561237529,623.8966561237529,1.0,0.9930131087558459,0.0,0.0,0.0,0.0,0.0,1254,18.230737757240508,0.09401465940305084,0.23657329589527804,0.009007144179061483,0.22551834145991617,0.22488038296524607,0.0006924286947833237,6.599620882348732,1078,5,1,1072,0.8596491228070176,0.003987240829346092,0.0007974481658692185,0.8548644338118022,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11201,7,0.08,25,16,543.1889278614369,543.1889278614369,1.0,0.9904291424074243,0.0,0.0,0.0,0.0,0.0,1087,18.28828315049128,0.09567744390042154,0.21842739549067822,0.00786869583515195,0.2274149034477311,0.229254829850675,0.00017204751527376795,9.75581221076897,944,1,0,943,0.8684452621895125,0.0009199632014719411,0.0,0.8675252989880404,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.08,26,16,672.3500170327932,672.3500170327932,1.0,0.9934374577926548,0.0,0.0,0.0,0.0,0.0,1333,18.23532709319217,0.07718571427281525,0.3356951671190262,0.014197862342723827,0.2340585148075158,0.2349587398995516,0.0006222389361416896,6.935391532648553,1141,6,1,1134,0.8559639909977494,0.00450112528132033,0.0007501875468867217,0.8507126781695424,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10101,7,0.08,27,16,34.15901214339996,34.15901214339996,0.0,0.09781770246372933,1.0,1.0,0.0,0.0,1.0,102,16.772981343480108,0.0958013248535408,0.17511727257788784,0.012546357739826335,0.22549019607843138,0.22549019607843138,0.009207846629610347,0.729595725356936,74,0,1,73,0.7254901960784313,0.0,0.00980392156862745,0.7156862745098039,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11001,7,0.08,28,16,534.6971839389414,534.6971839389414,1.0,0.9916337648759023,0.0,0.0,0.0,0.0,0.0,1072,18.204146229656725,0.09300601992162001,0.31634167838622806,0.011794382344441377,0.22611940307403677,0.23358208964120097,0.0014926194169355262,3.7431430260852006,914,3,2,909,0.8526119402985075,0.002798507462686567,0.0018656716417910447,0.8479477611940298,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.08,29,16,509.99570866811706,509.99570866811706,1.0,0.9909221199942285,0.0,0.0,0.0,0.0,0.0,1018,18.226148633408496,0.09233400756039584,0.2145352839130026,0.008959158334454745,0.24243614949973954,0.24440078604197923,5.076626590431271e-05,11.51039747962067,870,4,0,866,0.8546168958742633,0.003929273084479371,0.0,0.8506876227897839,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10201,7,0.08,30,16,640.5123151583495,640.5123151583495,1.0,0.9933920681592441,0.0,0.0,0.0,0.0,0.0,1256,18.276699435694127,0.06971164992614387,0.21933730769969254,0.01429349294093224,0.24140127392331506,0.24458598729911124,0.00042049232811895595,6.139734196216996,1081,1,1,1079,0.8606687898089171,0.0007961783439490446,0.0007961783439490446,0.8590764331210191,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10001,7,0.08,31,16,583.1876435538909,583.1876435538909,1.0,0.9904997116530635,0.0,0.0,0.0,0.0,0.0,1165,18.043157729563593,0.0785152953269316,0.2251635694504675,0.011512167341687392,0.21665236059688192,0.2236909872472542,0.0025653816549009493,4.945109270233002,999,10,2,987,0.8575107296137339,0.008583690987124463,0.0017167381974248926,0.8472103004291845,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11102,7,0.08,32,16,520.9382971068192,520.9382971068192,1.0,0.9916973554818538,0.0,0.0,0.0,0.0,0.0,1078,17.902437054227438,0.11082372286531723,0.3668087398817216,0.008808755365084573,0.26159554797333556,0.26938775585401037,0.001436456481005819,6.67137674100303,879,18,1,860,0.8153988868274582,0.016697588126159554,0.0009276437847866419,0.7977736549165121,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.08,33,16,716.3818196269827,716.3818196269827,1.0,0.9928666851131087,0.0,0.0,0.0,0.0,0.0,1425,18.142890989545485,0.07395263439364895,0.2062508283324747,0.01083519064657913,0.23242105283235248,0.23466666690090246,0.0012277752778270682,4.749586088745039,1217,7,2,1208,0.8540350877192983,0.004912280701754386,0.0014035087719298245,0.847719298245614,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10002,7,0.08,34,16,97.5067436528013,97.5067436528013,0.0,0.2735092326605162,1.0,1.0,0.0,0.0,1.0,241,17.662950821100836,0.12385155519838205,0.31627730756517924,0.017424714025998822,0.22821576763485477,0.24066390041493776,0.01500804596162005,0.7760190864583629,197,0,3,194,0.8174273858921162,0.0,0.012448132780082987,0.8049792531120332,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10302,7,0.08,35,16,528.6126887753251,528.6126887753251,1.0,0.9903091768876562,0.0,0.0,0.0,0.0,0.0,1019,18.282854097028018,0.06008412036727844,0.15014781819719444,0.00771599804404008,0.23002944072165596,0.23002944072165596,9.127988689373242e-05,11.40194911562731,881,2,0,879,0.8645731108930323,0.001962708537782139,0.0,0.8626104023552502,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10902,7,0.08,36,16,490.4675614811361,490.4675614811361,1.0,0.9908130128425576,0.0,0.0,0.0,0.0,0.0,1000,17.772542449459646,0.09094331539241826,0.23668923671773454,0.008796652531018481,0.23600000023841858,0.24200000023841858,0.006967207214661866,4.260467392304974,838,5,13,820,0.838,0.005,0.013,0.82,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.08,37,16,553.4322614980822,553.4322614980822,1.0,0.9921072708286669,0.0,0.0,0.0,0.0,0.0,1138,17.864994156671223,0.0996222611669071,0.4307512470352335,0.016337043401557685,0.2277680141016553,0.2365553603230964,0.012331636511710205,1.0025952651595265,965,1,17,947,0.8479789103690686,0.0008787346221441124,0.014938488576449912,0.8321616871704746,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11402,7,0.08,38,16,513.6157534707328,513.6157534707328,1.0,0.9917883290153491,0.0,0.0,0.0,0.0,0.0,1012,17.971644629130463,0.06626724099861532,0.21129266944394334,0.012898739726878997,0.21778656135905872,0.22371541511399945,0.008514167834231739,1.2951523479459561,863,2,10,851,0.8527667984189723,0.001976284584980237,0.009881422924901186,0.8409090909090909,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10602,7,0.08,39,16,529.7110290582776,529.7110290582776,1.0,0.9907471311686519,0.0,0.0,0.0,0.0,0.0,1053,18.290511690039995,0.09001123881957433,0.24092277536320586,0.006545280462797777,0.23019943028999756,0.2292497626736633,5.130225303261734e-05,11.471431378172271,911,2,0,909,0.8651471984805318,0.001899335232668566,0.0,0.8632478632478633,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.08,40,16,503.2132564847638,503.2132564847638,1.0,0.9884360259306489,0.0,0.0,0.0,0.0,0.0,953,18.280748317298926,0.044076580258891516,0.13276853063198268,0.008275176488363418,0.2266526757607555,0.22875131164742918,0.0,12.009609806391321,828,0,0,828,0.8688352570828961,0.0,0.0,0.8688352570828961,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10402,7,0.08,41,16,527.0909085727067,527.0909085727067,1.0,0.9916704359963943,0.0,0.0,0.0,0.0,0.0,1135,18.038400983585277,0.15426473441771638,0.3475737654808241,0.013731464026454787,0.22696035254894376,0.23224669616127855,0.006798266857874759,0.3791928821046675,966,3,8,955,0.8511013215859031,0.0026431718061674008,0.007048458149779736,0.8414096916299559,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11302,7,0.08,42,16,565.1144462093214,565.1144462093214,1.0,0.9914648622484561,0.0,0.0,0.0,0.0,0.0,1178,17.445464952622004,0.09110711813555045,0.24459298567485244,0.010065425059667999,0.22410865874363328,0.22920203735144312,0.029579039106951612,0.9266704901318824,1011,0,47,964,0.8582342954159593,0.0,0.039898132427843805,0.8183361629881154,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10902,7,0.08,43,16,298.097910629357,298.097910629357,0.0,0.5898180434128899,1.0,1.0,0.0,0.0,1.0,623,18.026203129475803,0.055032422665385335,0.12232203333782639,0.009797602525671547,0.22985553779724513,0.23178170159770053,0.002124329370005875,3.6698055139063284,525,2,1,522,0.8426966292134831,0.0032102728731942215,0.0016051364365971107,0.8378812199036918,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10202,7,0.08,44,16,519.1778503939278,519.1778503939278,1.0,0.990871116129832,0.0,0.0,0.0,0.0,0.0,1052,17.975338048258582,0.09604687076832721,0.3517752587322014,0.012005171074599254,0.2380228137788664,0.24296577960366078,0.005188087812859044,1.6552785411068092,885,3,6,876,0.841254752851711,0.0028517110266159697,0.005703422053231939,0.8326996197718631,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11002,7,0.08,45,16,591.3324856257838,591.3324856257838,1.0,0.9914008203289976,0.0,0.0,0.0,0.0,0.0,1160,18.181084971221736,0.06780400673886021,0.23078030623825574,0.012728666265671752,0.23931034495090617,0.24724137947477143,0.001272541398094735,4.154056129050232,987,4,2,981,0.8508620689655172,0.0034482758620689655,0.0017241379310344827,0.8456896551724138,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11502,7,0.08,46,16,581.4563762401912,581.4563762401912,1.0,0.9917809779240373,0.0,0.0,0.0,0.0,0.0,1202,17.470749044574866,0.08394050202300245,0.2722811767321037,0.012140707153332623,0.2737104837192275,0.2720465902084122,0.0012364774726918192,10.867431699832933,940,30,0,910,0.7820299500831946,0.024958402662229616,0.0,0.757071547420965,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
