#{"t_start": 1780067271.04753, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.459963,600,264.588841,0.0,0.0,11.755258831355833,-97.45996312526174,0.0,0.0,0.0,0.0,0.17957913830813124,600,1.1356109786962518,0.22367952742088112,0.423260234338648,0.8219622257972757,0.7702581453075011,0.5908227234085401,0.0,nan,0.0
-120.506318,600,295.67782,0.0,0.0,11.481834371742766,-120.50631848898,0.0,0.0,0.0,0.0,0.19703324259276342,600,1.196591289417978,0.31738781958886647,0.9419606332949456,0.8246970733627677,0.7724750191221634,0.5593159775435924,0.0,nan,0.0
-202.939015,600,312.177049,0.0,0.0,8.454986469158186,-202.9390148822631,0.0,0.0,0.0,0.0,0.24118094314571384,600,1.3350888827466438,0.5642314254013737,0.9999643029115733,0.8336187243896226,0.7232523608207703,0.5752077538768451,0.0,nan,0.0
-119.765585,600,342.462093,0.0,0.0,12.548184652246498,-119.76558456017823,0.0,0.0,0.0,0.0,0.28065021325457784,600,1.525477699438628,0.38406193806503247,0.7827784268753003,0.7698593496313939,0.6936768760035436,0.5830873084068299,0.0,nan,0.0
-156.373814,600,356.174779,0.0,0.0,11.867083724064885,-156.37381422620192,0.0,0.0,0.0,0.0,0.19596626098590939,600,1.5646771149107217,0.48052442727285677,1.2583260069298765,0.7981138106311361,0.6946062624454499,0.554471846173207,0.0,nan,0.0
-111.648451,600,384.686634,0.0,0.0,13.577814567518292,-111.64845117145867,0.0,0.0,0.0,0.0,0.18989596041690643,600,1.3505651029195518,0.32046484181847124,0.7210257245968817,0.8284292749719073,0.7194640671213468,0.5441930651664734,0.0,nan,0.0
-108.037504,600,396.262632,0.0,0.0,15.35711748879253,-108.03750447188888,0.0,0.0,0.0,0.0,0.1876142944944803,600,1.3630386375267187,0.258915161013142,0.739881730704192,0.823135167711104,0.708934859658281,0.5616391542057196,0.0,nan,0.0
-84.887523,600,425.492462,0.0,0.0,16.62328492530651,-84.88752291905546,0.0,0.0,0.0,0.0,0.26139025833986923,600,1.4203271360390533,0.23667478965422958,0.5454326573087316,0.8008356237287323,0.7033530327677727,0.5740126078824203,0.0,nan,0.0
-86.181943,600,455.438943,0.0,0.0,19.710549612638676,-86.18194287388653,0.0,0.0,0.0,0.0,0.2627138230360511,600,1.8715974049934634,0.30385701679919874,0.7262407571690996,0.8218969211541116,0.6466751922667027,0.5301668550570806,0.0,nan,0.0
-49.333966,600,468.045625,0.0,0.0,26.592715412381118,-49.33396576312863,0.0,0.0,0.0,0.0,0.26773608655240394,600,1.9430348312269679,0.11419131790694349,0.4136707482977088,0.7908939138551553,0.6297377753009399,0.5277484941979249,0.0,nan,0.0
-53.921837,600,499.473054,0.0,0.0,27.430161647886038,-53.9218373827112,0.0,0.0,0.0,0.0,0.3854856831252068,600,2.0622880612430707,0.17951159051890672,0.45727702057972625,0.8106369336011509,0.6422733781735103,0.5149415698647499,0.0,nan,0.0
-41.681516,600,514.145723,0.0,0.0,31.6379010660529,-41.68151641305986,0.0,0.0,0.0,0.0,0.4075053554516775,600,2.3614293085896874,0.18237164176487922,0.43815539920776814,0.7383869294387598,0.587485889022549,0.4768743187685808,0.0,nan,0.0
-5.449649,600,543.944211,0.0,0.0,47.15590106762494,-5.449648923037502,0.0,0.0,0.0,0.0,0.6043070765190354,600,3.343802392977701,0.13387073977295882,0.4507563450693871,0.7137559252729019,0.5193371016780536,0.45128419940670333,0.0,nan,0.0
11.376157,600,575.073353,0.0,0.0,63.711833044823564,11.376156762302235,0.0,0.0,0.0,0.0,0.7271238060324429,600,4.727451742159167,0.2107051626498807,0.4837790417083465,0.7146804717183113,0.4910242060820262,0.42195598512887955,0.0,nan,0.0
0.926815,800,598.99467,0.0,0.0,81.02858127326353,0.92681462057103,0.0,0.0,0.0,0.0,0.9510356992280059,800,4.723959094627233,0.22643865309969236,0.9782733082555061,0.6972514298791066,0.4903009478375316,0.4093801008909941,0.0,nan,1.0
23.778478,1000,663.684291,0.0,0.0,144.08087108107296,23.778477588058408,0.0,0.0,0.0,0.0,0.8082409867437038,1000,6.6043748314538755,0.23636010828641843,0.7204871276016264,0.7024439371228218,0.4366332063674927,0.38355253237485887,0.0,nan,2.0
-162.086539,1000,737.183604,0.0,0.0,162.1694026929113,-162.0865391108092,0.0,0.0,0.0,0.0,0.514781048108829,1000,7.806085834966048,0.27128771379062894,0.9888936949732892,0.6549497381225229,0.4151106289029121,0.34576522278785704,0.04106222435333531,0.020651849729640917,2.0
71.960276,1000,823.657892,0.0,0.0,219.11689591662045,71.96027551340474,0.0,0.0,0.0,0.0,0.4749897047191612,1000,9.545323719917475,0.2062688888093299,0.6734095449474506,0.6419263534536586,0.4197408930063248,0.35260139012336733,0.0006352681111209513,4.611335629341133,2.0
-56.73366,806,896.345602,0.0,1.0,206.97210386921614,-56.7336598293507,0.0,0.0,0.0,1.0,0.5094143722941352,806,12.99201431110088,0.22530720998757897,1.0324004269277405,0.59827547975661,0.36350971571269164,0.31320770975969564,0.0,15.21799997493975,2.0
73.030554,1000,991.537417,0.0,0.0,292.60662570452223,73.03055409817769,0.0,0.0,0.0,0.0,0.6024127669111093,1000,15.123009322306439,0.311657571485055,1.0896516519699653,0.6010924124680459,0.3731690201163292,0.3264745057821274,0.0,13.107437434650635,2.0
36.394871,1000,1088.09405,0.0,0.0,314.3783931557657,36.394870634621874,0.0,0.0,0.0,0.0,0.5676895896058154,1000,14.413625226023877,0.23967528836147672,1.2189179247322892,0.551242179967463,0.36326067546010016,0.30621675407886506,0.018306636170127514,1.104356402199653,2.0
89.080853,1000,1190.786809,0.0,0.0,340.8592621279355,89.0808529588086,0.0,0.0,0.0,0.0,0.9154714716682903,1000,14.80395649083337,0.1956858727670825,0.9842332956449993,0.5484419533982873,0.3619170050621033,0.30753964096307757,0.014861683032873026,1.7508077579658576,2.0
131.578558,1000,1283.784741,0.0,0.0,333.06912625788044,131.57855768463097,0.0,0.0,0.0,0.0,0.8254332402793022,1000,14.800302364839574,0.21734424452666115,0.9841725025288411,0.5645653202831745,0.3818861214518547,0.33337056517601016,0.002302343522075128,1.5098814635476334,2.0
167.99477,1000,1375.946241,0.0,0.0,396.44791530003374,167.99477034737438,0.0,0.0,0.0,0.0,0.8003434230911477,1000,17.864708787877888,0.22925931524578605,0.8962623673415281,0.5317376611977815,0.4246941667199135,0.3568170371055603,0.00033147851677366164,4.01112889935803,2.0
175.764117,1000,1494.636805,0.0,0.0,406.36345890791955,175.76411696948932,0.0,0.0,0.0,0.0,0.7238107573048332,1000,17.784246547334604,0.20867080006788943,0.945396769180438,0.509117214396596,0.3996896356642246,0.3468350672125816,0.0,6.246797034109259,2.0
177.215582,1000,1591.165482,0.0,0.0,404.43836339471346,177.21558162126237,0.0,0.0,0.0,0.0,0.7319882445532236,1000,17.554716439672372,0.20477985008093114,1.1118069065919813,0.5175072200596332,0.4114523759782314,0.34168257772922517,0.0001380272115006675,5.403182680372898,2.0
168.559154,1000,1675.369999,0.0,0.0,401.37424768527916,168.55915373792516,0.0,0.0,0.0,0.0,0.9059583585044948,1000,18.53881922347215,0.2526488046275902,0.774515927053981,0.5113784268461168,0.44363879096508024,0.3723470795750618,0.0,8.533828135317119,2.0
182.395484,1000,1769.758737,0.0,0.0,414.59330439180167,182.3954836738222,0.0,0.0,0.0,0.0,0.9664963966266906,1000,18.998456409629757,0.2459262576925001,0.7153759860730763,0.4821762150935829,0.44947418838739395,0.3975753301382065,0.0,6.347187957245772,2.0
-40.601289,861,1859.777865,0.0,1.0,289.6280169153034,-40.60128867742952,0.0,0.0,0.0,1.0,0.7463178129768598,861,18.629652372416366,0.32175286237140766,1.0843048562798918,0.49219840802641696,0.45035276623414644,0.419493458966068,0.0,9.57139106673855,2.0
171.342398,1000,1995.472517,0.0,0.0,415.18870330125594,171.34239836363898,0.0,0.0,0.0,0.0,0.7304089811727388,1000,19.005503164359485,0.24320117146313325,0.9393680658323926,0.4727464669086039,0.48238352543115615,0.44345927780866623,0.0,nan,2.0
136.683643,1000,2122.15179,0.0,0.0,388.1784336398832,136.68364294423904,0.0,0.0,0.0,0.0,0.6095551247335437,1000,18.784471845763616,0.28981867117685856,0.9296289370120712,0.46099891744926574,0.4946714041531086,0.388559075653553,0.0,11.146388503943289,2.0
