#{"t_start": 1780067270.9632914, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-85.092654,600,264.671597,0.0,0.0,14.330903684719603,-85.0926536066911,0.0,0.0,0.0,0.0,0.21802286042406568,600,1.2487875047470134,0.18662981189959404,0.5984219599737415,0.7858800952074428,0.7483118045578401,0.537575089087089,0.0,nan,0.0
-177.900312,600,295.758955,0.0,0.0,8.40512595549973,-177.90031183610608,0.0,0.0,0.0,0.0,0.22338254241103755,600,1.2876073628948206,0.4878248194701483,0.9981081934781503,0.7680873200669884,0.7384317861745755,0.5481773579120636,0.0,nan,0.0
-77.936813,600,312.257497,0.0,0.0,14.316012583267064,-77.93681274812828,0.0,0.0,0.0,0.0,0.16970394795494417,600,1.1876086532851298,0.10701382888503962,0.3099815395221186,0.771702705398202,0.7536352242529393,0.6154384096463521,0.0,nan,0.0
-85.218309,600,342.546679,0.0,0.0,14.974168412864108,-85.21830855942257,0.0,0.0,0.0,0.0,0.24277140094489683,600,1.350634520763932,0.17793862302165014,0.5864488214093981,0.7957244976609945,0.709600518271327,0.5553283782303333,0.0,nan,0.0
-487.578719,600,356.259291,0.0,0.0,5.451519885234358,-487.57871936348056,0.0,0.0,0.0,0.0,0.25933888886810436,600,1.6956378455598615,1.0742363123508893,1.6274708376137599,0.7848786620174845,0.6914895984530449,0.5523844095071156,0.0,nan,0.0
-110.978448,600,384.769933,0.0,0.0,13.952921392265413,-110.97844782780739,0.0,0.0,0.0,0.0,0.26628169097157917,600,1.5068886361935705,0.3797743452387728,0.6429799645656407,0.7280292751640082,0.7388737568010887,0.6007961589097977,0.0,nan,0.0
-65.118799,600,396.347285,0.0,0.0,21.76081615722621,-65.11879940901805,0.0,0.0,0.0,0.0,0.2186328489764497,600,1.6206363930940926,0.10683078217833705,0.28407973427926814,0.7985003049237033,0.7353423145165046,0.5830977374811968,0.0,nan,0.0
-106.545007,600,425.575969,0.0,0.0,14.675120928279771,-106.54500716277887,0.0,0.0,0.0,0.0,0.2799569367784184,600,1.549908231620769,0.35715828231171975,0.5804742624591971,0.8452217774651944,0.7041232935835918,0.5635840479532878,0.0,nan,0.0
-173.102349,600,455.52233,0.0,0.0,12.102761799372997,-173.10234924408374,0.0,0.0,0.0,0.0,0.22673090441228977,600,1.627623620144313,0.5596110665675519,0.8509224381900237,0.7818164977555474,0.6860365211466948,0.5618593076864878,0.0,nan,0.0
-103.412464,600,468.12927,0.0,0.0,13.226978283648192,-103.41246377906236,0.0,0.0,0.0,0.0,0.315686362760093,600,1.792338714004259,0.38317177521815177,0.676242279892857,0.7661525321379304,0.6453308430810769,0.5636467193563779,0.0,nan,0.0
-232.784392,337,494.055599,0.0,1.0,-1.726298429854861,-232.78439246876292,0.0,0.0,0.0,1.0,0.19319759206302548,337,2.2133439255466385,0.5036556405545534,1.0307021487189139,0.7038207906864871,0.599586208071836,0.4617353854618016,0.0,nan,0.0
-24.738795,600,506.35352,0.0,0.0,38.72014536786922,-24.73879494180961,0.0,0.0,0.0,0.0,0.37412579514978767,600,2.7623011576977246,0.15083541941417056,0.3973048816121084,0.775696774944663,0.5841496229668458,0.45481137692928314,0.0,nan,0.0
-27.314385,600,537.046713,0.0,0.0,36.30495209767544,-27.31438462418032,0.0,0.0,0.0,0.0,0.4071515433775777,600,2.683347245511177,0.14787446047188563,0.4856856971163096,0.7455596396327019,0.577047294974327,0.46411728868881863,0.0,nan,0.0
-19.996189,600,551.521749,0.0,0.0,46.237137180128826,-19.99618879672984,0.0,0.0,0.0,0.0,0.5248720082719079,600,3.2671804365597676,0.1582081361086544,0.6974911762875097,0.7460371981871625,0.5442701139052709,0.4298553826411565,0.0,nan,0.0
12.339576,600,581.368424,0.0,0.0,66.00065724892835,12.33957593839795,0.0,0.0,0.0,0.0,0.684196479184924,600,4.987214950749848,0.20598695554932447,0.7998336672986984,0.7182939227949828,0.5049270103375118,0.4185531109571457,0.0,nan,0.0
79.925749,753,628.681753,1.0,0.0,108.83081488344416,79.92574923585248,0.0,0.0,0.0,0.0,0.9595688631868768,753,5.357364495053479,0.21394262302747724,0.5930803608669027,0.7158014125785583,0.4807647690275909,0.3961304336746692,0.0,nan,1.0
-56.868343,1000,687.151809,0.0,0.0,128.3955102488415,-56.86834347220296,0.0,0.0,0.0,0.0,0.3819591635941992,1000,7.122869940306586,0.37875179189675795,1.0899606664826136,0.6847771766800433,0.4467905986011028,0.3591229258775711,0.0,nan,2.0
50.186497,1000,772.318287,0.0,0.0,191.86707812382522,50.18649688609679,0.0,0.0,0.0,0.0,0.5097920390106521,1000,8.940341388179906,0.24875074956695384,0.7392745934348942,0.6796253643706441,0.40276724177598955,0.3332908141613007,0.0,nan,2.0
68.604898,1000,855.289513,0.0,0.0,272.0425387896301,68.6048975716519,0.0,0.0,0.0,0.0,0.5998450642820187,1000,11.608907387316172,0.16581939090044692,0.8380274752274552,0.6306157642938197,0.3793209866881371,0.3266367517113686,0.01106988179351925,2.13962846475609,2.0
119.932271,1000,954.329545,0.0,0.0,317.7512604361327,119.93227128098547,0.0,0.0,0.0,0.0,0.6629646452285601,1000,15.156900902079865,0.23231018291317354,1.0417829904027027,0.5771623413041234,0.33822001284360886,0.2816062072515488,0.0,16.615616376000013,2.0
116.091891,1000,1050.453246,0.0,0.0,308.85746181247674,116.0918912303801,0.0,0.0,0.0,0.0,0.8061735827695102,1000,14.589169615100841,0.23851330602723775,0.9482076240872809,0.5569102470204235,0.3783533008992672,0.3278696660399437,0.0,7.683180378588134,2.0
-59.106963,856,1121.76946,0.0,1.0,244.09887850289152,-59.1069632315738,1.0,1.0,0.0,0.0,0.5681039485313748,856,15.169997536893531,0.2857933160943212,0.9970555393855746,0.532533377630932,0.3945999843216388,0.3380964284188279,0.0,8.669934979245543,2.0
135.605304,1000,1218.540821,0.0,0.0,349.39934008072754,135.6053036010211,0.0,0.0,0.0,0.0,0.6876673678231957,1000,15.703907797165257,0.22530723224612803,1.2566898416685197,0.5698743400238454,0.36997478237748144,0.32640448397398,0.0009097327884278527,1.9106982530660819,2.0
136.881223,1000,1304.354301,0.0,0.0,353.7643882308256,136.88122271992458,0.0,0.0,0.0,0.0,0.9060343089109247,1000,16.62984989462531,0.23388516353162223,0.9768055619892072,0.5125934693999589,0.3374303503632545,0.30832573807239533,0.00311257586436617,3.7333040032256393,2.0
121.289856,1000,1411.840117,0.0,0.0,343.0235735755319,121.28985606684871,0.0,0.0,0.0,0.0,0.6736422606946173,1000,15.646411581851215,0.2035605917228337,0.9653056629730942,0.5274221628457307,0.382072337269783,0.3438441569805145,0.005364329934081084,2.7763825175798553,2.0
161.631593,1000,1519.521892,0.0,0.0,405.5002190631326,161.6315933317106,0.0,0.0,0.0,0.0,0.8036374506311659,1000,17.354781911756323,0.1821197894691417,0.5733467494854548,0.5167573555447161,0.41428678476810454,0.3543299041986466,0.006317145091725143,3.5673709450242734,2.0
257.221673,989,1609.831783,1.0,0.0,434.15721429539076,257.22167349507805,0.0,0.0,0.0,0.0,0.9930568406241908,989,18.26835105436093,0.19025217387037888,0.7549694614367675,0.5096873617886412,0.3958816299604815,0.33452334593231925,0.0003855492128860686,3.712150970734069,2.0
165.918164,1000,1701.04188,0.0,0.0,403.4745587140744,165.91816393699497,0.0,0.0,0.0,0.0,0.6695004634911247,1000,18.740203232724287,0.24510029709940537,0.806462232886343,0.5076099946722388,0.4647845395207405,0.3973154657483101,0.0,13.867284256155981,2.0
151.35892,1000,1803.317943,0.0,0.0,380.28579316149865,151.35891962133138,0.0,0.0,0.0,0.0,0.980039207817439,1000,16.95914172659382,0.21579642299880522,0.7685782379561946,0.47476750423759223,0.43118315014243125,0.40513776487112046,0.00485420767512902,1.9124066597349263,2.0
94.859173,1000,1915.63712,0.0,0.0,333.85939976674985,94.85917271565991,0.0,0.0,0.0,0.0,0.6879818099037176,1000,17.55548850549319,0.3092364030078738,1.0578999462539276,0.4970890105366707,0.46670622625947,0.38957901048660276,0.0003662290542849107,3.8026256742905358,2.0
177.568296,1000,2051.641034,0.0,0.0,413.5536435930468,177.56829579874122,0.0,0.0,0.0,0.0,0.6663881811138906,1000,18.177795184074142,0.21642928883822787,0.7017499849936542,0.4724949015416205,0.48384040838479997,0.4123181006908417,0.0002618930363572698,5.351450090210029,2.0
216.70864,1000,2148.766893,0.0,0.0,448.9097001991456,216.70864032228317,0.0,0.0,0.0,0.0,0.8998799381526488,1000,18.785458784093535,0.17225223437262038,0.6617717192310767,0.4920367579106241,0.4718155034184456,0.3901106803417206,0.0,26.928019475726146,2.0
