#{"t_start": 1780067271.0344203, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
90.383922,623,589.26488,1.0,0.0,99.57928588444685,90.38392187752694,0.0,0.0,0.0,0.0,0.9556048153667754,623,5.774273481722884,0.2041404204241255,0.6015323045494649,0.67358069832214,0.4733030012962715,0.39192065410017013,0.0,nan,1.0
36.190622,1000,650.483469,0.0,0.0,155.20636703082423,36.19062162874555,0.0,0.0,0.0,0.0,0.6005970747330232,1000,6.94803562497529,0.22039710683136493,0.6061416943959292,0.6921172652058304,0.4550515475571156,0.3745431187748909,0.0,nan,2.0
-3.182255,1000,723.69262,0.0,0.0,141.71660389460055,-3.182255495756725,0.0,0.0,0.0,0.0,0.35805269603112505,1000,7.571835547870491,0.27767168758333877,0.9919339244554903,0.6837084775865078,0.4185973755121231,0.37395027732849123,0.0,23.186754705208223,2.0
24.194935,1000,807.070988,0.0,0.0,219.67963699082827,24.19493472978886,0.0,0.0,0.0,0.0,0.8730134992150387,1000,10.960086954130317,0.2932373438021063,0.8214616735342246,0.6363068069443106,0.37775634914636613,0.3211268479824066,0.008073473015954536,2.3726833128358105,2.0
-3.28477,1000,897.683458,0.0,0.0,290.2325622927446,-3.2847701286421214,0.0,0.0,0.0,0.0,0.5862557042014269,1000,12.232374839586376,0.1512118909883037,0.7273440850858047,0.6127800036463886,0.34697141620516775,0.31718431931734087,0.030156669663752775,2.0183685576076873,2.0
73.457091,1000,992.662758,0.0,0.0,324.05604129889514,73.45709111987937,0.0,0.0,0.0,0.0,0.6831683707917129,1000,14.364064364977247,0.2005489517417963,0.7442620941044606,0.564664855197072,0.38599017521739004,0.3380432013273239,0.014329466025786905,1.6050421942606217,2.0
126.645739,1000,1089.345624,0.0,0.0,317.2907164367464,126.64573866791756,0.0,0.0,0.0,0.0,0.536304512649037,1000,13.98389725401648,0.20173184818240258,0.9142975072152372,0.582937328401953,0.3708167622983456,0.3072498216629028,2.3949082026164524e-05,5.856305507843013,2.0
157.746515,1000,1192.796539,0.0,0.0,370.43894099321756,157.74651492927163,0.0,0.0,0.0,0.0,0.8207082078459952,1000,16.625812278635244,0.22193463245057568,0.872215337239521,0.533196954227984,0.3772250863313675,0.30867137455940247,0.0,9.577379082512408,2.0
39.23799,1000,1285.089656,0.0,0.0,355.13802750001446,39.237990222108095,0.0,0.0,0.0,0.0,0.6241568875890243,1000,15.684731329944757,0.20088564603267878,0.9795613222262064,0.5228132644444704,0.3534917098879814,0.31071481424570085,0.025941029854003025,0.025384045624757007,2.0
154.219411,1000,1378.946171,0.0,0.0,373.68329060570676,154.21941096639569,0.0,0.0,0.0,0.0,0.8104220571138296,1000,16.730693991892764,0.236592160901953,1.0068181966628724,0.5110217704409733,0.43579186445474627,0.3324116350412369,0.0,35.243534035986244,2.0
-69.983981,641,1467.081249,0.0,1.0,162.22018686692053,-69.98398094467794,0.0,0.0,0.0,1.0,0.550753939180122,641,17.48573991012155,0.23791978548715093,1.0051998868245238,0.5443105407570621,0.4079429480754269,0.35706770150412265,6.12885637331064e-05,5.764284183882473,2.0
169.281975,1000,1566.64482,0.0,0.0,400.56969084504,169.28197475414296,0.0,0.0,0.0,0.0,0.7396155886405855,1000,17.942368982781133,0.2189491966457972,0.9814868804143383,0.5220983506813646,0.4318250952064991,0.37462511724233627,0.0,6.146413874514026,2.0
221.213993,926,1637.162269,1.0,0.0,386.4421305279118,221.2139928603296,0.0,0.0,0.0,0.0,0.9907616524682097,926,17.58091823590573,0.2077126318656079,0.7424247113538728,0.5183086883534173,0.4025990762798112,0.3622491349411835,0.0024495489208875613,2.9287536420426252,2.0
138.667264,1000,1724.071483,0.0,0.0,393.9250094430599,138.66726398796095,0.0,0.0,0.0,0.0,0.7562638672607376,1000,18.538645476053023,0.26334172528236804,0.9111152646985575,0.5181977230161429,0.448999197781086,0.39615036857128144,0.0032436507674802662,1.7919319756753673,2.0
102.440773,1000,1827.56555,0.0,0.0,355.34270578206724,102.4407727923918,0.0,0.0,0.0,0.0,0.8741382135767819,1000,17.472277684555625,0.27268855812032206,1.0604034066321264,0.47252172595262526,0.4457021242678165,0.3893298651576042,0.0052369336049322614,3.972482862255264,2.0
147.61541,1000,1955.276853,0.0,0.0,391.69497254945594,147.61540989588198,0.0,0.0,0.0,0.0,0.693704185550265,1000,18.114889972334005,0.25425571535733504,1.134369323684695,0.49280491822212935,0.42558931541442874,0.3993956799507141,0.0015299610661384131,4.131521891673438,2.0
171.255252,1000,2075.458295,0.0,0.0,404.7196827719993,171.2552516301825,0.0,0.0,0.0,0.0,0.8130898337378172,1000,18.452572073247488,0.23114685760961262,0.9655866082984019,0.4870234028585255,0.4315678682923317,0.4111860774755478,0.0007925557056578047,3.8004556503125912,2.0
188.005417,1000,2166.545998,0.0,0.0,414.1105392476278,188.00541650066887,0.0,0.0,0.0,0.0,0.9655603355573095,1000,18.169129931594995,0.19076530093743874,0.7720595945903448,0.46604501584358515,0.4610176856815815,0.41228881043195725,0.0013485048234208566,3.988032575557348,2.0
