#{"t_start": 1780067271.089622, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-88.468573,600,17.819865,0.0,0.0,8.537853276675841,-88.4685728271624,0.0,0.0,0.0,0.0,0.12869738376756068,600,0.8408722243024804,0.06447219960637567,0.20441094161762344,0.8226323389199873,0.8219784616678953,0.6278452979773284,0.0,nan,0.0
-92.515317,600,42.408507,0.0,0.0,6.900069346478218,-92.51531660028947,0.0,0.0,0.0,0.0,0.11142048364560109,600,0.7351747250149392,0.035350221595949055,0.132702009150805,0.8570691394495468,0.8311817651738723,0.618627178867658,0.0,nan,0.0
-86.981827,600,56.518991,0.0,0.0,10.578605983148995,-86.98182650973094,0.0,0.0,0.0,0.0,0.13096076846774626,600,0.9443980091144759,0.08636356194844419,0.29397304224094273,0.8212719214086731,0.7879595918456713,0.554947545727094,0.0,nan,0.0
-83.177374,600,86.234735,0.0,0.0,10.596006781596317,-83.17737446467156,0.0,0.0,0.0,0.0,0.15591370833959856,600,0.9703323545156844,0.05440548533610683,0.14470756826129966,0.8259843162819743,0.7957582792515556,0.6454874534159899,0.0,nan,0.0
-184.473797,600,106.019634,0.0,0.0,6.177384378400521,-184.47379708123478,0.0,0.0,0.0,0.0,0.1203187372075834,600,0.9013923395441391,0.4733114527175714,0.9976802650768031,0.8627665894851089,0.7821947515631715,0.6193784357359012,0.0,nan,0.0
-231.6714,600,140.700892,0.0,0.0,5.479134142701106,-231.67139993733497,0.0,0.0,0.0,0.0,0.1669900812010781,600,1.0141180826691916,0.6549400132900794,0.9973697533817586,0.7892613209784031,0.7513043741136789,0.5964338120321433,0.0,nan,0.0
-558.091142,600,176.42531,0.0,0.0,6.583504576960481,-558.091141893836,0.0,0.0,0.0,0.0,0.20449549671533357,600,1.2273565329925358,1.0228134229896306,2.0,0.8112690868477027,0.71656423514088,0.5704102366666,0.0,nan,0.0
-144.31381,600,192.046853,0.0,0.0,11.049933534992775,-144.3138104247453,0.0,0.0,0.0,0.0,0.23697704523970078,600,1.3151759084343182,0.413340609904994,0.9993539696169979,0.84672163038825,0.7190800492962202,0.5893731694420179,0.0,nan,0.0
-195.336636,600,220.897939,0.0,0.0,6.957179998198442,-195.33663616357845,0.0,0.0,0.0,0.0,0.1622564361764563,600,0.9941809639745619,0.45547787290947006,1.4753834823166985,0.8194737584454318,0.8171048836410045,0.6285351080695788,0.0,nan,0.0
-150.722497,600,232.795814,0.0,0.0,12.070663461850014,-150.72249696201408,0.0,0.0,0.0,0.0,0.1785905836272503,600,1.2849122411315685,0.37979710222410085,0.9998482050758297,0.8193207834847271,0.7438768139729898,0.5693391291797161,0.0,nan,0.0
-149.314621,600,264.546839,0.0,0.0,10.90663795259266,-149.31462056211709,0.0,0.0,0.0,0.0,0.2264849522916298,600,1.2264498119545577,0.4040569136159593,0.9959357474176707,0.8106926858300963,0.7076146481434504,0.5929507270455361,0.0,nan,0.0
-206.014436,600,295.633749,0.0,0.0,9.160147892103675,-206.01443585160015,0.0,0.0,0.0,0.0,0.1903496842368536,600,1.2327247263078744,0.5055835464944626,1.3433583465076273,0.8461806207026045,0.7240701356778542,0.5940217237174511,0.0,nan,0.0
-79.318887,600,312.133284,0.0,0.0,16.64274690985045,-79.31888659802539,0.0,0.0,0.0,0.0,0.2246824996121734,600,1.3109527746041443,0.1318313262853081,0.5237614848021344,0.8028355827368796,0.74404921832184,0.5723184267679851,0.0,nan,0.0
-140.487152,600,342.419925,0.0,0.0,10.20119184896269,-140.48715220247308,0.0,0.0,0.0,0.0,0.19531205774243823,600,1.3523098629688746,0.39576313790266776,0.8224352694932716,0.7964716972845296,0.7468692887574434,0.6037953544656436,0.0,nan,0.0
-414.625697,600,356.133817,0.0,0.0,7.288836276199024,-414.6256969831346,0.0,0.0,0.0,0.0,0.23159320385095683,600,1.689372181894403,0.848828885716653,2.0,0.818778151832521,0.697030585060517,0.5447521166006724,0.0,nan,0.0
-172.794581,600,384.643771,0.0,0.0,13.4816743453333,-172.79458107289636,0.0,0.0,0.0,0.0,0.2758183728744726,600,1.805857987798809,0.5349740835686185,1.0394089176330215,0.7960837042021255,0.6860357867926359,0.5204214944938819,0.0,nan,0.0
-87.310845,600,396.221501,0.0,0.0,15.824271306585521,-87.31084468015383,0.0,0.0,0.0,0.0,0.18511038341236588,600,1.3929063916278062,0.22334003238414812,0.4743324785926596,0.7542233552411198,0.7169992327441772,0.5853526352345944,0.0,nan,0.0
-147.024654,600,425.450388,0.0,0.0,14.891095539127255,-147.0246538098715,0.0,0.0,0.0,0.0,0.24840620758201468,600,1.6700379570671147,0.4723911574307517,0.9969713140338513,0.8158104751383265,0.6621965942283471,0.5409499263763428,0.0,nan,0.0
-62.550492,600,455.397556,0.0,0.0,21.47026768767506,-62.55049190242657,0.0,0.0,0.0,0.0,0.3084950077383022,600,1.6306266726129395,0.13215934344954727,0.47630572928419507,0.80237324030449,0.670495529944698,0.5521394889553388,0.0,nan,0.0
-48.062113,600,468.003463,0.0,0.0,28.19166050827753,-48.06211313789344,0.0,0.0,0.0,0.0,0.31191146309700235,600,2.0842420100274044,0.14133659661593612,0.34576630327589264,0.735275146899124,0.6264790876954794,0.5221344369153181,0.0,nan,0.0
-39.327857,600,499.429114,0.0,0.0,33.621204065252435,-39.32785723756646,0.0,0.0,0.0,0.0,0.424342743007955,600,2.5483282716656745,0.19277142281654056,0.517986621744792,0.7379942279060682,0.5835178777078788,0.4680738044778506,0.0,nan,0.0
-39.729497,600,514.104342,0.0,0.0,30.607590096352048,-39.72949664823498,0.0,0.0,0.0,0.0,0.3712715518688627,600,2.2349656667167443,0.1394952071545901,0.4191287798231536,0.7399043826013804,0.621209729462862,0.49006772458553316,0.0,nan,0.0
-20.191181,600,543.904833,0.0,0.0,44.921309204435026,-20.19118115016947,0.0,0.0,0.0,0.0,0.47336263690576924,600,3.282185785180879,0.17867757784776797,0.473413044777876,0.707806974509731,0.5705427032709122,0.4703834584355354,0.0,nan,0.0
-9.983378,600,575.030816,0.0,0.0,46.18212597983574,-9.98337839995214,0.0,0.0,0.0,0.0,0.6183776624854153,600,3.262846977582771,0.15867394992,0.35568883788189104,0.7484533902009328,0.5369283005098502,0.4369061012069384,0.0,nan,0.0
67.757091,727,596.206254,1.0,0.0,100.66752089933205,67.75709102365904,0.0,0.0,0.0,0.0,0.9555803083256798,727,5.148493479751803,0.25076277326954577,0.6427657113288946,0.7262207233542999,0.4818095477525929,0.40493525902867483,0.0,nan,1.0
52.327357,1000,659.953704,0.0,0.0,177.5865791999998,52.3273565068888,0.0,0.0,0.0,0.0,0.567666422815587,1000,8.082451780028233,0.20852666017546878,0.621508368452379,0.7043904317766428,0.41522319969534877,0.3540845884084702,0.0,nan,2.0
-87.604192,1000,732.094081,0.0,0.0,166.3199364703014,-87.60419223331787,0.0,0.0,0.0,0.0,0.45995449568055585,1000,7.84946266709594,0.23565331732146574,0.7080719038736409,0.6824568102285266,0.39057071244716646,0.34518007618188856,0.028498261898656885,0.3898983032481439,2.0
44.378922,1000,818.430517,0.0,0.0,213.49742439195649,44.378922246706594,0.0,0.0,0.0,0.0,0.47165183414916895,1000,10.340045611681802,0.2795619560407506,0.8078193916455375,0.6382364568784833,0.39267605799436567,0.34551668214797976,0.0,12.126638650869065,2.0
-19.281593,1000,907.394116,0.0,0.0,253.50712477656958,-19.281593380004388,0.0,0.0,0.0,0.0,0.6270566829063376,1000,10.603131053950255,0.15066324709406695,0.78438977869638,0.600248559653759,0.38107197573781015,0.32381268465518953,0.03061543741482232,0.953319301384704,2.0
-10.699624,1000,1000.115136,0.0,0.0,283.01812034781807,-10.699624206784426,0.0,0.0,0.0,0.0,0.716701760199953,1000,12.824700313940722,0.23849157834633095,0.8437613290326369,0.5962347458563745,0.34645294916629793,0.3135594626665115,0.026267059751969035,0.4843917551090957,2.0
150.587666,1000,1100.519353,0.0,0.0,351.06621125479893,150.5876663512097,0.0,0.0,0.0,0.0,0.8881791816165003,1000,15.397630566977009,0.2036456541488942,0.6971286277895765,0.5671865982338786,0.36913917726278306,0.3229485232234001,0.0019436231342771103,2.6461566387671285,2.0
112.045153,1000,1203.067061,0.0,0.0,327.6931987366281,112.04515340439042,0.0,0.0,0.0,0.0,0.7007321274760098,1000,15.721894369138703,0.26447546683738926,1.1741137017864902,0.5560202882662415,0.4113293553292751,0.35771686321496965,0.0,10.156615508411985,2.0
-12.546375,1000,1289.904233,0.0,0.0,320.1402175794143,-12.54637538374498,0.0,0.0,0.0,0.0,0.7348095395833881,1000,14.91137692139117,0.24072750345550428,0.9683917622300956,0.5532964279931039,0.37796578913927076,0.33019188833236696,0.03143752430226237,0.011835907930366369,2.0
164.546444,1000,1389.128849,0.0,0.0,392.67318354686864,164.5464444072152,0.0,0.0,0.0,0.0,0.7776372078544053,1000,17.941109714235832,0.23815106016828286,0.8825363325960519,0.5355478018485009,0.36676045966148374,0.3333350483775139,0.0,13.451183506568693,2.0
116.61447,1000,1499.44035,0.0,0.0,330.83052448046254,116.61447043829382,0.0,0.0,0.0,0.0,0.6779213948029588,1000,17.261712567281908,0.2700394962220308,1.6568950139833887,0.5157477260157466,0.4335915503501892,0.36157518231868746,0.0,16.139984989905653,2.0
-52.092952,554,1569.240803,0.0,1.0,192.12487641552215,-52.09295210765782,1.0,1.0,0.0,0.0,0.38270476655703967,554,16.355183118261568,0.21866894197386988,0.8267696634837015,0.5089165386794277,0.4231118085367155,0.35426947996289293,0.0004981740186129741,4.855258900101245,2.0
213.264198,679,1611.910195,1.0,0.0,315.022920335674,213.26419826368658,0.0,0.0,0.0,0.0,0.9865918634671951,679,18.278190377804684,0.1748497239677397,0.8478298403290175,0.5124537319504547,0.4135402259752922,0.3571548284592439,0.0,11.108082612083566,2.0
-10.10056,787,1682.895545,0.0,1.0,299.49389059623144,-10.100559959303695,1.0,1.0,0.0,0.0,0.8286738531020523,787,17.711710288279335,0.2316372716511899,0.7480829927898474,0.5114585768379356,0.44792116688046096,0.3603251862329025,0.004236855752000226,0.08738889244400294,2.0
197.010413,1000,1785.444931,0.0,0.0,430.91079233585253,197.01041259910204,0.0,0.0,0.0,0.0,0.8395733701421353,1000,18.823324848550953,0.20932127664971723,0.7498987461750865,0.5017788662388921,0.43830157834291456,0.3835618952512741,0.0,10.143834858785674,2.0
161.056779,1000,1880.819318,0.0,0.0,399.0380752407584,161.0567789910003,0.0,0.0,0.0,0.0,0.6701068077660045,1000,18.46311429435694,0.2279657024261541,0.9933962179923191,0.5007268024031073,0.44312100172042845,0.39795684319734576,0.0006039234364154443,3.7476238571055616,2.0
177.661175,1000,2032.099578,0.0,0.0,421.48778769351577,177.66117458632667,0.0,0.0,0.0,0.0,0.9558874811093795,1000,19.19382239003364,0.24341894327975158,0.9851108989856406,0.4971486904807389,0.4619845588207245,0.42830111718177794,0.0,7.919239254044308,2.0
139.899131,1000,2138.143125,0.0,0.0,422.75854659517637,139.8991308102862,0.0,0.0,0.0,0.0,0.8867540807711509,1000,18.326973551208205,0.20958724706168558,0.779513530626352,0.46794613476097585,0.48723503202199936,0.3893164812326431,0.013274237390728763,0.04951074510877327,2.0
