#{"t_start": 1780067271.13003, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-125.761082,600,17.779211,0.0,0.0,4.8838030042056255,-125.76108231557808,0.0,0.0,0.0,0.0,0.0846644454036873,600,0.7006603972053903,0.2556288732351686,0.5736877799095361,0.8529275154819091,0.814648308592538,0.6184423635154963,0.0,nan,0.0
-123.410875,600,42.368736,0.0,0.0,4.1998056036688345,-123.41087537824168,0.0,0.0,0.0,0.0,0.09262706787705635,600,0.7258104372075517,0.2532553075465161,0.6321029537984438,0.8121430369094014,0.812029971871525,0.6304345471039414,0.0,nan,0.0
-102.269902,600,56.479795,0.0,0.0,6.039250695433653,-102.26990172324894,0.0,0.0,0.0,0.0,0.09556636751335018,600,0.7292170771315711,0.15518409139507153,0.28433495087470906,0.8114349790600439,0.811640933342278,0.6473737314095099,0.0,nan,0.0
-206.792112,600,86.194691,0.0,0.0,5.6220201610814335,-206.79211164221928,0.0,0.0,0.0,0.0,0.17993991850778382,600,1.0028597488401398,0.5924686518991852,0.997268625622725,0.8239154841083413,0.7649471198022365,0.575043068776528,0.0,nan,0.0
-339.345873,600,105.980124,0.0,0.0,4.996828366766595,-339.3458732898272,0.0,0.0,0.0,0.0,0.13528437090956197,600,0.8872550302048643,0.7032874983208917,1.7627571243509896,0.8340451942260066,0.81320885874331,0.618786320934693,0.0,nan,0.0
-106.339693,600,140.661765,0.0,0.0,12.088206521907855,-106.33969251878013,0.0,0.0,0.0,0.0,0.23910663316608843,600,1.3470474757554045,0.31771045388765223,0.5730983329243464,0.8401526262114445,0.7359483967224757,0.5956224955618381,0.0,nan,0.0
-109.059121,600,176.383989,0.0,0.0,13.203625907307957,-109.05912109784408,0.0,0.0,0.0,0.0,0.18188964760428308,600,1.2441582340681565,0.25872823653314825,0.9372709297212375,0.8288123035803437,0.7691184408217668,0.6296023421486219,0.0,nan,0.0
-90.43956,600,192.006653,0.0,0.0,14.951472636935847,-90.43955955826858,0.0,0.0,0.0,0.0,0.24221777773797307,600,1.3674352342292198,0.22815623255371398,0.6472949139569342,0.7708184827491641,0.7354354226092498,0.6061453541616598,0.0,nan,0.0
-85.46583,600,220.856849,0.0,0.0,18.070736756292405,-85.46582998374285,0.0,0.0,0.0,0.0,0.22022085426470522,600,1.5350139642633633,0.24727475936199084,0.4361025180730275,0.8087020253265897,0.7234158101677894,0.559138584335645,0.0,nan,0.0
-134.278167,600,232.711965,0.0,0.0,9.284229663415518,-134.2781671244935,0.0,0.0,0.0,0.0,0.1404169760148242,600,1.086248395642464,0.31690770493802345,0.9872460480397748,0.821665539437284,0.7676830723385016,0.6176976595818996,0.0,nan,0.0
-190.819603,600,264.506872,0.0,0.0,8.331894643592683,-190.81960275662618,0.0,0.0,0.0,0.0,0.21520717699415726,600,1.2770042612306711,0.5776639023430639,0.9999622763973681,0.7879385513315598,0.7166453406711419,0.6128708771367868,0.0,nan,0.0
-88.584268,600,295.592712,0.0,0.0,12.450972180269801,-88.58426750072938,0.0,0.0,0.0,0.0,0.19110591955035133,600,1.1004262176666166,0.19001532807525567,0.3319456512115353,0.8024196635869643,0.7809308460354805,0.5847493211428324,0.0,nan,0.0
-161.790901,600,312.094678,0.0,0.0,10.493949781110523,-161.7909012248282,0.0,0.0,0.0,0.0,0.1697426601417487,600,1.164869949880937,0.4129829914743176,0.9889279952515081,0.8628880228909354,0.7768564707785844,0.6296953172485034,0.0,nan,0.0
-216.559972,368,320.498935,0.0,1.0,-4.333925231180074,-216.5599723700874,0.0,0.0,0.0,1.0,0.13665234100211843,368,1.1924751507941849,0.31119800872022896,1.0292367089014656,0.8111613860819489,0.7330286828801036,0.6007437864723413,0.0,nan,0.0
-192.834205,600,351.493661,0.0,0.0,7.353332732165954,-192.8342049645218,0.0,0.0,0.0,0.0,0.16906838711388875,600,1.2042065284557035,0.5573819341339771,0.889962692860211,0.7648542968183756,0.7545780163755019,0.6096856162448724,0.0,nan,0.0
-139.947251,600,378.999213,0.0,0.0,11.095524849096583,-139.94725120468286,0.0,0.0,0.0,0.0,0.20615847523461575,600,1.2969655006679417,0.3741965747355145,0.9886896158723771,0.8374595419627925,0.7399735883375009,0.5547995988527934,0.0,nan,0.0
-95.149518,600,390.677471,0.0,0.0,16.53879514579672,-95.1495175035301,0.0,0.0,0.0,0.0,0.20137864987636264,600,1.4807333647506087,0.2689686088039867,0.5978531421283506,0.8020697903757295,0.6817436291774114,0.569150039255619,0.0,nan,0.0
-106.865202,600,420.237103,0.0,0.0,18.066326834826082,-106.86520226297618,0.0,0.0,0.0,0.0,0.2881385443872737,600,1.7070379523023462,0.2955904583622701,0.9995164062929297,0.7541950218193233,0.6606957223266363,0.5510837048788866,0.0,nan,0.0
-88.804539,600,432.661502,0.0,0.0,18.39436559474846,-88.80453927093043,0.0,0.0,0.0,0.0,0.27893900217125794,600,1.5202769898036448,0.2336395122095125,0.6155466049889811,0.7551966729635994,0.6635092225422462,0.537283122887214,0.0,nan,0.0
-73.248744,600,461.69225,0.0,0.0,25.643001850440406,-73.24874351912649,0.0,0.0,0.0,0.0,0.3242908388569721,600,2.1864851309758007,0.25316661873312146,0.8707641465207223,0.7527346072159707,0.632507017403841,0.5246724593639374,0.0,nan,0.0
-45.307806,600,494.21998,0.0,0.0,30.365803144273112,-45.30780580643589,0.0,0.0,0.0,0.0,0.3265948048789354,600,2.291677858464658,0.16812684761498867,0.5899930677022553,0.7685479926317931,0.581397490054369,0.49545922776063284,0.0,nan,0.0
-55.235727,600,506.867198,0.0,0.0,29.59327387529895,-55.235726815840714,0.0,0.0,0.0,0.0,0.4607058095869741,600,2.460651793590721,0.2544930196639097,0.6621894310702829,0.7620258492852251,0.5791355171302954,0.475580093562603,0.0,nan,0.0
-10.388335,600,537.676424,0.0,0.0,43.816119317526635,-10.388334776496873,0.0,0.0,0.0,0.0,0.5420631623024811,600,3.017373783233363,0.1303247109315188,0.37361868087750133,0.7576727279524008,0.5401626267532508,0.4768698998292287,0.0,nan,0.0
-25.811866,600,552.099906,0.0,0.0,37.58603684490558,-25.811866075429187,0.0,0.0,0.0,0.0,0.4794478017918454,600,2.747004862927821,0.17219007937283026,0.431163163400223,0.7727441828884184,0.5623885514338811,0.45600850135087967,0.0,nan,0.0
-24.54274,600,581.964479,0.0,0.0,49.30061186449641,-24.542739952157145,0.0,0.0,0.0,0.0,0.5959352050695734,600,4.4020936307909935,0.29845938980666614,0.6777370782918477,0.7067975923294822,0.5559899870554607,0.4352125264207522,0.0,nan,0.0
92.961034,625,623.477059,1.0,0.0,114.79829283858685,92.96103360417868,0.0,0.0,0.0,0.0,0.9615031789392448,625,7.0995650178147045,0.24320076890969466,0.7975181381508711,0.6947065806031227,0.46258436465263364,0.37242566022872925,0.0,nan,1.0
-35.267849,1000,682.954001,0.0,0.0,125.07648428343029,-35.26784854796282,0.0,0.0,0.0,0.0,0.4971686365520822,1000,6.288817800833638,0.31539448567847805,1.1223681593682098,0.7057492408305407,0.4420653455555439,0.37527153944969177,0.0,nan,2.0
9.93381,1000,751.207035,0.0,0.0,168.7887773319733,9.93381030120925,0.0,0.0,0.0,0.0,0.41793388383944113,1000,8.334319100398234,0.31037117974863704,0.995101116021522,0.6655426613241434,0.4216122883558273,0.367910492002964,0.0,18.93582285975845,2.0
-47.682697,844,825.483488,0.0,1.0,209.45708620714984,-47.6826969903386,1.0,1.0,0.0,0.0,0.5172182980902982,844,11.298175498176985,0.17927537583921122,0.7455952416197704,0.6090237741663134,0.4021947600688979,0.3442388071338712,0.0,8.760819043940328,2.0
63.240469,1000,918.355875,0.0,0.0,263.9679710247063,63.240468895791814,0.0,0.0,0.0,0.0,0.5181026540336588,1000,13.108835991878035,0.29668151744555626,0.9566672771219146,0.5890748944319785,0.36568082073330876,0.3196072828769684,0.0,23.43041264716574,2.0
-98.104782,1000,1008.7768,0.0,0.0,281.95969240661697,-98.10478205834391,0.0,0.0,0.0,0.0,0.62375952549965,1000,12.05620003080315,0.16797122670515519,0.6934744552746092,0.6077120556160808,0.3551807489693165,0.30954245150089266,0.050301649523062465,0.5012133724773262,2.0
139.399803,1000,1113.653339,0.0,0.0,329.51686576531716,139.39980293269036,0.0,0.0,0.0,0.0,0.694011173073801,1000,14.48190518437439,0.19833996183633598,0.883187042600779,0.5524407480470837,0.4005736404657364,0.34784873998165133,0.0,11.108658519662885,2.0
144.292823,1000,1211.206631,0.0,0.0,332.91583289103545,144.29282336981524,0.0,0.0,0.0,0.0,0.5598508538253327,1000,14.16400593124826,0.17914811108828255,0.5783701974137652,0.5958900714889169,0.37675027757883073,0.3333002725839615,0.00015455927158469627,5.305439179487063,2.0
169.651919,1000,1296.977195,0.0,0.0,387.6697618873622,169.65191889551434,0.0,0.0,0.0,0.0,0.8723290784877015,1000,16.539434624025294,0.1793586367500395,0.8486674423885577,0.5590017558112741,0.36031352442502973,0.31801970618963243,0.002455608841765136,2.6302898542226143,2.0
216.790795,968,1396.477134,1.0,0.0,377.4407408983294,216.79079546826168,0.0,0.0,0.0,0.0,0.9887803854509047,968,16.08252843840504,0.18432093740074393,0.7872101480643969,0.5357046169575211,0.3566180808423472,0.31280345408138166,0.002593696051837461,4.585881629959616,2.0
89.985241,1000,1504.467078,0.0,0.0,386.1323582337469,89.98524083521693,0.0,0.0,0.0,0.0,0.7552555891083127,1000,16.912432923621537,0.20254783320423117,0.7261385331954693,0.540095382079482,0.3998099663555622,0.3469432736635208,0.01947068562468129,0.20608589983065453,2.0
203.59806,1000,1599.3117,0.0,0.0,432.56593925085036,203.59806019061133,0.0,0.0,0.0,0.0,0.8829495207551074,1000,18.357609004832348,0.18754372137711814,0.6963502844286381,0.5149054856784642,0.4084671042263508,0.36469769060611723,0.0,10.66009200323571,2.0
150.927598,1000,1687.301133,0.0,0.0,375.5579606663797,150.92759801198085,0.0,0.0,0.0,0.0,0.6650674515863829,1000,18.412132863459156,0.23538285548899585,0.9267544059062187,0.5147426172047853,0.4286073643565178,0.3883137389421463,0.0,17.342271252916625,2.0
-106.65657,277,1713.675072,0.0,1.0,87.025330579308,-106.65656950533584,1.0,1.0,0.0,0.0,0.20942288084252217,277,15.185960367179696,0.1777653308333706,0.5987929361608352,0.49465025208271796,0.3722713927499654,0.32894194836220586,0.013540685683593305,3.02573029211572,2.0
-61.383612,504,1766.773823,0.0,1.0,181.7161201032086,-61.38361216265976,1.0,1.0,0.0,0.0,0.4834769361346046,504,17.420925131391986,0.23764515467010577,0.9654231318720209,0.49600894746208,0.433427077732862,0.39189845441825805,0.004013230016384598,3.248505437378023,2.0
148.741367,883,1860.466221,1.0,0.0,344.2684958574144,148.74136711013216,0.0,0.0,0.0,0.0,0.9897446605111964,883,17.77255011266438,0.2712111078983113,1.3500151548702353,0.4691473943553654,0.44015171823523186,0.39576720408378074,0.00995239525430077,2.641616137384185,2.0
213.706263,1000,1997.849756,0.0,0.0,450.17575334911623,213.70626263005795,0.0,0.0,0.0,0.0,0.7937674071479014,1000,18.962010215748634,0.17819505647074987,0.6015214828950259,0.48380545342713593,0.4870177327096462,0.42423108422756195,6.123575048647438e-05,5.768554314178823,2.0
-47.632359,848,2088.051276,0.0,1.0,312.8488969592439,-47.63235918299277,0.0,0.0,0.0,1.0,0.7023319090995307,848,18.536672540937055,0.28548400709435096,2.0,0.4579311545459413,0.47190495081386474,0.38913304049451397,1.6230967003068842e-05,5.917416839888386,2.0
