#{"t_start": 1780067271.040974, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
38.119712,1000,802.641898,0.0,0.0,209.66110931149365,38.11971161857084,0.0,0.0,0.0,0.0,0.4767565720675966,1000,10.467100158863644,0.2964798471108289,0.9909036788991425,0.6306992947123945,0.3997353262901306,0.35783003360033033,0.0,17.945958626298005,2.0
1.242255,1000,887.791568,0.0,0.0,234.2196005980567,1.2422548601150574,0.0,0.0,0.0,0.0,0.491703515147652,1000,10.71737445321159,0.2200186875654799,0.9022715912586843,0.5934240972846746,0.4185220838189125,0.3307420486211777,0.01689980793717764,0.034271547564886165,2.0
-86.336503,461,930.047695,0.0,1.0,134.80704498490223,-86.3365032672958,0.0,0.0,0.0,1.0,0.3742076370839817,461,15.644673370441772,0.28152818537627566,1.036429528492599,0.5478896950533181,0.3740152195580869,0.3079717335111407,0.0,nan,2.0
101.398923,1000,1022.774468,0.0,0.0,274.8559043038665,101.39892291966277,0.0,0.0,0.0,0.0,0.7786042569021313,1000,12.806975125629837,0.24754499654235756,0.8741997484793729,0.5902071448527276,0.38136502406001094,0.32550159668922424,0.0,17.321131510706696,2.0
124.735675,1000,1128.677757,0.0,0.0,329.10559030332394,124.73567495554914,0.0,0.0,0.0,0.0,0.6744022893198837,1000,15.236162259030497,0.2344077737628445,0.9938359063647887,0.5867263822481036,0.37705781871080396,0.308317449092865,0.0,14.281181035264343,2.0
47.167038,1000,1225.752964,0.0,0.0,335.433519926182,47.16703782905481,0.0,0.0,0.0,0.0,0.9560600642236569,1000,14.942282314549129,0.2033127737715344,1.0005773109567713,0.5241219102069735,0.37073754677176474,0.33215727990865707,0.023856108031993974,0.5637800778857215,2.0
207.864789,1000,1313.247392,0.0,0.0,430.88073223310784,207.86478860990837,0.0,0.0,0.0,0.0,0.7722067804044381,1000,17.619687085555714,0.15135574716387684,0.7846912828260919,0.5316593631282449,0.4267886325418949,0.3668551627397537,0.0,7.799941751086246,2.0
233.901214,912,1405.356944,1.0,0.0,387.3405128720006,233.9012139145539,0.0,0.0,0.0,0.0,0.9900414353577598,912,17.959450309146042,0.20669248200555299,0.7077507639020668,0.5300979153707567,0.4313666265980716,0.37419179840046063,0.0,8.805793876131194,2.0
126.608491,1000,1517.958207,0.0,0.0,358.5952607114205,126.60849073979098,0.0,0.0,0.0,0.0,0.719426821280114,1000,17.794593666009913,0.2787568989687752,1.4179926002926808,0.5374310650080443,0.376223507463932,0.30993520963191984,0.0,nan,2.0
178.807382,1000,1608.964594,0.0,0.0,411.5076172106934,178.8073820927209,0.0,0.0,0.0,0.0,0.7537176380057355,1000,18.04306078410318,0.21235381235620054,0.7722389453761075,0.5195635564699769,0.4149672487080097,0.37372793060541154,0.00030420063906861825,4.509778170197219,2.0
225.75973,866,1686.261091,1.0,0.0,373.935996489101,225.75972994160813,0.0,0.0,0.0,0.0,0.9891745355122075,866,17.724176394950604,0.1930138051699591,0.7967592590659737,0.47524468221338184,0.42439169644896485,0.3647977018053482,0.0024341094129628994,3.0987774290491674,2.0
144.451165,1000,1790.960568,0.0,0.0,375.1116734211447,144.45116482938215,0.0,0.0,0.0,0.0,0.896296372766925,1000,17.665537257954444,0.2515433911026219,0.7337567053281421,0.5145542363636195,0.443136294901371,0.4179807369709015,0.002599945161056051,2.6397264057626244,2.0
140.526849,1000,1890.866605,0.0,0.0,392.8704786865569,140.52684892025192,0.0,0.0,0.0,0.0,0.586167289497626,1000,18.981256508982153,0.28427248859635007,0.9813926326746054,0.4882791231833398,0.4428485758304596,0.40429304587841036,0.0,nan,2.0
230.328533,898,2025.249863,1.0,0.0,390.13766607189945,230.32853330693854,0.0,0.0,0.0,0.0,0.9902438286841535,898,18.602147901103695,0.2301738397269662,0.7976218484859681,0.49026746514413033,0.4564232548454026,0.3889036240981257,0.0,8.960004267234341,2.0
167.138545,1000,2135.176898,0.0,0.0,397.1682615685932,167.13854510966695,0.0,0.0,0.0,0.0,0.7689971768117234,1000,18.18050047069825,0.2288134869684784,0.9389532283862545,0.4978478809297085,0.45698544979095457,0.41374792557954787,0.0,9.803881203656255,2.0
