#{"t_start": 1780067271.1171024, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-113.897325,600,17.791029,0.0,0.0,4.816018167845896,-113.89732506174145,0.0,0.0,0.0,0.0,0.09424893373745187,600,0.661331623960271,0.2107108525930481,0.4385217237702404,0.820339945567151,0.7933768957480788,0.5904897759109735,0.0,nan,0.0
-96.518478,600,42.379644,0.0,0.0,5.083533891830282,-96.5184776717197,0.0,0.0,0.0,0.0,0.0782386082577673,600,0.635590196357581,0.014561635444084535,0.07744057064533348,0.8084663360814254,0.8785474579967558,0.6599194160973032,0.0,nan,0.0
-96.35608,600,56.491495,0.0,0.0,7.853990296128108,-96.3560797403915,0.0,0.0,0.0,0.0,0.1391599237653925,600,0.8154622412738565,0.134362926733272,0.35419837004671983,0.8292226155071208,0.8171501740689079,0.6349183546751738,0.0,nan,0.0
-99.712738,600,86.205813,0.0,0.0,8.873957727131154,-99.71273802253924,0.0,0.0,0.0,0.0,0.15000125567926065,600,0.9177521936226796,0.17414658780410966,0.4867401597317032,0.8084572839333365,0.8050058592607577,0.6298791949947675,0.0,nan,0.0
-88.746407,600,105.992459,0.0,0.0,9.975958787832825,-88.74640663785364,0.0,0.0,0.0,0.0,0.16923392571292542,600,0.9459931065568958,0.14505395960905712,0.35137529883359203,0.8067243642049531,0.7856414433320363,0.6519724178065857,0.0,nan,0.0
-111.249904,600,140.673593,0.0,0.0,11.276206753528356,-111.24990441949424,0.0,0.0,0.0,0.0,0.1762927630513479,600,1.2086100595971687,0.3229247174918246,0.4837607279041054,0.787004864414533,0.8097301691398024,0.5962445948769649,0.0,nan,0.0
-198.671086,600,176.398838,0.0,0.0,8.770112715212361,-198.67108613571764,0.0,0.0,0.0,0.0,0.21186413124351106,600,1.177124177891195,0.5775332779185486,0.9996806738000308,0.7860173141025006,0.7393060611685117,0.6000557264188925,0.0,nan,0.0
-167.529824,600,192.018085,0.0,0.0,9.955767838374477,-167.5298244317929,0.0,0.0,0.0,0.0,0.18165450652216186,600,1.3986642861900636,0.50019513848009,0.9957284331508213,0.7674414006620646,0.740872196778655,0.5736494252582391,0.0,nan,0.0
-80.564383,600,220.869754,0.0,0.0,14.660537999111165,-80.56438317725616,0.0,0.0,0.0,0.0,0.17487858261519715,600,1.2486322152203344,0.14461553111782788,0.3695944822331991,0.8101250771681467,0.7553627323607603,0.597564464310805,0.0,nan,0.0
-139.404863,600,232.723507,0.0,0.0,11.558413666494825,-139.40486323120098,0.0,0.0,0.0,0.0,0.17152245561168278,600,1.154636861714311,0.3428839181460791,0.9266718236518613,0.8205077540377775,0.7497666378815969,0.6434731307625771,0.0,nan,0.0
-180.335052,600,264.519865,0.0,0.0,8.799796361115293,-180.3350521353782,0.0,0.0,0.0,0.0,0.18357740504687875,600,1.2118544909981734,0.4870929443886202,0.9072299061427688,0.8418936823743085,0.7560950933396816,0.5892035484313964,0.0,nan,0.0
-76.552355,600,295.606452,0.0,0.0,14.345398250749879,-76.55235526293261,0.0,0.0,0.0,0.0,0.21598037565515477,600,1.1685202413941658,0.09255293143114143,0.3670355824165568,0.785478609589239,0.7635083684821924,0.5851084033648173,0.0,nan,0.0
-91.147759,600,312.106742,0.0,0.0,13.086815299247704,-91.14775908903607,0.0,0.0,0.0,0.0,0.21757018838308195,600,1.1663464278705176,0.2337991908766089,0.3931323702666955,0.8316509701653073,0.735324687808752,0.6119861797491709,0.0,nan,0.0
-92.672226,600,342.393075,0.0,0.0,14.639069994458584,-92.67222622454398,0.0,0.0,0.0,0.0,0.1845135713406229,600,1.2219298551003348,0.21344643098311858,0.4845882605201252,0.8958257165985802,0.7098925817509493,0.5245406348009904,0.0,nan,0.0
-213.427627,600,356.107637,0.0,0.0,13.850669578102078,-213.42762709586682,0.0,0.0,0.0,0.0,0.2391369215123543,600,1.8149125618221618,0.5194680698547208,1.8262562204975696,0.7797658756499489,0.7070269959171613,0.5426215906937917,0.0,nan,0.0
-75.670352,600,384.616545,0.0,0.0,16.760243687477004,-75.67035186765189,0.0,0.0,0.0,0.0,0.2025211697142566,600,1.4373992131103348,0.17907095932675,0.487148702320312,0.8071936529564361,0.7273741220434506,0.5928988112012545,0.0,nan,0.0
-164.187688,600,396.193045,0.0,0.0,12.372127383576487,-164.18768829392923,0.0,0.0,0.0,0.0,0.3032632419592903,600,1.6782319755618018,0.5170646914409566,0.9297524528716197,0.77403201200068,0.7161783479899168,0.5917184725900491,0.0,nan,0.0
-147.449661,600,425.422445,0.0,0.0,12.937015347609508,-147.44966139455073,0.0,0.0,0.0,0.0,0.2708291029791562,600,1.5385298563317875,0.47214560080853524,0.8969488837068408,0.8031579527258873,0.6748153096437455,0.5047354066371917,0.0,nan,0.0
-70.876229,600,455.370784,0.0,0.0,22.84382941516931,-70.87622860413401,0.0,0.0,0.0,0.0,0.26049586788915785,600,1.8199834666220283,0.18702971506748278,0.594328374265924,0.787858312750856,0.7025054398179055,0.5586282448967298,0.0,nan,0.0
-52.505023,600,467.977043,0.0,0.0,27.726874491285407,-52.50502305514655,0.0,0.0,0.0,0.0,0.39518422320224467,600,2.18087866421819,0.18464495950648704,0.4620349798145515,0.7792668141238391,0.6273165937264761,0.5186083869139353,0.0,nan,0.0
-37.988211,600,499.40267,0.0,0.0,30.851506023783365,-37.98821145028198,0.0,0.0,0.0,0.0,0.4638934263474834,600,2.3563066214250825,0.17503784773842013,0.47962077779696677,0.7592995679099113,0.6064201703667641,0.5013139538963636,0.0,nan,0.0
-45.23074,600,514.076657,0.0,0.0,32.15068436463394,-45.23074039997878,0.0,0.0,0.0,0.0,0.33085869185132927,600,2.47591406151818,0.17362062564447314,0.453765011200174,0.7510114593307177,0.6369408204654853,0.49031891003251077,0.0,nan,0.0
