#{"t_start": 1780067271.015397, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-68.200232,600,264.619939,0.0,0.0,18.673889849509024,-68.20023230455787,0.0,0.0,0.0,0.0,0.2163807129722944,600,1.5025231349821822,0.10757192288990124,0.35650793625118593,0.8060228359947602,0.7591800096879403,0.6142001666128636,0.0,nan,0.0
-116.845706,600,295.709524,0.0,0.0,12.343599656778432,-116.8457058589448,0.0,0.0,0.0,0.0,0.2206436712192375,600,1.2027591780885312,0.3526715911690652,0.6917171049991819,0.8152976636774838,0.7478808649629355,0.5758320345481237,0.0,nan,0.0
-83.326554,600,312.207497,0.0,0.0,16.070881902952227,-83.32655387892477,0.0,0.0,0.0,0.0,0.21667178232551856,600,1.4587001250560807,0.23035584876841023,0.4085189807345797,0.8038774573865036,0.7198789651940266,0.5878861243526141,0.0,nan,0.0
-211.33231,600,342.494438,0.0,0.0,7.254241753198854,-211.33231000911357,0.0,0.0,0.0,0.0,0.16663339863676585,600,1.1640419645666757,0.5658885893098873,0.9999890490971535,0.8255630908596019,0.7386185419311126,0.5543767074743907,0.0,nan,0.0
-201.060461,600,356.207872,0.0,0.0,7.790117452033311,-201.06046088671744,0.0,0.0,0.0,0.0,0.18649414162835493,600,1.2641969287767458,0.5847484745774477,0.999259506179947,0.7876913459350665,0.7200301776329676,0.6033186552921931,0.0,nan,0.0
-316.176267,600,384.716751,0.0,0.0,7.8068758013572594,-316.1762670003078,0.0,0.0,0.0,0.0,0.23148883426341715,600,1.3894622878168403,0.7798754862794893,1.5320411102846558,0.7584732304513454,0.7212336712578933,0.5922240367531777,0.0,nan,0.0
-98.477882,600,396.294909,0.0,0.0,16.492178201019243,-98.47788236493861,0.0,0.0,0.0,0.0,0.20452120097035492,600,1.3912663903996072,0.23873828836090075,0.8737130376928385,0.8062456956723084,0.6999093513439099,0.6043717674414317,0.0,nan,0.0
-111.676586,600,425.52517,0.0,0.0,15.408685603334606,-111.6765856466367,0.0,0.0,0.0,0.0,0.22687093792543023,600,1.5724310951251186,0.3034423691753096,0.9868177163143687,0.7715301788598299,0.6968923665583133,0.5083310510714849,0.0,nan,0.0
-104.65946,600,455.470609,0.0,0.0,16.881073332314816,-104.65946041379533,0.0,0.0,0.0,0.0,0.28382609808692827,600,1.6075309658158736,0.35540908373498326,0.620073435553413,0.8256516875202458,0.647112400457263,0.5608581136663755,0.0,nan,0.0
-48.794889,600,468.077707,0.0,0.0,28.62227125740658,-48.794888779537374,0.0,0.0,0.0,0.0,0.3230838181080048,600,2.068537514466277,0.1626094907243436,0.3168855789334737,0.7834050929049651,0.6174880537390709,0.5371998210748037,0.0,nan,0.0
-50.44076,600,499.50317,0.0,0.0,29.442660142255036,-50.44076037307509,0.0,0.0,0.0,0.0,0.38070567021777213,600,2.360135136527484,0.22829243619024045,0.40547212860244763,0.7587153940213224,0.5808005031446616,0.47284414221843085,0.0,nan,0.0
-40.570406,600,514.18016,0.0,0.0,29.7422473371053,-40.5704064905738,0.0,0.0,0.0,0.0,0.31155340573072504,600,2.0482227799708363,0.08155745927947003,0.23695875074637898,0.7599609511283537,0.6471413931747277,0.5099450867374739,0.0,nan,0.0
-3.448438,600,543.978347,0.0,0.0,50.75717474341137,-3.448438363422433,0.0,0.0,0.0,0.0,0.6605915068114683,600,3.8397465735985064,0.2128714118359566,0.6561173340289902,0.7566565553285182,0.5352278085549672,0.4249023825923602,0.0,nan,0.0
-10.371254,600,575.104237,0.0,0.0,46.40256218316449,-10.37125444473992,0.0,0.0,0.0,0.0,0.46404328755208435,600,3.1082626532687603,0.09036076961016044,0.35932516996156477,0.7830894086199502,0.5616188189387321,0.45831422398487726,0.0,nan,0.0
78.097048,710,595.391407,1.0,0.0,102.78745823456195,78.09704821542901,0.0,0.0,0.0,0.0,0.9532720819918046,710,4.985822800659437,0.20027937471019433,0.612078486598158,0.695200171838449,0.4886917616280032,0.3916083450888244,0.0,nan,1.0
-72.174497,1000,658.969391,0.0,0.0,113.60588156322764,-72.17449653704361,0.0,0.0,0.0,0.0,0.5080922667177795,1000,7.304229203119741,0.4132921787191146,0.991538940204413,0.6551543743722141,0.4339008935391903,0.3711852927803993,0.0,nan,2.0
51.777945,1000,730.702877,0.0,0.0,203.6064073440362,51.777944594716814,0.0,0.0,0.0,0.0,0.4520804214806081,1000,9.332815605964434,0.2150657984150556,0.9916381583558829,0.6828745450600981,0.41250832596421244,0.3404571842551231,0.0008780141136197433,3.3462638970482352,2.0
83.795899,1000,816.785862,0.0,0.0,243.53412457253287,83.79589872471371,0.0,0.0,0.0,0.0,0.5016572313689392,1000,11.04453543184529,0.20293232241508524,0.9637188662418038,0.6264508811756968,0.38606354093551637,0.3305748416185379,0.0,11.595017673845128,2.0
127.439088,1000,906.36489,0.0,0.0,290.4263101681967,127.43908793180444,0.0,0.0,0.0,0.0,0.8581905081797443,1000,12.886784253552722,0.18617417113687182,0.9496446074635922,0.6064442862570286,0.36193025186657907,0.3381388672590256,0.0,9.9135971515482,2.0
120.181339,1000,999.14554,0.0,0.0,316.5818643578828,120.18133870410752,0.0,0.0,0.0,0.0,0.6033466642237209,1000,14.472130620254761,0.2321555892694237,0.7993658421340507,0.5906540746539831,0.3633253415822983,0.3005797043442726,0.0,16.608684469219806,2.0
197.119005,930,1090.495023,1.0,0.0,341.99511681265597,197.1190048234755,0.0,0.0,0.0,0.0,0.9894699963998164,930,16.074223487900618,0.2292725067055827,0.9905120078729928,0.5536648282120304,0.37901929203541046,0.34482236946782757,0.0,7.9469989629851385,2.0
126.924741,1000,1194.492873,0.0,0.0,338.11342258946087,126.92474079412179,0.0,0.0,0.0,0.0,0.7913896394852167,1000,14.810301293319993,0.20079438208715022,0.9123468407334089,0.534386397767812,0.3736685829758644,0.3348814415335655,0.004254986021461006,2.4826947185096584,2.0
150.049004,1000,1286.008234,0.0,0.0,372.2087302865509,150.04900361173358,0.0,0.0,0.0,0.0,0.6560950894620456,1000,17.26740902756833,0.23096013528057405,0.8424295017121062,0.5389292617440223,0.38121561965346334,0.33669351959228516,0.0,11.137288691520395,2.0
114.402405,1000,1382.094058,0.0,0.0,318.78419735159883,114.40240485419166,0.0,0.0,0.0,0.0,0.5930345478683318,1000,14.717272692885455,0.2519059479555793,0.7045697788905688,0.5550504581294954,0.397997316211462,0.3234823877811432,0.000793149377296347,4.545411189735496,2.0
226.915103,808,1482.087861,1.0,0.0,352.3687894340314,226.91510287532358,0.0,0.0,0.0,0.0,0.9879059164321902,808,17.537032992578506,0.18365006200898346,0.6293228667966648,0.5609013817116323,0.40918385584165556,0.35098216763817436,0.0,13.188068527652442,2.0
-17.800741,701,1542.71658,0.0,1.0,272.10439548357635,-17.800741358564622,0.0,0.0,0.0,1.0,0.5268970607303882,701,18.520617343231027,0.23599565564577493,1.0234125751766137,0.49085433873349266,0.4486763723906709,0.417171313487174,0.0,6.612972451474297,2.0
132.022548,1000,1634.188984,0.0,0.0,392.01056629146257,132.02254761723992,0.0,0.0,0.0,0.0,0.8611801661043331,1000,17.550006986722444,0.21993042678440206,0.9852104005417441,0.49673204005509614,0.4246850827038288,0.3948155517578125,0.008669653905074882,0.5333211496363127,2.0
205.142907,946,1715.566318,1.0,0.0,408.77017254938977,205.14290745985699,0.0,0.0,0.0,0.0,0.9888086545566002,946,17.626198978322787,0.18517506963189126,0.6020632948014252,0.501770967424672,0.418436442759778,0.38010893626646564,0.010972541217685945,2.3909843251906255,2.0
109.40556,1000,1816.674977,0.0,0.0,367.03113761146057,109.40555956001293,0.0,0.0,0.0,0.0,0.7631220599699207,1000,18.680770105505033,0.3280568570456119,1.357979256635233,0.4839418119415641,0.46257313051819804,0.3790541862249374,0.00013081306026253067,5.215121638424816,2.0
240.358503,944,1925.883863,1.0,0.0,417.5742607075198,240.358503455073,0.0,0.0,0.0,0.0,0.9898376437374182,944,18.94691529708404,0.21860041634681748,0.9858768603283099,0.5021298515168413,0.4822017127427004,0.37384636826434375,0.0,9.661139091529572,2.0
216.115432,1000,2058.566123,0.0,0.0,455.57290169839536,216.11543157689687,0.0,0.0,0.0,0.0,0.8340015257779728,1000,19.071694172346316,0.17385352108851268,0.7373462827519955,0.461827203463763,0.4991838642060757,0.41740967881679536,0.00021012975608282488,4.739221463503051,2.0
226.53994,1000,2155.897775,0.0,0.0,457.9880597028366,226.53993977600678,0.0,0.0,0.0,0.0,0.8839797244625105,1000,18.82065169655143,0.15317102804819238,0.6642733739405753,0.46879025078751146,0.4878644690513611,0.41902061516046524,0.0,10.577366143442084,2.0
