#{"t_start": 1780067271.129307, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-326.418543,600,259.957818,0.0,0.0,6.149331804213775,-326.4185432417942,0.0,0.0,0.0,0.0,0.2048538701089502,600,1.2182265844821496,0.7963144165240484,1.4543000598400846,0.760117754098028,0.750581755588452,0.5861357792715232,0.0,nan,0.0
-72.802203,600,276.579359,0.0,0.0,16.831867999770466,-72.80220271965108,0.0,0.0,0.0,0.0,0.17694267274223074,600,1.2402684008308344,0.0773112153280373,0.24309748849850604,0.7834150664508343,0.7575456736733516,0.6001909625530243,0.0,nan,0.0
-164.279538,600,307.272123,0.0,0.0,11.556494677878176,-164.2795382202695,0.0,0.0,0.0,0.0,0.19960181443776742,600,1.370195878584486,0.41991589593355433,0.9990523774511446,0.8132164314140876,0.7484749072293441,0.5979515333473683,0.0,nan,0.0
-217.997681,308,316.080771,0.0,1.0,-5.777983297813114,-217.99768051810403,0.0,0.0,0.0,1.0,0.11555305760014482,308,1.250915984021915,0.46631324504425337,1.0242970910365907,0.8125451235947284,0.7012074609565271,0.5586456146526646,0.0,nan,0.0
-131.316278,600,346.477261,0.0,0.0,13.841208463296642,-131.31627800232388,0.0,0.0,0.0,0.0,0.19835230388842584,600,1.5023731661826483,0.4017972939523739,0.9733594119269501,0.7340652988788983,0.7407658996681372,0.5813660082717736,0.0,nan,0.0
-233.371082,600,358.539639,0.0,0.0,11.655235939952316,-233.37108246675308,0.0,0.0,0.0,0.0,0.3035323614304069,600,1.7538326971390457,0.5621119888401758,2.0,0.7850711524859071,0.7001358911643426,0.5489749422172705,0.0,nan,0.0
-78.498202,600,387.164184,0.0,0.0,19.617347826369958,-78.49820244890368,0.0,0.0,0.0,0.0,0.31010749049008307,600,1.6908113693788431,0.2276322772845411,0.6002540319874865,0.7682807760561506,0.6759656405945619,0.5057456460595131,0.0,nan,0.0
-173.392602,600,415.979503,0.0,0.0,11.356798004666999,-173.39260227290862,0.0,0.0,0.0,0.0,0.2103152749856505,600,1.4084514409949296,0.5176501567060264,0.9959914891763951,0.7862362729012966,0.684855321397384,0.5721173065900803,0.0,nan,0.0
-59.665081,600,428.467059,0.0,0.0,22.312282393839826,-59.66508088594831,0.0,0.0,0.0,0.0,0.25257243935966883,600,1.6742100875186567,0.11780378268446823,0.3094462917126092,0.8170139728424449,0.6805624712010224,0.5397232667605082,0.0,nan,0.0
-89.954944,600,458.010211,0.0,0.0,21.559512950159434,-89.95494367046302,0.0,0.0,0.0,0.0,0.41695414281715176,600,2.248623714311,0.39739398730740516,0.6435552473057244,0.789381058436508,0.6309137037893137,0.5229040737946828,0.0,nan,0.0
-47.352218,600,472.551251,0.0,0.0,29.976598582440282,-47.3522178421864,0.0,0.0,0.0,0.0,0.4335521360163564,600,2.307408945359725,0.2156703754599855,0.4073003801890853,0.7726035540550947,0.6160826288660367,0.5086242507894834,0.0,nan,0.0
-45.561921,600,502.364264,0.0,0.0,32.417764112279855,-45.56192068907915,0.0,0.0,0.0,0.0,0.3430200666641157,600,2.4414070062696216,0.16688817039693546,0.4812781943104514,0.7896347028389573,0.5941043708225091,0.47707854280869166,0.0,nan,0.0
-51.089829,600,533.052834,0.0,0.0,32.5873000631314,-51.08982868695166,0.0,0.0,0.0,0.0,0.3799915172005201,600,2.704933868373336,0.23719208802246394,0.7807850201951093,0.7103746593805651,0.5589063903192679,0.4878666883707046,0.0,nan,0.0
-18.200187,600,547.376583,0.0,0.0,43.3002687855555,-18.200186963298766,0.0,0.0,0.0,0.0,0.46423586253674703,600,3.1634293622879106,0.17763318778026294,0.34127022340889723,0.72806303822125,0.5734120885034403,0.455409695704778,0.0,nan,0.0
-2.966807,600,577.90186,0.0,0.0,54.803642877946345,-2.9668071631488204,0.0,0.0,0.0,0.0,0.5621996045399908,600,3.8423731076729215,0.17907751677925524,0.35281819576345297,0.7024734837686022,0.549089774787426,0.44938029408454894,0.0,nan,0.0
75.400452,757,602.352364,1.0,0.0,98.62155528064547,75.4004520742575,0.0,0.0,0.0,0.0,0.950880911675872,757,4.501560821274548,0.18321678085543322,0.5843840761809289,0.665707302795258,0.5033794735192938,0.41136440339460084,0.0,nan,1.0
27.504859,1000,667.580725,0.0,0.0,167.1727143271779,27.504859046849468,0.0,0.0,0.0,0.0,0.8233615198585406,1000,8.821920113711988,0.28444684637728895,0.9932659468414491,0.6716012974642217,0.42333299812674524,0.35468577247858046,0.0,nan,2.0
63.799472,1000,745.455418,0.0,0.0,188.34784068298967,63.79947231027331,0.0,0.0,0.0,0.0,0.47233077383179684,1000,8.163201825782064,0.16578765869832374,0.9960458007938284,0.6469284738078713,0.43901606181263925,0.3812068414092064,0.0,7.346587802126281,2.0
53.363279,1000,828.865565,0.0,0.0,232.59327174831867,53.363279149521574,0.0,0.0,0.0,0.0,0.5145234817545123,1000,11.201139948091653,0.28107790501805335,1.0641190423534979,0.6536216881591826,0.3918387660980225,0.32970639872550966,0.0,nan,2.0
163.05265,1000,922.396622,0.0,0.0,363.67314810742914,163.0526500118767,0.0,0.0,0.0,0.0,0.7659765715925255,1000,15.711016849128468,0.1855005775652188,0.830353139165726,0.5895559165403247,0.3508884055018425,0.2926573732495308,0.0,14.250167392796435,2.0
128.738878,1000,1013.361964,0.0,0.0,320.4797528592185,128.73887824704744,0.0,0.0,0.0,0.0,0.7314799459362191,1000,15.018014086181035,0.23343360650536457,0.7171890658435591,0.5977212365567685,0.3710330854356289,0.3037143514752388,8.82276823857957e-05,5.772670252688028,2.0
6.833674,1000,1118.256784,0.0,0.0,274.39623810475496,6.833674272109071,0.0,0.0,0.0,0.0,0.7146807051794153,1000,12.393874085066201,0.21622004286031213,0.977671426365833,0.5289208956956863,0.37327969634532926,0.32612055736780166,0.023231634630683458,1.5962745157774023,2.0
118.100294,1000,1216.172836,0.0,0.0,314.0171330019303,118.10029449806342,0.0,0.0,0.0,0.0,0.8147736012379405,1000,14.449978395230897,0.23304007147747544,0.8516068791506906,0.5561031709462404,0.3625987333357334,0.32011625051498416,0.0017365333543867478,3.514939226875939,2.0
195.991885,1000,1300.308408,0.0,0.0,414.61456307172267,195.99188452438835,0.0,0.0,0.0,0.0,0.9715810561012066,1000,17.78126558540622,0.185517458123825,0.975659552890386,0.5390468044616282,0.3909375532567501,0.35855857038497924,0.0,nan,2.0
173.561906,1000,1403.559378,0.0,0.0,379.80626364673464,173.5619063580401,0.0,0.0,0.0,0.0,0.9006529435092143,1000,16.226143666376053,0.18144313211187818,0.6298681591123303,0.4824045355655253,0.40229038974642756,0.34829800713062287,0.0014583784708911156,2.3693304973573794,2.0
169.440238,1000,1515.155047,0.0,0.0,396.12245594566036,169.4402381768545,0.0,0.0,0.0,0.0,0.8852618362875246,1000,18.21956719240994,0.2286595342654368,0.9966179825294601,0.5071462159603835,0.4078705358505249,0.36209117019176484,0.0,25.293302338520906,2.0
203.681734,1000,1607.181243,0.0,0.0,431.5916861910748,203.68173362326422,0.0,0.0,0.0,0.0,0.8690294565221834,1000,18.30639365248593,0.1852850079989584,0.6846673543206085,0.5141199764003977,0.450960072517395,0.39578745973110196,0.0,13.981635217520456,2.0
161.087641,1000,1698.089584,0.0,0.0,383.71266143374953,161.0876408129187,0.0,0.0,0.0,0.0,0.7256412048974715,1000,18.468138280586942,0.2346856621507562,0.8323794857915282,0.5214774143714458,0.4063471090197563,0.3619449059963226,0.0,8.310836507522541,2.0
157.001446,1000,1799.972804,0.0,0.0,402.71262360729827,157.00144597374853,0.0,0.0,0.0,0.0,0.7283287715418741,1000,18.863378388698106,0.2633640709190362,0.9871713896823593,0.48524326901510356,0.4656100015938282,0.40678373980522153,0.0,17.73750976796667,2.0
166.547251,1000,1912.080995,0.0,0.0,411.80896352126837,166.54725109001012,0.0,0.0,0.0,0.0,0.7813725078349244,1000,18.978902099085282,0.24912713433674005,0.9951056719705862,0.4738908752091229,0.4666517950296402,0.4201639622449875,0.0,8.303455401765913,2.0
147.322616,810,2029.980054,1.0,0.0,341.8868933948595,147.32261647222077,0.0,0.0,0.0,0.0,0.9882267309040653,810,17.640844353832694,0.205007726022393,0.7943540137621586,0.48875105149216125,0.4348175574232031,0.3944086144735784,0.019626886309278713,1.7589593981388951,2.0
171.572779,1000,2136.808246,0.0,0.0,412.53153290958664,171.57277870596252,0.0,0.0,0.0,0.0,0.7387617077467243,1000,18.76516937350691,0.24167465322787063,0.8386104041268387,0.46221417716518043,0.473117784589529,0.4434147842526436,0.0,10.398071763666286,2.0
