#{"t_start": 1780067271.1434083, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-99.751123,600,17.763561,0.0,0.0,5.384144361701558,-99.75112288924355,0.0,0.0,0.0,0.0,0.11136561532932784,600,0.6794073181015027,0.09459119785001274,0.3008021270083486,0.8184805197641254,0.8419732395683726,0.6261200377593438,0.0,nan,0.0
-93.084573,600,42.354567,0.0,0.0,6.694466888834319,-93.08457274351369,0.0,0.0,0.0,0.0,0.11230388202909775,600,0.7063330045158615,0.06117134106096318,0.1966690605657244,0.8134861224020521,0.7851378624265393,0.6499413928637902,0.0,nan,0.0
-102.256991,600,56.465036,0.0,0.0,6.601656103947316,-102.25699094654185,0.0,0.0,0.0,0.0,0.1040271417334902,600,0.7803839607389286,0.16471722212658685,0.38441248277569073,0.8036397208583852,0.8292020412410299,0.626187848051389,0.0,nan,0.0
-88.457996,600,86.180753,0.0,0.0,8.857811813008253,-88.45799625205328,0.0,0.0,0.0,0.0,0.15043601693747616,600,0.8554683044842204,0.06523432367101022,0.13661306882942414,0.8421941959206015,0.8013827760269244,0.6580906982223192,0.0,nan,0.0
-159.464862,600,105.963739,0.0,0.0,7.959479499271979,-159.4648623377776,0.0,0.0,0.0,0.0,0.16269351779545418,600,1.039486515305124,0.42081638818687866,0.976604052459778,0.8170470206377407,0.8003553249811133,0.6023756891737382,0.0,nan,0.0
-210.511761,600,140.647572,0.0,0.0,7.974274692714254,-210.5117612889614,0.0,0.0,0.0,0.0,0.21014134254088968,600,1.2334908485060734,0.5424836983706395,1.483291680809738,0.8070613722254832,0.7872313940525055,0.564956417431434,0.0,nan,0.0
-76.927598,600,176.372148,0.0,0.0,15.663030646352961,-76.92759809672036,0.0,0.0,0.0,0.0,0.17251959349023074,600,1.277045485452541,0.08664861594174285,0.36397365797407133,0.7916167025857915,0.7773203349610169,0.6079648441076279,0.0,nan,0.0
-187.425495,600,191.99337,0.0,0.0,7.388810463846374,-187.4254952686879,0.0,0.0,0.0,0.0,0.15866985199400166,600,1.0636777718804864,0.5221445041247977,1.096497637663132,0.796345485287408,0.7549860579520464,0.5901657885809739,0.0,nan,0.0
-173.403464,600,220.847252,0.0,0.0,10.863225190532646,-173.40346389377663,0.0,0.0,0.0,0.0,0.24743382629691163,600,1.417457178492988,0.5085256541849246,1.213091251842737,0.7873878317512572,0.719693877696991,0.5798746906220913,0.0,nan,0.0
-276.59722,446,228.072412,0.0,1.0,-5.500863807657678,-276.59721968065537,0.0,0.0,0.0,1.0,0.13408421570324128,446,1.2397614555072334,0.5148123800604736,1.0258343585026817,0.757633643032724,0.7609484947115317,0.5928164950400725,0.0,nan,0.0
-76.961864,600,259.66845,0.0,0.0,14.871791806187856,-76.9618641898276,0.0,0.0,0.0,0.0,0.19656014774551894,600,1.2197633251168136,0.10952998930565873,0.5659696632765856,0.7737646113646527,0.7398642612993718,0.6014623574415843,0.0,nan,0.0
-70.52063,600,276.36363,0.0,0.0,16.39179098364961,-70.52062962588708,0.0,0.0,0.0,0.0,0.21410164844420432,600,1.2314397535219437,0.06484665490619984,0.4166539144144857,0.7690780687425286,0.7192056388656298,0.5688033026456832,0.0,nan,0.0
-185.815004,600,307.076902,0.0,0.0,9.317430386974662,-185.81500380514726,0.0,0.0,0.0,0.0,0.19279556478027637,600,1.3869793402187771,0.5399075988911358,0.9636264251647334,0.8205620223842561,0.6811181875069936,0.5660469491779804,0.0,nan,0.0
-121.60074,600,337.863619,0.0,0.0,9.398769450489809,-121.60073970219001,0.0,0.0,0.0,0.0,0.1945644651677678,600,1.050458864104927,0.30125666590855504,0.7481861094517597,0.810347152184695,0.7697351346413295,0.5897055735190709,0.0,nan,0.0
-144.880481,600,353.464489,0.0,0.0,12.3461633704986,-144.88048072363654,0.0,0.0,0.0,0.0,0.2453624602289515,600,1.5566888249294193,0.4228621975183675,1.0135169443228205,0.8199566953256726,0.683455707927545,0.5614129700760047,0.0,nan,0.0
-132.125761,600,380.895214,0.0,0.0,13.18144711061114,-132.1257612324533,0.0,0.0,0.0,0.0,0.2887735617996475,600,1.71584507885494,0.4465350439861127,0.9432384534428452,0.8224583442788571,0.6932217433303595,0.538336312174797,0.0,nan,0.0
-73.745275,600,392.485897,0.0,0.0,17.702882262705074,-73.74527497401188,0.0,0.0,0.0,0.0,0.22909256722048765,600,1.48320218056975,0.18895228646813803,0.46766743530881405,0.7926047627752026,0.6833221393575271,0.5555028318862121,0.0,nan,0.0
-79.583614,600,422.047816,0.0,0.0,18.484714439076335,-79.5836136334798,0.0,0.0,0.0,0.0,0.20561482287667462,600,1.4797043521458157,0.200951464919065,0.5663538638411113,0.7982657971481483,0.6907828557491302,0.5690211551388105,0.0,nan,0.0
-81.061963,600,435.137858,0.0,0.0,17.90769263354531,-81.0619625202095,0.0,0.0,0.0,0.0,0.21652788049617874,600,1.517896627634149,0.216454366625865,0.48244159762949124,0.7825146384164691,0.7289922549078862,0.5672923787931601,0.0,nan,0.0
-73.773631,600,463.699981,0.0,0.0,24.931388357467966,-73.77363066532727,0.0,0.0,0.0,0.0,0.33776105450973604,600,2.083498979837646,0.2861162211497305,0.5872958189524725,0.8181926731516918,0.6509067249298096,0.5375296942392985,0.0,nan,0.0
-58.199747,600,496.100877,0.0,0.0,25.477494368092938,-58.19974734684128,0.0,0.0,0.0,0.0,0.34487695812387803,600,1.9125841659748308,0.17392116369346974,0.4381394731491006,0.7789840786407392,0.6733002423246701,0.5395569106936455,0.0,nan,0.0
-35.20335,600,509.124221,0.0,0.0,36.2583448514771,-35.203349650169606,0.0,0.0,0.0,0.0,0.44300612966421127,600,2.911028411222548,0.2097181354238708,0.5137425366520291,0.7423076897735397,0.5938431809842587,0.4696317396561305,0.0,nan,0.0
-27.068536,600,539.647736,0.0,0.0,38.721897232736,-27.068535805064755,0.0,0.0,0.0,0.0,0.5081198070072697,600,2.8537360394951947,0.19055895301809214,0.4940053112103353,0.7376644351457556,0.5534411398569743,0.4378552582859993,0.0,nan,0.0
-23.676421,600,554.374933,0.0,0.0,44.39327794384846,-23.676421307214277,0.0,0.0,0.0,0.0,0.532358026789381,600,3.438537845798505,0.251986032228981,0.5395503944326491,0.732225840849181,0.5304278307159742,0.43085505376259486,0.0,nan,0.0
9.652904,600,584.435611,0.0,0.0,71.99635922842909,9.652903705028065,0.0,0.0,0.0,0.0,0.7970365946165601,600,5.3492317916690935,0.22787233046017258,0.5128194534043907,0.7054571837062636,0.4914929639796416,0.3897226145863533,0.0,nan,0.0
75.688315,643,627.668167,1.0,0.0,100.59688632128575,75.68831505672333,0.0,0.0,0.0,0.0,0.9598094657410685,643,6.378213741549459,0.2798612326451257,0.7319034502722818,0.6525275910252917,0.45410789018656195,0.3843950896203796,0.0,nan,1.0
