#{"t_start": 1780067271.0915933, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.861393,600,17.817904,0.0,0.0,5.799740369872975,-97.86139276447483,0.0,0.0,0.0,0.0,0.10270485318934378,600,0.6786390220143678,0.10778762307159856,0.2386484764802569,0.775263751957876,0.8420706474718949,0.6251280760640899,0.0,nan,0.0
-93.362356,600,42.406001,0.0,0.0,6.84070771973194,-93.36235593325993,0.0,0.0,0.0,0.0,0.08873580464359096,600,0.7309239918913638,0.021125440221844198,0.06877318458104788,0.8112714192147056,0.8162618627337118,0.6495673568174243,0.0,nan,0.0
-96.435224,600,56.517245,0.0,0.0,6.575962316084308,-96.43522354152607,0.0,0.0,0.0,0.0,0.09582459202472704,600,0.7277479218047964,0.12247240520857418,0.2201323122323051,0.800977144241333,0.8311460311586658,0.6407011859863997,0.0,nan,0.0
-94.847682,600,86.230696,0.0,0.0,7.526315703674636,-94.84768161213555,0.0,0.0,0.0,0.0,0.1159993911593204,600,0.8007000565109049,0.11334021724357932,0.21886784420418315,0.8330916419128577,0.8100791620835662,0.6427200292547544,0.0,nan,0.0
-105.873594,600,106.016328,0.0,0.0,8.599722036963525,-105.87359365268972,0.0,0.0,0.0,0.0,0.15124732752875378,600,0.9646803781687627,0.25215014237327327,0.5171961124474969,0.8110214789708455,0.7618264900147915,0.5906225354472796,0.0,nan,0.0
-132.005884,600,140.698676,0.0,0.0,10.81572068958666,-132.0058840379088,0.0,0.0,0.0,0.0,0.2032404314273049,600,1.131623252199898,0.3691923465719486,0.6712656851583487,0.7774310645274818,0.8316002606600523,0.5650223549207052,0.0,nan,0.0
-136.710539,600,176.424075,0.0,0.0,9.257715446639896,-136.71053875841446,0.0,0.0,0.0,0.0,0.18503509175331653,600,1.1530386472126142,0.40439371658269296,0.8335136014632808,0.7938689742051065,0.7672941389431556,0.5710177280008792,0.0,nan,0.0
-92.807826,600,192.04226,0.0,0.0,12.062348280773444,-92.80782614970593,0.0,0.0,0.0,0.0,0.24065342927161928,600,1.3018962405598862,0.26439663317435746,0.4865859948045683,0.8093197173128526,0.7352672192454338,0.6086910057564576,0.0,nan,0.0
-95.667896,600,220.895613,0.0,0.0,14.04164280736941,-95.66789559400246,0.0,0.0,0.0,0.0,0.2527096202449094,600,1.4900503534484815,0.274593270127057,0.567136660069458,0.7896034168389936,0.722777448768417,0.5468722637494405,0.0,nan,0.0
-140.891029,600,232.750155,0.0,0.0,12.468225567235965,-140.8910293777525,0.0,0.0,0.0,0.0,0.24436530957834043,600,1.353594731629777,0.36162077060617537,0.9976490446633807,0.778114154394716,0.739905754228433,0.5792288348078728,0.0,nan,0.0
-79.435995,600,264.545097,0.0,0.0,13.72698045064213,-79.43599519898505,0.0,0.0,0.0,0.0,0.19618062410546672,600,1.1016439691727986,0.08144759898233962,0.3032508595939824,0.7633935439307242,0.7495260262489318,0.5645700852076213,0.0,nan,0.0
-70.837426,600,295.632651,0.0,0.0,15.988557552789365,-70.83742633172938,0.0,0.0,0.0,0.0,0.22028760874072295,600,1.2141128820191287,0.05169295832350156,0.1399770790513118,0.8444563223669926,0.7821438863128424,0.5851136851807436,0.0,nan,0.0
-79.521612,600,312.132943,0.0,0.0,13.894178126080288,-79.52161229347222,0.0,0.0,0.0,0.0,0.1636971946130726,600,1.150023290542516,0.11813510517692583,0.26877156740817365,0.7944437617187698,0.7435125393172105,0.5722736183802287,0.0,nan,0.0
-171.611668,600,342.418065,0.0,0.0,8.283909231086783,-171.61166792839674,0.0,0.0,0.0,0.0,0.20015463877039308,600,1.0420363972388267,0.45991201865637993,0.8170730813681261,0.8317477173482378,0.7838577251633009,0.6191439521809419,0.0,nan,0.0
-168.201805,600,356.1323,0.0,0.0,11.994449507151748,-168.20180530974255,0.0,0.0,0.0,0.0,0.29038208736956705,600,1.5488472118258463,0.5082883135956535,1.0291404844101164,0.796463841839383,0.7076423432677984,0.5512889873981476,0.0,nan,0.0
-194.07224,600,384.642154,0.0,0.0,10.076906724453114,-194.07223957377985,0.0,0.0,0.0,0.0,0.2899507816341542,600,1.5003056038031772,0.6002160119995712,0.9820247574032167,0.7900898226102193,0.7285304183512926,0.5852652020255724,0.0,nan,0.0
-100.853269,600,396.218381,0.0,0.0,15.378041476477543,-100.85326926650892,0.0,0.0,0.0,0.0,0.20424207082057225,600,1.3963189062558405,0.2586785557621717,0.647940818870101,0.805506635196507,0.7152771717806657,0.5523997819920381,0.0,nan,0.0
-70.644875,600,425.448795,0.0,0.0,22.67543914457187,-70.64487452303182,0.0,0.0,0.0,0.0,0.2471013481375051,600,1.837279115506142,0.19756419120064725,0.6334172310595262,0.750686500724405,0.6583113956451416,0.5192975030839443,0.0,nan,0.0
-66.605618,600,455.395555,0.0,0.0,22.82845506173438,-66.60561794908706,0.0,0.0,0.0,0.0,0.298064002390623,600,1.8575192196049481,0.21905384046224735,0.5071091384946285,0.7962063772355517,0.659388831804196,0.5007985512415568,0.0,nan,0.0
-66.310168,600,468.002477,0.0,0.0,26.80530934211523,-66.31016815849354,0.0,0.0,0.0,0.0,0.3149394191951949,600,2.2045305836982143,0.28017585445471593,0.560460472489825,0.7508129922735194,0.599159014771382,0.4579092615842819,0.0,nan,0.0
-45.791551,600,499.427604,0.0,0.0,31.210055877618444,-45.79155122324085,0.0,0.0,0.0,0.0,0.3285685314132238,600,2.4016567074472617,0.18763201900719464,0.5271388586513361,0.7666989592276514,0.6068243773281574,0.49911479194959,0.0,nan,0.0
-31.439863,600,514.104867,0.0,0.0,32.91246419279317,-31.43986269231382,0.0,0.0,0.0,0.0,0.3676142469388797,600,2.174835915850989,0.06740315562456152,0.19648784384885729,0.7952136265548567,0.6101768134534359,0.49407791713873545,0.0,nan,0.0
-15.686641,600,543.902944,0.0,0.0,43.33281981805117,-15.68664098406673,0.0,0.0,0.0,0.0,0.5735759290311498,600,3.1929320466515514,0.15702721863659155,0.7164344255225491,0.7312195111128191,0.5406068247556687,0.453334469695886,0.0,nan,0.0
-24.24876,600,575.026346,0.0,0.0,41.549165969838306,-24.248760095317614,0.0,0.0,0.0,0.0,0.434774924981232,600,2.9658362323809837,0.15592171943381353,0.3804828200196421,0.7595693689305335,0.5739299087723096,0.4883432392279307,0.0,nan,0.0
76.381211,691,593.439985,1.0,0.0,95.34032955714511,76.38121060520982,0.0,0.0,0.0,0.0,0.9495126307563596,691,4.693988049149213,0.19367195181713398,0.5182793707104019,0.7471410914953641,0.48283956524432137,0.4014341875630419,0.0,nan,1.0
