#{"t_start": 1780067271.0091763, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.704047,600,17.897016,0.0,0.0,5.567239410536353,-96.70404696002537,0.0,0.0,0.0,0.0,0.09809029898672844,600,0.6553729511140198,0.08979437869719904,0.1493314093682056,0.8288381808126967,0.8193134149567535,0.6278760176586609,0.0,nan,0.0
-105.708739,600,42.487521,0.0,0.0,5.840617855988238,-105.70873884727885,0.0,0.0,0.0,0.0,0.09522884074541649,600,0.6468995150418906,0.16191082799880677,0.3365103468719017,0.8109130304182569,0.8317203235688309,0.6457573434586327,0.0,nan,0.0
-106.588558,600,56.598813,0.0,0.0,8.546966610319506,-106.58855800279198,0.0,0.0,0.0,0.0,0.15127008821989638,600,0.8864731572363256,0.22518924292254372,0.5320420179865711,0.808567303585199,0.7664492980390787,0.5841781644523144,0.0,nan,0.0
-86.368296,600,86.315067,0.0,0.0,11.080311519435579,-86.36829644151479,0.0,0.0,0.0,0.0,0.15394833974328626,600,0.9402833316948305,0.08808747221517599,0.29692242969228655,0.8613998336034516,0.7771195228894552,0.6206527662525574,0.0,nan,0.0
-278.050626,494,102.683687,0.0,1.0,-5.138013073151018,-278.0506264766999,0.0,0.0,0.0,1.0,0.1739092152668124,494,1.0727863187105722,0.47361770909159423,1.0307558259586984,0.7953077533663164,0.7031356217075697,0.6016281723433178,0.0,nan,0.0
-94.738718,600,136.475262,0.0,0.0,11.748813674406426,-94.73871843480846,0.0,0.0,0.0,0.0,0.17689201986332465,600,1.1457906438895948,0.22453826526304732,0.5193807642285788,0.8303899027500301,0.7669146363933881,0.5818653111159802,0.0,nan,0.0
-85.676875,600,158.112998,0.0,0.0,13.307792522009061,-85.67687470640375,0.0,0.0,0.0,0.0,0.17028538507665014,600,1.1428554982103165,0.17255040372538194,0.3216123607809819,0.8150357543591721,0.7287833155194918,0.6060460394620896,0.0,nan,0.0
-121.303873,600,189.909701,0.0,0.0,13.577559244252544,-121.3038728240586,0.0,0.0,0.0,0.0,0.24837228351181365,600,1.3850550050522896,0.33520887890272455,0.9979831312589217,0.8428747266841431,0.751692917595307,0.5592548961937428,0.0,nan,0.0
-138.068421,600,219.670737,0.0,0.0,10.517217816510799,-138.0684213028554,0.0,0.0,0.0,0.0,0.1955034404951141,600,1.2509814201492373,0.37388322810581437,0.9991702336540571,0.7912801605214675,0.7556234765052795,0.6294538708527883,0.0,nan,0.0
-161.230153,600,229.873487,0.0,0.0,8.898847965965683,-161.23015317727584,0.0,0.0,0.0,0.0,0.20442202037251528,600,1.1265243023306946,0.4497127948018016,0.9996229901911511,0.7751153845588367,0.7212823240707318,0.5952198204398155,0.0,nan,0.0
-75.385176,600,261.584508,0.0,0.0,15.237570055789394,-75.3851757604291,0.0,0.0,0.0,0.0,0.19092659773231876,600,1.2335918806559,0.11463222968816238,0.30340114409645585,0.8132718746860822,0.7587449549386899,0.5960641022523244,0.0,nan,0.0
-159.144843,600,278.001914,0.0,0.0,10.195190816451781,-159.14484300571777,0.0,0.0,0.0,0.0,0.17008144192914806,600,1.2242599691522915,0.46213306034155105,0.9278651560540792,0.8146452511598666,0.7514720769474904,0.570445410956939,0.0,nan,0.0
-103.648403,600,308.674751,0.0,0.0,12.585324615874963,-103.64840316993644,0.0,0.0,0.0,0.0,0.21114612337118907,600,1.2155990342060519,0.22606308718565676,0.8433677833292686,0.8618767244679233,0.769585926681757,0.5822223502397538,0.0,nan,0.0
-121.398478,600,339.298488,0.0,0.0,11.592259075241154,-121.39847768785943,0.0,0.0,0.0,0.0,0.18144074273026484,600,1.2804537646357588,0.31260596190828677,0.6959412845411621,0.8058502810013791,0.7045378453781207,0.5771058603624503,0.0,nan,0.0
-768.484426,600,354.326749,0.0,0.0,4.67330448739255,-768.4844261843592,0.0,0.0,0.0,0.0,0.2756685491653309,600,1.6596731198278758,1.3726301037011313,2.0,0.7777568917224804,0.7195633143931627,0.5379524740576744,0.0,nan,0.0
-79.057727,600,382.181754,0.0,0.0,15.519677602609699,-79.05772683782253,0.0,0.0,0.0,0.0,0.2409585463028195,600,1.362670418771227,0.1937455178647942,0.36051401363513735,0.8253465654638906,0.71521703278025,0.5637566338976224,0.0,nan,0.0
-85.482692,600,393.545864,0.0,0.0,18.188782614433784,-85.48269157442,0.0,0.0,0.0,0.0,0.20838645357761326,600,1.5409948179644648,0.2156060076041291,0.5819276649129015,0.799599090758711,0.6968960884958506,0.5810939156015714,0.0,nan,0.0
-81.489826,600,423.324889,0.0,0.0,19.167202621316157,-81.48982643135558,0.0,0.0,0.0,0.0,0.2772418477007426,600,1.6804031932079366,0.2625949226265454,0.811479482068471,0.8099358318932355,0.6421739416569472,0.5258048496146996,0.0,nan,0.0
-57.755453,600,453.421169,0.0,0.0,22.63431683636515,-57.75545259878793,0.0,0.0,0.0,0.0,0.2719084456194186,600,1.704090212911002,0.11804167362745256,0.35654064869082425,0.7815071040919671,0.7033374953766663,0.5569366932908694,0.0,nan,0.0
-40.398348,600,464.899901,0.0,0.0,34.1570838254601,-40.39834756315682,0.0,0.0,0.0,0.0,0.42202353812873805,600,2.7436489533623902,0.21324999369080988,0.5834939862960928,0.8001969722658395,0.5866482477386793,0.5055199430386226,0.0,nan,0.0
-61.196446,600,497.034269,0.0,0.0,24.326467434998417,-61.19644562632829,0.0,0.0,0.0,0.0,0.3333901899899359,600,1.970463676191166,0.2085396360791794,0.6000741293239275,0.7255143896241982,0.6466781571507454,0.5357207242647807,0.0,nan,0.0
-38.090137,600,510.581853,0.0,0.0,40.922449989569934,-38.090136625484085,0.0,0.0,0.0,0.0,0.509032347588683,600,3.137290811283083,0.21883938771314537,0.8915384805628547,0.7032150432157019,0.52539168993632,0.4466661964853605,0.0,nan,0.0
-11.936701,600,540.825009,0.0,0.0,45.93129856023557,-11.93670071913704,0.0,0.0,0.0,0.0,0.4910350994419321,600,3.2896594976910722,0.14402525947537995,0.648599945211249,0.735987045057118,0.5554963478942713,0.4588101677099864,0.0,nan,0.0
-22.89706,600,555.505726,0.0,0.0,42.8013305651458,-22.897060064240435,0.0,0.0,0.0,0.0,0.5194258393008334,600,3.1630286565145163,0.20031652524196844,0.5007756677701031,0.7142671798293789,0.5836378912130992,0.48102204223473866,0.0,nan,0.0
4.284683,600,585.821594,0.0,0.0,60.69974633826344,4.284683339050024,0.0,0.0,0.0,0.0,0.7217698694490924,600,4.429441332063869,0.18259716629198208,0.6367812841402116,0.680332997366786,0.5256642925739289,0.43584029346704484,0.0,nan,0.0
93.731648,724,635.12662,1.0,0.0,116.21891875261726,93.73164798627278,0.0,0.0,0.0,0.0,0.9618442574778138,724,5.972424292155989,0.20433466998353142,0.8249498389333801,0.7077417895969683,0.4597312111139956,0.4038275048877653,0.0,nan,1.0
-9.66121,1000,701.177037,0.0,0.0,144.12907828465046,-9.6612096530067,0.0,0.0,0.0,0.0,0.49542301430961094,1000,7.329542501014109,0.32989400517215545,0.8605943024644984,0.6918915902860463,0.4419367266893387,0.3667607838511467,0.0,nan,2.0
-22.468914,1000,783.005789,0.0,0.0,139.11996577881914,-22.4689141519433,0.0,0.0,0.0,0.0,0.5218738367364958,1000,7.461445588060603,0.35635881029505695,0.9838399918250503,0.6721051699891687,0.4264123110771179,0.36534804809093474,0.00010517959204236387,5.387594068820232,2.0
