#{"t_start": 1780067271.14179, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.311773,600,17.768197,0.0,0.0,4.977709039161657,-95.31177294839914,0.0,0.0,0.0,0.0,0.10305524137837618,600,0.6176351205985536,0.05958755744649135,0.1444802717920658,0.8063267201992372,0.8289676001667976,0.6315835020194451,0.0,nan,0.0
-91.904495,600,42.356278,0.0,0.0,5.8478439885065665,-91.90449500349504,0.0,0.0,0.0,0.0,0.10282684607700458,600,0.6913313111695432,0.040099289375988084,0.12719416534945355,0.8228935191531976,0.7847388026956469,0.6359468565198282,0.0,nan,0.0
-102.240253,600,56.467704,0.0,0.0,7.973338143647512,-102.24025346169552,0.0,0.0,0.0,0.0,0.1411680498370124,600,0.7939536317228204,0.2027074000308425,0.32901778817627736,0.8254034352550904,0.7587274879589677,0.6272344476977985,0.0,nan,0.0
-151.258878,600,86.182885,0.0,0.0,5.733021159796551,-151.25887785743802,0.0,0.0,0.0,0.0,0.13968088528657716,600,0.949069175112787,0.3406535294273036,0.9957154036983706,0.8239190017742415,0.8127496490130822,0.582543141891559,0.0,nan,0.0
-239.4316,322,95.770429,0.0,1.0,-7.604526533902423,-239.43160025617877,0.0,0.0,0.0,1.0,0.11100389763115176,322,1.074048317790298,0.5160146051977342,1.025341413703987,0.808799979757078,0.8212824387024649,0.6302083945422439,0.0,nan,0.0
-84.94407,600,131.284971,0.0,0.0,11.999007074305881,-84.94406992785095,0.0,0.0,0.0,0.0,0.15921223180016358,600,1.068313274237443,0.1387233687237601,0.25281889515920924,0.7778325448868175,0.7979260934640964,0.6643214623133341,0.0,nan,0.0
-121.457387,600,152.857972,0.0,0.0,8.835755928474976,-121.45738662884206,0.0,0.0,0.0,0.0,0.18430195968833912,600,1.0095447445166945,0.27824469273061386,0.8214228188944107,0.8202484226723512,0.7712107940266529,0.6476673175394535,0.0,nan,0.0
-165.627021,600,185.640802,0.0,0.0,9.425119712273213,-165.62702135073474,0.0,0.0,0.0,0.0,0.16038373039873227,600,1.1785534462961815,0.4378559496563701,0.9987098537210256,0.8241961522772908,0.7344339468330144,0.6111021503309408,0.0,nan,0.0
-111.448361,600,217.319917,0.0,0.0,13.897424468694759,-111.44836143762215,0.0,0.0,0.0,0.0,0.20166329565112864,600,1.4055355027491359,0.27405549869318396,0.9998543028739083,0.8141936488325398,0.7593721070885658,0.5713102658092976,0.0,nan,0.0
-124.498459,600,225.577708,0.0,0.0,12.544349079109738,-124.49845945776333,0.0,0.0,0.0,0.0,0.23270384722958087,600,1.258894487722497,0.33575005612996794,0.8721245863624588,0.8019309390770892,0.7634010279923678,0.5922945398588976,0.0,nan,0.0
-178.657137,600,256.073626,0.0,0.0,9.574357203232447,-178.65713748958646,0.0,0.0,0.0,0.0,0.2186634926101119,600,1.387469756243456,0.5397859872584495,0.9992286059160852,0.7610049791199466,0.7532844200978677,0.6102224433422089,0.0,nan,0.0
-94.873204,600,272.87311,0.0,0.0,13.682963724177556,-94.87320373242588,0.0,0.0,0.0,0.0,0.19375248804861472,600,1.4028385428333798,0.26985214336402813,0.5410501570727975,0.7874538331665099,0.7445441709210475,0.570840715120236,0.0,nan,0.0
-107.555619,600,303.6652,0.0,0.0,11.766591276779897,-107.55561874736661,0.0,0.0,0.0,0.0,0.16470880672418764,600,1.1910317350480077,0.2833944600308414,0.6131135137098657,0.8039027138737341,0.7592483046154181,0.5999364431202412,0.0,nan,0.0
-74.371115,600,319.767896,0.0,0.0,16.736479237924346,-74.37111548475366,0.0,0.0,0.0,0.0,0.19945128933530676,600,1.3530084838480267,0.1681408741743864,0.35074010085554996,0.7820529262411098,0.7189369538923105,0.5748578697443009,0.0,nan,0.0
-166.389629,600,350.360171,0.0,0.0,10.96868229480513,-166.38962882902263,0.0,0.0,0.0,0.0,0.2564968783137965,600,1.463830737973876,0.520898146897077,0.8572360923492419,0.8007408851136764,0.7092164666950702,0.5527544124921163,0.0,nan,0.0
-219.660576,600,377.88204,0.0,0.0,9.513630543299518,-219.6605757389251,0.0,0.0,0.0,0.0,0.2071525856490119,600,1.4452192416469671,0.6063286603489666,1.395958546565073,0.7909171060565859,0.6899681752671798,0.5528698424994946,0.0,nan,0.0
-80.566868,600,389.994751,0.0,0.0,17.50433681064396,-80.56686750136484,0.0,0.0,0.0,0.0,0.2911584573435921,600,1.5511361485683348,0.24569444245587543,0.5571078995605744,0.8078398366582891,0.7182001722355683,0.5323427999019623,0.0,nan,0.0
-125.356677,600,419.59443,0.0,0.0,16.135848224381657,-125.35667674114293,0.0,0.0,0.0,0.0,0.29656826846948775,600,1.7311731448426209,0.36856601447401843,0.8755033816327226,0.8173332919056217,0.6753872500360012,0.5201997527480126,0.0,nan,0.0
-64.402058,600,431.567208,0.0,0.0,19.541546855688917,-64.40205804232623,0.0,0.0,0.0,0.0,0.25592576849055026,600,1.4792227409780487,0.12322900369332271,0.2796073434517743,0.7700559398004164,0.6905614116042852,0.550601825962464,0.0,nan,0.0
-70.310912,600,460.878005,0.0,0.0,20.320872551080516,-70.31091200410246,0.0,0.0,0.0,0.0,0.24318350043522746,600,1.6702740283103052,0.18478737370235376,0.5060135794443303,0.8136759480088949,0.6535550553599994,0.5382273492217063,0.0,nan,0.0
-60.24534,600,493.625388,0.0,0.0,24.88177224532814,-60.2453404440707,0.0,0.0,0.0,0.0,0.2989476636164274,600,2.2354656178411245,0.2589742228511848,0.5371233488358123,0.7842966446280479,0.5904994776844978,0.509561356107394,0.0,nan,0.0
-37.271678,600,505.893407,0.0,0.0,37.57092758263964,-37.271678444141585,0.0,0.0,0.0,0.0,0.543175675075399,600,3.157201981058093,0.28381513326892566,0.6567286428703996,0.7325499210863685,0.5910112359126409,0.4831141462922096,0.0,nan,0.0
