#{"t_start": 1780067271.059027, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-108.360744,600,17.848958,0.0,0.0,6.352801820262813,-108.36074414503398,0.0,0.0,0.0,0.0,0.10655229767231247,600,0.7779117744996591,0.17983810223005078,0.5964780990506562,0.8177909095088641,0.8283701922930777,0.6504545861110091,0.0,nan,0.0
-88.385607,600,42.43817,0.0,0.0,8.338311468105418,-88.3856067851646,0.0,0.0,0.0,0.0,0.1375641321385818,600,0.8346034918235492,0.08614292893637843,0.24193016078426516,0.7808465185078481,0.796767250833412,0.5977228037267923,0.0,nan,0.0
-116.785701,600,56.550042,0.0,0.0,7.232794973909036,-116.78570132532938,0.0,0.0,0.0,0.0,0.10663107308246804,600,0.8131594267932258,0.2532022898098721,0.47042683888616504,0.7969811969188353,0.8032304086784522,0.6096000579496225,0.0,nan,0.0
-84.550742,600,86.321444,0.0,0.0,9.991996739459454,-84.55074233840273,0.0,0.0,0.0,0.0,0.13297130049330366,600,0.8341030941997,0.03896622295129504,0.11583302275119906,0.8065897220311066,0.8049594206238786,0.6374190594007572,0.0,nan,0.0
-88.381774,600,106.050279,0.0,0.0,11.53890619018318,-88.38177411430054,0.0,0.0,0.0,0.0,0.14559501521571627,600,0.9721507921082302,0.13040179242996883,0.35056354031724113,0.8329571339891603,0.7598868525276582,0.6112994838754336,0.0,nan,0.0
-87.76694,600,140.731285,0.0,0.0,12.136553144704704,-87.76694036203143,0.0,0.0,0.0,0.0,0.1861313226041117,600,1.0033076073225822,0.1556341244550822,0.2946422766325121,0.8171001142387588,0.7660649866859118,0.582772915561994,0.0,nan,0.0
-76.621938,600,176.455861,0.0,0.0,15.113388934973159,-76.62193832614456,0.0,0.0,0.0,0.0,0.1704851310239649,600,1.2128439541025495,0.09484087720487518,0.2914200374509816,0.8216978079577287,0.7340915114432573,0.5536858454843362,0.0,nan,0.0
-158.767064,600,192.077137,0.0,0.0,11.248199842498746,-158.76706420772047,0.0,0.0,0.0,0.0,0.19794394105037097,600,1.3573046076317303,0.4547987494908326,0.9911978291996227,0.7981892847456038,0.7508935169130564,0.6091112361351649,0.0,nan,0.0
-304.774858,525,219.997241,0.0,1.0,-5.335601409378832,-304.77485820164645,0.0,0.0,0.0,1.0,0.14253559293088855,525,1.1096668612718736,0.5376204534066915,1.0355513021848897,0.8416400086312067,0.7193473122517268,0.5870899587585813,0.0,nan,0.0
-106.069908,600,230.569449,0.0,0.0,12.031103100650107,-106.06990828696256,0.0,0.0,0.0,0.0,0.2303013960461054,600,1.1827056325483845,0.2930521211538067,0.5358532651267032,0.7924094575705628,0.7555533698946237,0.5771039621531964,0.0,nan,0.0
-289.407892,600,262.435455,0.0,0.0,7.010034704468707,-289.4078919807181,0.0,0.0,0.0,0.0,0.16770363846561206,600,1.2144681720873687,0.6924051218748642,1.7427055000032166,0.7450670139056941,0.7463091863443454,0.6235963622728984,0.0,nan,0.0
-78.118748,600,278.947153,0.0,0.0,14.745865172128058,-78.11874792429379,0.0,0.0,0.0,0.0,0.21582485310661356,600,1.1948931626431387,0.11581824972319467,0.3751041184007023,0.7881266159253816,0.7752803574999173,0.5964620136717955,0.0,nan,0.0
-204.151811,600,309.753923,0.0,0.0,6.905191690226741,-204.15181077038054,0.0,0.0,0.0,0.0,0.17117335573733788,600,1.1374160015983514,0.6004624469719642,0.9413372595593446,0.7993731292864928,0.780788511633873,0.5661045624315739,0.0,nan,0.0
