#{"t_start": 1780067271.0281987, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-158.933512,600,264.608148,0.0,0.0,11.283554461318854,-158.9335120342051,0.0,0.0,0.0,0.0,0.18536424377697264,600,1.3176767911713165,0.46841844289766094,0.999682780829534,0.8011196247612437,0.7156276572992404,0.5910455768803755,0.0,nan,0.0
-131.964258,600,295.697083,0.0,0.0,12.551328807449142,-131.9642584051893,0.0,0.0,0.0,0.0,0.20164092026514074,600,1.4729043231005705,0.3806676321421912,0.917650162692036,0.7640549045770119,0.7314162707825502,0.6014421978096167,0.0,nan,0.0
-87.393536,600,312.195361,0.0,0.0,11.707145870530386,-87.39353565848455,0.0,0.0,0.0,0.0,0.14403599484530288,600,1.0659504526036727,0.1560866518454278,0.29059600443512634,0.7560347173797588,0.7507997319598992,0.613786983191967,0.0,nan,0.0
-120.383893,600,342.481723,0.0,0.0,10.19435825100441,-120.38389333961248,0.0,0.0,0.0,0.0,0.17448167739224393,600,1.1084452620953693,0.3004505231324494,0.6605284350996853,0.8263516074543198,0.7826435072471698,0.6051277583340804,0.0,nan,0.0
-145.515357,600,356.194414,0.0,0.0,12.275392052332078,-145.51535651774887,0.0,0.0,0.0,0.0,0.22418194012324566,600,1.439694801348064,0.4154321345404988,0.9992352809241849,0.7698269889193277,0.7454451802621285,0.6012135063111782,0.0,nan,0.0
-158.991725,600,384.702811,0.0,0.0,10.271767030317276,-158.99172522669747,0.0,0.0,0.0,0.0,0.2164838520437859,600,1.3813595399479375,0.5171186269578474,0.7216032419747546,0.8135136591829359,0.723719984938701,0.5703669984638691,0.0,nan,0.0
-99.403825,600,396.280278,0.0,0.0,15.33846408473289,-99.40382500145527,0.0,0.0,0.0,0.0,0.24545536009057048,600,1.435101099759429,0.30469150710244086,0.5424465199828238,0.7747869894653558,0.6836586091667414,0.5552009308338165,0.0,nan,0.0
-81.893555,600,425.512926,0.0,0.0,16.120541424356407,-81.89355501619048,0.0,0.0,0.0,0.0,0.2672945677891612,600,1.467591067686917,0.23199751987181477,0.4898892894604064,0.8307643938312927,0.6831287872046232,0.5446263187130292,0.0,nan,0.0
-118.163295,600,455.458322,0.0,0.0,16.11814876632181,-118.16329530960915,0.0,0.0,0.0,0.0,0.30548636348538905,600,1.56116492349811,0.3544651562379561,0.8984939760889306,0.8033526607044041,0.6485475021600723,0.5281719247003397,0.0,nan,0.0
-69.469521,600,468.064116,0.0,0.0,22.44909977146474,-69.46952099020402,0.0,0.0,0.0,0.0,0.3200004933204412,600,1.760019798037741,0.19529920536616183,0.5909120815710863,0.7829229511444767,0.6557903462151686,0.5725056706865629,0.0,nan,0.0
-39.834818,600,499.489094,0.0,0.0,32.43591966212105,-39.834818245116054,0.0,0.0,0.0,0.0,0.31858585578214393,600,2.265595948147935,0.10502397561430513,0.24357258703301846,0.7761305623874069,0.6407733147839705,0.5390171513954798,0.0,nan,0.0
-13.876827,600,514.167782,0.0,0.0,42.29825202318954,-13.876827166991967,0.0,0.0,0.0,0.0,0.5294046535640149,600,2.8532615973395137,0.12548293596150795,0.312480765509076,0.7678455705195666,0.5858625360329945,0.48493089283506075,0.0,nan,0.0
-18.922785,600,543.964541,0.0,0.0,43.97690891756273,-18.922785415180584,0.0,0.0,0.0,0.0,0.47955981863582153,600,3.2417516518962497,0.20306943282090073,0.5154939257243393,0.7149367738887668,0.5284298872450988,0.4737302114566167,0.0,nan,0.0
-10.658653,600,575.091481,0.0,0.0,45.18803372624652,-10.658653263891326,0.0,0.0,0.0,0.0,0.46377711368374835,600,3.212520132344522,0.14776694520473888,0.4228447303986036,0.7982981328045329,0.5437991478045782,0.4172333518664042,0.0,nan,0.0
73.400127,697,594.453299,1.0,0.0,106.24703921150648,73.40012741613403,0.0,0.0,0.0,0.0,0.9602848837431669,697,6.042118305524097,0.2859026825886932,0.9344690187462593,0.6641019715084407,0.4813467710568881,0.38452373472826723,0.0,nan,1.0
39.599759,1000,657.805814,0.0,0.0,151.09377728042065,39.59975931557398,0.0,0.0,0.0,0.0,0.4952988519089588,1000,6.58977531291857,0.17385444743104048,0.5796059529311357,0.6963941361308098,0.44662776446342467,0.35721936625242234,0.0,19.84645009702345,2.0
23.959768,1000,729.776299,0.0,0.0,196.53193449441025,23.959768298103132,0.0,0.0,0.0,0.0,0.5190465888606061,1000,9.68191347741679,0.30198791936064906,0.9978951396882284,0.6660857148692012,0.3744247249960899,0.3094908518791199,0.0,nan,2.0
87.429808,1000,814.811732,0.0,0.0,237.0585854305584,87.42980848819678,0.0,0.0,0.0,0.0,0.5670057364317239,1000,10.44552788191343,0.20737087411590355,0.6492661033504882,0.6403688647635281,0.397071893543005,0.35119871044158935,0.0,21.736374813633827,2.0
-168.151182,824,883.880253,0.0,1.0,203.78306993629678,-168.15118164658608,1.0,1.0,0.0,0.0,0.5451337649724497,824,10.953356410507839,0.16374215342340312,0.6080530780521047,0.6319827494229578,0.3499565474616671,0.3373952453720917,0.03528875004945775,0.3431016027406653,2.0
3.293394,1000,986.452975,0.0,0.0,296.4395141975029,3.2933935095238307,0.0,0.0,0.0,0.0,0.5838452406334506,1000,13.324718627390974,0.21063832912000946,0.8134164089301958,0.5950662225633859,0.3342545166313648,0.307430439054966,0.026845934593845957,0.7270008809998543,2.0
110.171458,1000,1082.002223,0.0,0.0,305.98845649237626,110.17145840182619,0.0,0.0,0.0,0.0,0.6696814086299614,1000,14.10946952500778,0.24676872476319883,0.9784694613751638,0.5983531355038285,0.35650620129704474,0.3107368721961975,0.0,15.815948568073411,2.0
96.178662,1000,1183.778883,0.0,0.0,301.75956249392544,96.17866227000742,0.0,0.0,0.0,0.0,0.5117345296518394,1000,14.007153649868581,0.22671424652303163,0.9351206183844093,0.5716015347670764,0.37653282162547114,0.31255182802677156,0.00286798697794043,3.7395081140257886,2.0
153.061533,1000,1276.483733,0.0,0.0,365.84588365486906,153.06153260451225,0.0,0.0,0.0,0.0,0.6618922602247018,1000,16.09864107538162,0.2123395662358197,0.8799444091525019,0.5544778113625943,0.37909630289673807,0.3271536656022072,0.0001574533012254431,5.055280192647341,2.0
103.67094,1000,1365.393796,0.0,0.0,328.05095395904044,103.67094035617303,0.0,0.0,0.0,0.0,0.7587475159945044,1000,16.61346536673697,0.2977940284685864,1.017422460801564,0.49872751885652544,0.388215535402298,0.3280656356215477,0.0003615121147333995,4.735003636416067,2.0
68.203854,1000,1488.470104,0.0,0.0,382.8489576247037,68.2038544808838,0.0,0.0,0.0,0.0,0.8197690834161278,1000,16.543607268014934,0.19116810448332905,0.6532622379089907,0.5261520338915289,0.38943770810961725,0.3519331628680229,0.025012504864378456,1.4651112787777902,2.0
138.562345,1000,1582.873998,0.0,0.0,365.8687651962122,138.5623445474373,0.0,0.0,0.0,0.0,0.6780910790248249,1000,18.079287694331775,0.25348300724049444,0.9942850161671872,0.5170472583472728,0.43480100166797636,0.392542755484581,0.0,15.472206684585563,2.0
155.373839,1000,1669.177925,0.0,0.0,397.8709090413521,155.37383865413085,0.0,0.0,0.0,0.0,0.7671439543930612,1000,17.616098290044132,0.2108210727512979,0.7368617728124351,0.4755771296285093,0.4210542897582054,0.349573244035244,0.005039785990149695,2.7232884282926992,2.0
96.180268,1000,1759.573104,0.0,0.0,308.26342404753166,96.18026807566632,0.0,0.0,0.0,0.0,0.8231746079234653,1000,17.99547777854079,0.305548675585578,1.0539068051855554,0.5048703238591552,0.4183359651863575,0.3798795921802521,0.00013002001076645677,5.674827175300565,2.0
198.8646,899,1858.218094,1.0,0.0,365.4606690213586,198.86459963170603,0.0,0.0,0.0,0.0,0.989469810460483,899,17.8991717521717,0.25733587263581087,0.9985745003083834,0.5015429931012158,0.4501534277724477,0.38077218951584896,0.002272297468100752,2.883042444106466,2.0
159.073935,1000,1991.679998,0.0,0.0,403.81372735265785,159.07393510917032,0.0,0.0,0.0,0.0,0.7862298509779079,1000,19.13935586271555,0.2532558193842458,1.09435579018943,0.4802481886800379,0.4582720181643963,0.4131821962594986,0.0,nan,2.0
191.044738,1000,2117.684022,0.0,0.0,431.23045295982547,191.0447376276325,0.0,0.0,0.0,0.0,0.8247033983422581,1000,19.00891241492852,0.21683579839408687,0.8562702995239292,0.4699939046893269,0.4962791866958141,0.4092081180810928,0.0,7.4969600922811965,2.0
