#{"t_start": 1780067271.1804273, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-38.038909,600,499.338643,0.0,0.0,32.93639431050159,-38.038909488950715,0.0,0.0,0.0,0.0,0.32539141976492103,600,2.4223276073794513,0.16577307038401856,0.41475629481448173,0.7636885216956337,0.5975612078110377,0.5264100232720375,0.0,nan,0.0
-21.434183,600,514.016143,0.0,0.0,40.81967163790025,-21.43418335761519,0.0,0.0,0.0,0.0,0.47066487928895945,600,2.9918116137118207,0.16254132707587418,0.5901760472228724,0.7495674043583374,0.6083889668186505,0.4667398601770401,0.0,nan,0.0
-7.046423,600,543.81398,0.0,0.0,48.09208208371616,-7.046423350388936,0.0,0.0,0.0,0.0,0.5237656837703021,600,3.3035723151660634,0.11693928511721471,0.3726292273253896,0.763959738475581,0.5735741937657197,0.45060970703760783,0.0,nan,0.0
-10.542475,600,574.938129,0.0,0.0,48.5765127154,-10.54247486356854,0.0,0.0,0.0,0.0,0.6090767100294955,600,3.6522907144998045,0.20314107591315042,0.5984627910239869,0.7253020681937535,0.5296937706569831,0.4394977190097173,0.0,nan,0.0
90.345585,562,587.524414,1.0,0.0,92.0235777093042,90.34558460937107,0.0,0.0,0.0,0.0,0.9476177522393071,562,5.544071214137321,0.19576313322239977,0.6933526824465085,0.7084173206869658,0.47787406754239176,0.3818912932457025,0.0,nan,1.0
-79.834779,1000,647.711267,0.0,0.0,93.77425019893693,-79.83477902075172,0.0,0.0,0.0,0.0,0.3543803861896632,1000,6.052895731943823,0.3710177151613538,0.9986761777284966,0.6791361426841468,0.4706428524851799,0.39925155478715896,0.0,nan,2.0
4.912779,1000,720.827489,0.0,0.0,151.79936181419606,4.912779457105481,0.0,0.0,0.0,0.0,0.29702846302973324,1000,7.329556440751895,0.26515625320400626,0.8687786172314873,0.6696548616066575,0.4503504245877266,0.3862330189347267,0.0,nan,2.0
76.619243,1000,803.142615,0.0,0.0,217.87694400140464,76.61924278952199,0.0,0.0,0.0,0.0,0.44236315541326526,1000,9.172726194807748,0.16781955638426052,0.8084731428957711,0.6638153900541365,0.4057279754281044,0.33862132412195206,0.0,17.84885957075973,2.0
-82.795116,1000,892.006346,0.0,0.0,217.56682480159026,-82.79511577030078,0.0,0.0,0.0,0.0,0.5347050256435073,1000,12.086384147190676,0.3550416040203141,1.3855310386971598,0.5992535537853837,0.35863110068440435,0.3130158189535141,0.02134913093882657,0.09754276405436592,2.0
127.975845,1000,988.933936,0.0,0.0,298.59800261757795,127.9758449782876,0.0,0.0,0.0,0.0,0.6002050959855998,1000,12.862584773754762,0.1783930958349953,0.6462629024007923,0.5931887803524732,0.4062664397954941,0.335794041454792,0.0,9.518369200588566,2.0
99.242217,1000,1084.255753,0.0,0.0,293.2717639450124,99.24221697032458,0.0,0.0,0.0,0.0,0.6376931080323266,1000,14.015876663909275,0.2636500414146135,1.1008198344809144,0.5992298164330423,0.36983510345220566,0.3146916387081146,0.0,9.329152709858336,2.0
113.712606,1000,1186.325203,0.0,0.0,333.82763511004026,113.71260615255966,0.0,0.0,0.0,0.0,0.6633213598479446,1000,15.825210707007702,0.27070570238563924,0.9813394421032512,0.5496166209205985,0.3774123741090298,0.3229368717074394,0.0,6.016956601935323,2.0
117.673257,1000,1279.608699,0.0,0.0,345.92930279616877,117.67325741792203,0.0,0.0,0.0,0.0,0.6075310675840808,1000,16.450110929363852,0.2696787713727425,1.0932742305451832,0.5480327074564993,0.40867538639903067,0.3385482978820801,0.0004810075558987718,3.1139546646073692,2.0
148.177031,1000,1370.13802,0.0,0.0,383.1658574733834,148.1770314364275,0.0,0.0,0.0,0.0,0.7540746440849917,1000,17.978616719269798,0.2650298896258124,0.9759703561306298,0.5261684381663799,0.4177892266511917,0.34694653046131135,0.0,10.675945976733036,2.0
166.527137,1000,1490.531371,0.0,0.0,394.243831219676,166.5271367974932,0.0,0.0,0.0,0.0,0.9664488227519591,1000,17.61042322768485,0.2250581762619162,0.9132558933504847,0.5370126247555017,0.43502896356582643,0.38019276118278506,0.002116728109685344,4.487019696163691,2.0
169.22984,1000,1586.633664,0.0,0.0,414.1928495840198,169.22983984867514,0.0,0.0,0.0,0.0,0.8568060918079263,1000,17.88192973328746,0.19129849167283036,0.7949931319094523,0.5033395857363939,0.361863090634346,0.34821074295043947,0.005031158543702682,2.9700720265522667,2.0
172.278105,1000,1671.299441,0.0,0.0,397.45448985889186,172.27810529417852,0.0,0.0,0.0,0.0,0.8125770845239569,1000,17.840586904350378,0.2254715890163003,0.7454435989599253,0.5160855789259076,0.4284138686954975,0.3646864957809448,9.749178345186864e-05,5.415049299288788,2.0
167.560282,690,1743.812509,1.0,0.0,299.3471563067998,167.56028156533569,0.0,0.0,0.0,0.0,0.9862139567468532,690,17.978048561411633,0.21332988540834794,0.8079935305163636,0.47734669873463936,0.39524616676828134,0.39642859420914583,0.011624019558732315,0.814101602356957,2.0
133.830945,1000,1834.729733,0.0,0.0,386.8037105714171,133.8309454528325,0.0,0.0,0.0,0.0,0.753658795632858,1000,18.202505316164007,0.2662760604172139,0.7983595055878085,0.5231437857225537,0.4456381784975529,0.38418596696853635,0.004712627380939562,3.028037284463315,2.0
224.737025,824,1928.123456,1.0,0.0,366.24678124202666,224.73702484645872,0.0,0.0,0.0,0.0,0.9877322203783568,824,19.17472713586592,0.21751802184783312,0.798456688021675,0.45399387219233567,0.466793362738438,0.4350894520294319,0.0,18.726985253493837,2.0
204.567689,1000,2061.346137,0.0,0.0,435.5704936626712,204.56768859326223,0.0,0.0,0.0,0.0,0.8630790716637514,1000,18.444278841389313,0.18270561920621864,0.5976349867923922,0.4747723096869886,0.4788696625828743,0.4100621458888054,0.0007903599736110461,3.959001356337949,2.0
-84.878083,237,2087.027767,0.0,1.0,88.84939969140069,-84.87808286416788,1.0,1.0,0.0,0.0,0.28824691752752973,237,17.14501927113693,0.1502996694597052,0.5199760548669188,0.44982814593908654,0.45185425286554587,0.3945057248767418,0.0014468391035697185,3.94259479472386,2.0
186.551215,1000,2172.308659,0.0,0.0,423.6727879798078,186.55121508037254,0.0,0.0,0.0,0.0,0.9371076954818288,1000,18.910814508519074,0.2177994327006887,1.0465270308704697,0.4385407814756036,0.49052054247260096,0.42062675017118456,0.0,9.331084285775988,2.0
