#{"t_start": 1780067270.984871, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-780.868444,600,255.01278,0.0,0.0,6.44531992840712,-780.8684437776266,0.0,0.0,0.0,0.0,0.1944459798150209,600,1.2840300358357584,1.3454807030480864,2.0,0.8187900469141702,0.7026615566263597,0.5903060321509838,0.0,nan,0.0
-171.332937,600,272.123106,0.0,0.0,9.839058295142152,-171.33293711027693,0.0,0.0,0.0,0.0,0.15998663311315345,600,1.2454152781938364,0.4863452720602561,0.9996890203806894,0.830944577579697,0.7565291862438123,0.607025961826245,0.0,nan,0.0
-101.480696,600,302.832155,0.0,0.0,12.851609450575749,-101.48069641656306,0.0,0.0,0.0,0.0,0.23218453341261833,600,1.2626456593572752,0.28671034402847995,0.4630498059066008,0.8031284448876977,0.7407208527376254,0.5972765755156676,0.0,nan,0.0
-162.253412,600,319.165976,0.0,0.0,8.896571672721162,-162.25341238253395,0.0,0.0,0.0,0.0,0.2207822976729526,600,1.1906831240432592,0.4563484808358615,0.9967702922042508,0.7853665215149522,0.7874145505577326,0.633604709605376,0.0,nan,0.0
-123.992195,600,349.565056,0.0,0.0,13.873682981674582,-123.99219476886377,0.0,0.0,0.0,0.0,0.18860781825595757,600,1.421833677633038,0.3123775434914424,0.9991731356406206,0.7951097296737134,0.7337568964809179,0.5776175053417683,0.0,nan,0.0
-145.162465,600,377.0618,0.0,0.0,12.354557680980879,-145.16246468765607,0.0,0.0,0.0,0.0,0.26335758466979503,600,1.472191364929069,0.4378570466402662,0.996021512081523,0.7643271688371897,0.716370706607898,0.59717021971941,0.0,nan,0.0
-75.147426,600,389.350674,0.0,0.0,14.983434741969493,-75.14742639809336,0.0,0.0,0.0,0.0,0.20859192286229558,600,1.2475987533975066,0.12858978018250633,0.46646031689401557,0.7742321289827426,0.6952502311766148,0.5922874349852403,0.0,nan,0.0
-141.053197,600,418.855276,0.0,0.0,10.55336651142101,-141.05319748697286,0.0,0.0,0.0,0.0,0.20035966494447777,600,1.2852521206945804,0.3943007358254307,0.8457203754139145,0.7438922769824664,0.7353638014942407,0.5897247365365426,0.0,nan,0.0
-82.471004,600,430.945168,0.0,0.0,18.75409275507383,-82.47100384735285,0.0,0.0,0.0,0.0,0.24241862166465575,600,1.5979353294288778,0.2522012820694926,0.5424218194399285,0.8049989228571455,0.6807930797090133,0.5615971724689007,0.0,nan,0.0
-88.455352,600,460.225361,0.0,0.0,19.329652398062795,-88.45535225007455,0.0,0.0,0.0,0.0,0.2695517475127044,600,1.7574771055390273,0.2930027874055714,0.5810170918061061,0.7706798561351995,0.679272154768308,0.5357894458870093,0.0,nan,0.0
-87.584013,600,475.943081,0.0,0.0,23.390002938396954,-87.58401341854238,0.0,0.0,0.0,0.0,0.3521684383289218,600,2.1724711752950134,0.35883707721764785,0.9065138830141892,0.8096590225336452,0.6243139373262724,0.5240065838893254,0.0,nan,0.0
-27.728594,600,505.130026,0.0,0.0,36.478670249177284,-27.728593781285962,0.0,0.0,0.0,0.0,0.35836534176905277,600,2.5884653960571313,0.12749287540905765,0.4104155385612579,0.7125117148567612,0.590489959269762,0.49397209425767263,0.0,nan,0.0
-55.201533,600,535.49719,0.0,0.0,31.58694352718833,-55.2015331430956,0.0,0.0,0.0,0.0,0.48211379409773486,600,2.7135880434327726,0.2897657658990912,0.6759636399379287,0.720792967590193,0.5934484129150709,0.467400324344635,0.0,nan,0.0
19.467839,600,550.195544,0.0,0.0,63.465869522398734,19.467839479537208,0.0,0.0,0.0,0.0,0.8009922137131879,600,4.339384389496821,0.1301829508878221,0.45758234310232976,0.6931441367293397,0.5146199717621008,0.41396083106597265,0.0,nan,0.0
-0.664214,600,580.124425,0.0,0.0,55.867951622816015,-0.6642140804826465,0.0,0.0,0.0,0.0,0.5790940329941451,600,4.3355415185240895,0.20672793942935377,0.8921376950111256,0.7237898624191682,0.5100307316581408,0.4274055368701617,0.0,nan,0.0
65.451022,755,625.649691,1.0,0.0,105.84083459280356,65.45102161994106,0.0,0.0,0.0,0.0,0.9603794366852674,755,5.647014213028967,0.29265238155934126,0.7305601044446725,0.6611485519551283,0.47739500731032414,0.39814039508238536,0.0,nan,1.0
-28.893263,1000,684.92954,0.0,0.0,141.17218051470212,-28.89326286858449,0.0,0.0,0.0,0.0,0.561526297513469,1000,7.786655116436745,0.35931318230572407,0.9832673397856796,0.6775370011143387,0.40504375511407853,0.3442179565429688,0.0,nan,2.0
27.799093,1000,769.712818,0.0,0.0,162.584988576221,27.79909254272558,0.0,0.0,0.0,0.0,0.29882774117910255,1000,7.759609482837894,0.23896533094840883,0.8186507806439159,0.6991784368008375,0.39426232716441156,0.3341986735463142,0.0,13.478906418061364,2.0
103.685092,1000,850.895166,0.0,0.0,272.86349534160826,103.68509161432607,0.0,0.0,0.0,0.0,0.7381267796197369,1000,11.439794615906584,0.15892279418122263,0.7368192824465013,0.6180037591550499,0.3724872594177723,0.31222021049261095,0.004908261048625741,1.0336460502528992,2.0
-4.601632,1000,933.842361,0.0,0.0,286.3344135964853,-4.601632381994823,0.0,0.0,0.0,0.0,0.8712877455312361,1000,12.935384229945527,0.2089841973494975,0.8978038824213739,0.5868224524706602,0.347618178486824,0.2991230203509331,0.02900023404528191,1.1005120106993116,2.0
134.793639,1000,1024.618376,0.0,0.0,330.6341862023949,134.79363936789895,0.0,0.0,0.0,0.0,0.7076934450493901,1000,15.104359057831582,0.21049530196135022,0.7671113345912547,0.5591329364553094,0.3833782475888729,0.321342642724514,0.0009775553680588763,3.977938332656322,2.0
-94.015464,468,1080.177624,0.0,1.0,134.15371408991305,-94.01546449419962,1.0,1.0,0.0,0.0,0.36038448249679783,468,13.356352272672584,0.19482714693371256,0.7338920681910814,0.5600602434327205,0.40991181358058226,0.3450978831985058,0.010611217519362733,0.4422443609559863,2.0
174.882848,1000,1181.811453,0.0,0.0,388.1894535842225,174.88284843220268,0.0,0.0,0.0,0.0,0.8810984928770419,1000,17.21463442608481,0.21428055723080272,0.7726877664334115,0.5620924550145865,0.3865627562105656,0.3296376978158951,0.0,7.9784718287568905,2.0
51.143463,1000,1274.89774,0.0,0.0,323.9669896834354,51.14346294762767,0.0,0.0,0.0,0.0,0.5882766050317689,1000,13.877012955933624,0.1762538663170407,0.6716792137893273,0.5383128616176546,0.38930690452456473,0.3151062194108963,0.021683750134546185,0.835703431613127,2.0
118.870592,1000,1363.640955,0.0,0.0,363.2866022067354,118.87059196873584,0.0,0.0,0.0,0.0,0.8702123187505559,1000,15.998549062154067,0.21139568885183302,0.907215864740807,0.539723204832524,0.3798449036180973,0.3441175901889801,0.009818387518361102,1.6975568812519886,2.0
171.451037,727,1463.519496,1.0,0.0,272.5186481533734,171.45103742237075,0.0,0.0,0.0,0.0,0.9867868256115455,727,17.179101589035543,0.2617249285306787,0.9924550902789208,0.5266142525649956,0.3943155210316591,0.3418723705546236,0.0,8.280024512863646,2.0
186.792681,971,1559.41759,1.0,0.0,406.4831598526998,186.79268110166444,0.0,0.0,0.0,0.0,0.989296408886726,971,16.910318650820052,0.18492878377756908,0.6167256671162025,0.5160133103301977,0.4099967234780442,0.3530926066004776,0.014451277291510743,0.07403118145107052,2.0
186.254146,1000,1638.915679,0.0,0.0,410.69798707897576,186.2541462604572,0.0,0.0,0.0,0.0,0.6865005520705106,1000,16.752764970306817,0.15813245102533463,0.6739387741605372,0.521627375677228,0.42447107592225075,0.3715898278951645,0.001296679052516447,3.2928345522123745,2.0
64.400859,1000,1727.815417,0.0,0.0,373.0678880044519,64.40085876204344,0.0,0.0,0.0,0.0,0.7144045068153888,1000,17.345563365156842,0.24164242008359613,0.9956665555060046,0.5013406358817593,0.462050007045269,0.3896018007397652,0.018507693082782918,1.216185674883821,2.0
-191.413749,575,1788.742711,0.0,1.0,178.81385466815723,-191.41374940167304,0.0,0.0,0.0,1.0,0.5165162526504512,575,16.311851890871182,0.30321834472077036,2.0,0.4857079045344954,0.38855218555616294,0.378961937531181,0.040610238354926574,0.8979633159547215,2.0
169.15126,1000,1885.59889,0.0,0.0,414.4193296410186,169.15126035917504,0.0,0.0,0.0,0.0,0.8287165082950747,1000,18.964721670071356,0.2466574596076032,1.0077629126646424,0.5013337987326085,0.4844420305788517,0.431998759329319,0.0,11.026759856713294,2.0
163.285341,1000,2034.546065,0.0,0.0,410.40036897613487,163.28534098823917,0.0,0.0,0.0,0.0,0.6513276201830028,1000,18.583282358016316,0.23754897022047228,0.8936219760783845,0.4889473823904991,0.47650738260149955,0.38837929791212084,0.0005668326663321345,2.5990040020071934,2.0
215.252402,1000,2139.312431,0.0,0.0,454.2044631896668,215.25240248966483,0.0,0.0,0.0,0.0,0.7272316104306782,1000,18.76278240122446,0.1615518370895055,0.8025131728762289,0.4698732339441776,0.4893763254880905,0.4213751772642136,0.0,11.434148634997088,2.0
