#{"t_start": 1780067271.0605016, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.852447,600,17.849179,0.0,0.0,5.433217118110201,-97.85244677127041,0.0,0.0,0.0,0.0,0.0981927407229336,600,0.6691946511084481,0.09253190333666879,0.2061347325010993,0.8499003511853516,0.8446822147754331,0.6605242293452224,0.0,nan,0.0
-91.669492,600,42.437437,0.0,0.0,6.5353494149827425,-91.66949181813477,0.0,0.0,0.0,0.0,0.10708804508094695,600,0.7276032204989065,0.059106597875910626,0.11449856262961021,0.7870880832833549,0.83955857368807,0.6328545704980691,0.0,nan,0.0
-91.167769,600,56.544891,0.0,0.0,7.310980582487324,-91.16776855331427,0.0,0.0,0.0,0.0,0.10105017381170596,600,0.7727615015556674,0.05022007946677671,0.10763360532175241,0.8241687860464056,0.7794817980378866,0.6024606773505609,0.0,nan,0.0
-124.627105,600,86.319454,0.0,0.0,7.498479911942758,-124.62710518768652,0.0,0.0,0.0,0.0,0.12495864599670639,600,0.8517056183021012,0.24720567725968445,0.7720549789896243,0.8342045120336116,0.7730865193530917,0.617886084591349,0.0,nan,0.0
-79.995631,600,106.048201,0.0,0.0,13.53741138207164,-79.99563098127473,0.0,0.0,0.0,0.0,0.1489777587581067,600,1.0983883107290613,0.0822655002112047,0.23787387819707717,0.7679454929505786,0.771296927233537,0.5711490413546563,0.0,nan,0.0
-214.987408,600,140.730042,0.0,0.0,6.467061484796967,-214.98740839239204,0.0,0.0,0.0,0.0,0.16318312119201586,600,1.1001596231511541,0.5888181152430615,0.9984623168783712,0.8108017369173467,0.7681122576569518,0.6111238556106885,0.0,nan,0.0
-155.408647,600,176.454457,0.0,0.0,8.289575673845357,-155.40864732989775,0.0,0.0,0.0,0.0,0.1410212921220364,600,1.0374024534361246,0.40026402886513957,0.9920796806767035,0.8088752628831813,0.8081636947890123,0.6297865040103594,0.0,nan,0.0
-444.988972,600,192.07533,0.0,0.0,8.515069534200064,-444.9889715658584,0.0,0.0,0.0,0.0,0.23616927946029048,600,1.3614184753333471,0.8455874818371583,2.0,0.7729050583826998,0.7693977762510379,0.5899883297582468,0.0,nan,0.0
-90.939443,600,220.931625,0.0,0.0,12.747460296366238,-90.93944286647016,0.0,0.0,0.0,0.0,0.2049124631278099,600,1.2168998435819844,0.19478191478416346,0.7233049193026753,0.8338279819923142,0.7812793773164352,0.6181517904003461,0.0,nan,0.0
-117.792306,600,232.823141,0.0,0.0,11.01575314310704,-117.79230634001186,0.0,0.0,0.0,0.0,0.17913849097273943,600,1.1454129126616295,0.2655760087692338,0.7849891166017372,0.7996594042455156,0.7659915198385715,0.6124897056818008,0.0,nan,0.0
-175.577464,600,264.576103,0.0,0.0,7.721177462264748,-175.57746440449552,0.0,0.0,0.0,0.0,0.17071761223500403,600,1.122822817626622,0.483046069495271,0.9992910694451311,0.7995545669769247,0.7818280775348345,0.6153882078329722,0.0,nan,0.0
-101.430875,600,295.661352,0.0,0.0,13.639670951646604,-101.43087530572275,0.0,0.0,0.0,0.0,0.16506266591934132,600,1.1534141795080086,0.2271852996581768,0.5334219442499886,0.8064575174512962,0.7623937367399534,0.5806256407499313,0.0,nan,0.0
-82.964417,600,312.162796,0.0,0.0,12.195708156858927,-82.96441679619984,0.0,0.0,0.0,0.0,0.18117687806565125,600,0.9939860078469466,0.09931051563640622,0.2783824252657617,0.8198901982357104,0.7501991929858923,0.5960598125557105,0.0,nan,0.0
-106.299377,600,342.450213,0.0,0.0,13.677094717276441,-106.29937700303209,0.0,0.0,0.0,0.0,0.2024718644792544,600,1.2476300925954504,0.25032033742065,0.7227437641190728,0.8033259205892682,0.726744553570946,0.5852157488962014,0.0,nan,0.0
-460.473177,600,356.161867,0.0,0.0,11.394060806955888,-460.4731774820594,0.0,0.0,0.0,0.0,0.23324296050068638,600,1.8012083579617055,0.8814105325676345,2.0,0.7941139996175964,0.684371955220898,0.5187934577961762,0.0,nan,0.0
-102.542395,600,384.672979,0.0,0.0,11.72519035806781,-102.54239478945627,0.0,0.0,0.0,0.0,0.17883786384779962,600,1.1131421480905503,0.2580760603911972,0.548785584611825,0.8088544703026612,0.7394501814246177,0.6015861992537975,0.0,nan,0.0
-182.634668,600,396.249753,0.0,0.0,9.93281817634444,-182.63466754758792,0.0,0.0,0.0,0.0,0.19954441865331304,600,1.3873460674954337,0.5080609729442892,0.9999564219620762,0.8133614676445723,0.7089362269391616,0.5523519164820512,0.0,nan,0.0
-198.150272,600,425.479679,0.0,0.0,13.010356835453873,-198.15027173028517,0.0,0.0,0.0,0.0,0.2607465996966424,600,1.7958927885492624,0.552684095054975,1.3009442652307373,0.7876434003561735,0.6486543537924687,0.5186387493213018,0.0,nan,0.0
-68.208939,600,455.425245,0.0,0.0,21.17238191918868,-68.20893866881258,0.0,0.0,0.0,0.0,0.28321825312334936,600,1.663925921032922,0.17089989948281056,0.4208604487020206,0.7908273259860774,0.6700840593129397,0.5443242568274339,0.0,nan,0.0
-66.817036,600,468.032539,0.0,0.0,27.578352462721153,-66.81703637860464,0.0,0.0,0.0,0.0,0.36412489771342255,600,2.393839837793389,0.23817692867287443,1.0645056322282735,0.78565907360365,0.6002067805826664,0.4881564239660899,0.0,nan,0.0
-58.236045,600,499.460082,0.0,0.0,27.7001628038578,-58.23604499561483,0.0,0.0,0.0,0.0,0.37996754854257697,600,2.3078469177106813,0.2796844679594529,0.5829352476721905,0.7594425309542566,0.607020510584116,0.49621660391489664,0.0,nan,0.0
