#{"t_start": 1780067271.1630564, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-187.49662,600,342.344348,0.0,0.0,9.201597130100753,-187.4966201302352,0.0,0.0,0.0,0.0,0.1883178467399869,600,1.3110191699454876,0.5694701340533074,0.9483828720354662,0.8145997262901316,0.7112321164583166,0.5482151295989752,0.0,nan,0.0
-272.674902,600,356.060824,0.0,0.0,6.782638166613327,-272.67490223880935,0.0,0.0,0.0,0.0,0.1969149436144899,600,1.4340242534483125,0.7196732805004235,1.1968754004920374,0.7863930034202834,0.7772163768609365,0.5541345181067785,0.0,nan,0.0
-87.476814,600,384.571038,0.0,0.0,18.60872496034192,-87.47681380106414,0.0,0.0,0.0,0.0,0.22379981041659816,600,1.5683310974988387,0.24824485437127994,0.5528403807107184,0.7717692500849564,0.7216242662568887,0.5354840615391732,0.0,nan,0.0
-173.390023,600,396.14926,0.0,0.0,9.722833501778217,-173.3900226674545,0.0,0.0,0.0,0.0,0.23442344948462465,600,1.3883338815588235,0.5158330999892973,0.9937154912322095,0.7965778814504544,0.7328083141893148,0.6217216612398624,0.0,nan,0.0
-107.580705,600,425.377797,0.0,0.0,15.97359088635313,-107.58070468578087,0.0,0.0,0.0,0.0,0.3053581478986636,600,1.6750910716301557,0.33138680761554673,0.733840662912661,0.7351830544508994,0.6892851091672977,0.5399103117485841,0.0,nan,0.0
-62.576599,600,455.325261,0.0,0.0,25.011580250770812,-62.576598548657955,0.0,0.0,0.0,0.0,0.2711482058750489,600,1.9497992376597313,0.214882818776781,0.39064562206431575,0.7977343989660343,0.6367896457513174,0.4978699199358622,0.0,nan,0.0
-61.40095,600,467.929732,0.0,0.0,23.380343198113117,-61.400950268755594,0.0,0.0,0.0,0.0,0.26523474887768506,600,1.8596247676734716,0.20046555306856764,0.45707989313447156,0.8053001866613825,0.6079240072518587,0.5158334784209728,0.0,nan,0.0
-78.775745,600,499.357992,0.0,0.0,25.343475997119015,-78.77574527963098,0.0,0.0,0.0,0.0,0.3612821055149353,600,2.2707878590867896,0.30765067196122414,0.7707382303278341,0.7591417060295741,0.61141808172067,0.5029930318395297,0.0,nan,0.0
-65.587914,600,514.032851,0.0,0.0,32.655642537928664,-65.58791391060308,0.0,0.0,0.0,0.0,0.5197471607425567,600,2.8483030957488915,0.31822528895241714,0.9012153276571481,0.7441864634305239,0.5913716407120228,0.4799467893441518,0.0,nan,0.0
-2.644729,600,543.832077,0.0,0.0,49.84722383963682,-2.644728768588834,0.0,0.0,0.0,0.0,0.6042508698170879,600,3.4653769812630366,0.14215333563645596,0.29408583125786125,0.7357228243878732,0.5311207641661168,0.44930175920327503,0.0,nan,0.0
-15.571937,600,574.957275,0.0,0.0,49.17144225789193,-15.571937299928708,0.0,0.0,0.0,0.0,0.7100236486479433,600,3.768655656830186,0.22801883061881853,0.5460569073056245,0.7073336195262769,0.5436402539412181,0.44614600320657094,0.0,nan,0.0
83.812128,662,591.454197,1.0,0.0,101.75999838882937,83.81212768042708,0.0,0.0,0.0,0.0,0.9539688696137048,662,5.467625409204667,0.198724129726533,0.6509423964400376,0.657343413838357,0.4778435222151776,0.3972583691339118,0.0,nan,1.0
7.395948,1000,653.16743,0.0,0.0,140.5963661384711,7.395947674886982,0.0,0.0,0.0,0.0,0.3487991147964657,1000,6.5282611585593315,0.24054863020243672,0.9169691708037951,0.6700059015154839,0.44732087817788124,0.3855458624362946,0.0,15.370881000647811,2.0
25.361762,1000,726.471949,0.0,0.0,186.49137569745426,25.361762162809537,0.0,0.0,0.0,0.0,0.5285779438675741,1000,8.902557027261823,0.29817528607003924,0.6719816391060666,0.6581021452620626,0.41838367369771,0.3465588915348053,0.0,20.07959408798599,2.0
101.521811,1000,810.522387,0.0,0.0,245.95396067813584,101.52181052892666,0.0,0.0,0.0,0.0,0.526158355986873,1000,10.390025830499038,0.16115368827489693,0.5956947995528512,0.661518084641546,0.39422590601444246,0.31974434876441954,0.0,10.093202821150815,2.0
110.642253,1000,900.735248,0.0,0.0,298.7056116850624,110.64225302618037,0.0,0.0,0.0,0.0,0.6917886521370377,1000,13.305168659376855,0.2039551822141588,1.2722259744304312,0.5761420340873301,0.39183121371269225,0.3275042491555214,0.0011820334546692177,3.5397985135794015,2.0
82.873569,1000,995.016701,0.0,0.0,321.8605417800682,82.87356914525881,0.0,0.0,0.0,0.0,0.6643433775358752,1000,15.12464365965863,0.2591684799558699,0.959192299066386,0.549236634299159,0.3666149775981903,0.315567483484745,0.006983705975901405,3.3480631423153477,2.0
115.907835,1000,1093.354578,0.0,0.0,318.8534118854261,115.90783505204732,0.0,0.0,0.0,0.0,0.5719378763149775,1000,14.639429565071579,0.2280427713712632,0.9909317030679414,0.5742081239521504,0.39098944705724714,0.33075329846143725,0.0002450629546167112,4.529622272299733,2.0
126.799692,1000,1196.352901,0.0,0.0,335.96890100265847,126.79969240097967,0.0,0.0,0.0,0.0,0.704519104473311,1000,15.55345843158559,0.2560755534825797,0.9703246699711447,0.5729626829829066,0.37676591339707377,0.31753304818272593,3.4912622295391345e-05,5.908659539702228,2.0
161.338799,927,1282.346089,1.0,0.0,332.9252735345818,161.3387987661134,0.0,0.0,0.0,0.0,0.9876266149894447,927,15.069611936718617,0.2066557092364878,0.7819688054445149,0.5589229762031744,0.38403171159431515,0.3398487407155536,0.010806209239758774,2.3856954531822123,2.0
120.663024,1000,1374.148444,0.0,0.0,374.7843785567515,120.66302418034056,0.0,0.0,0.0,0.0,0.6934540535092255,1000,16.38725276852835,0.1977042355799706,0.7529611815033789,0.511223160661757,0.3726077154874802,0.326954721391201,0.010262721275680498,2.75176083504025,2.0
158.464865,1000,1492.843678,0.0,0.0,389.43675977507905,158.46486451895754,0.0,0.0,0.0,0.0,0.8826753097209812,1000,18.211346087652963,0.26079280085680645,0.9687133147725352,0.5368520686607808,0.43323076418042183,0.38661861646175383,0.0,9.993137453479777,2.0
173.580523,1000,1589.775754,0.0,0.0,389.5034609072262,173.58052349220767,0.0,0.0,0.0,0.0,0.9028233551528763,1000,17.045769268406136,0.21174839822512956,0.8360915595932841,0.5224262042939662,0.43428325647115706,0.3562934809923172,0.0001578512573614968,5.209788794857644,2.0
205.015616,889,1666.355368,1.0,0.0,379.88925896092536,205.01561601790536,0.0,0.0,0.0,0.0,0.9882931967911938,889,17.553719756759047,0.19554791952961523,1.0732440548389548,0.5272259939424233,0.4075842365639282,0.34917082360142127,0.0060006628491563975,0.5693566853126885,2.0
159.709613,1000,1755.218861,0.0,0.0,393.74540119205926,159.7096126772094,0.0,0.0,0.0,0.0,0.7393809797774894,1000,17.728788228308883,0.21241031139039412,0.82125503537182,0.5059478491097689,0.42291628986597063,0.3706189492940903,0.0025686459646648866,2.9383728309084467,2.0
130.656435,1000,1861.380919,0.0,0.0,381.5175243812288,130.65643525564053,0.0,0.0,0.0,0.0,0.7000075105955296,1000,18.170342679341836,0.27467385712440284,1.393334182368563,0.4919432104080915,0.4428371340632439,0.40585819554328917,0.0008682519807732865,4.39249117176329,2.0
169.345842,1000,2000.754369,0.0,0.0,413.671355442001,169.34584184325243,0.0,0.0,0.0,0.0,0.7402995534659521,1000,18.964421237119403,0.24677471825399777,0.8307804326657894,0.5180064179301261,0.44243780663609505,0.40030671447515487,7.506263579177933e-05,5.747421518972777,2.0
174.69519,1000,2123.280786,0.0,0.0,413.4467990073518,174.69519049605876,0.0,0.0,0.0,0.0,0.8299152546815651,1000,18.901159919768812,0.24288580440193702,0.8899473452012641,0.4490367217622697,0.4554937709271908,0.40756698858737944,0.0005585916975052827,3.998053157410513,2.0
