#{"t_start": 1780067271.149937, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.458465,600,17.760448,0.0,0.0,6.493296098072863,-96.4584648588938,0.0,0.0,0.0,0.0,0.09324571368567237,600,0.6886977735805634,0.07666713389602847,0.24810992870579096,0.8713405875861645,0.813251940459013,0.5421757460633914,0.0,nan,0.0
-92.509419,600,42.348851,0.0,0.0,7.704495299979065,-92.50941891970209,0.0,0.0,0.0,0.0,0.12914635969997468,600,0.8316455937276734,0.0916932608373392,0.24807234592322336,0.8369396822589139,0.7585903786557416,0.6355814055229226,0.0,nan,0.0
-90.598323,600,56.45924,0.0,0.0,8.333443764537144,-90.59832334980682,0.0,0.0,0.0,0.0,0.1379081422551051,600,0.8652142068364016,0.09712464627360767,0.2919244617604922,0.8006516768410802,0.8310612048084537,0.6944076375911633,0.0,nan,0.0
-108.288063,600,86.174918,0.0,0.0,8.293941235974236,-108.2880625880917,0.0,0.0,0.0,0.0,0.15580811821097953,600,0.8917843790178546,0.19057182214471116,0.7607852483024958,0.7944680719325939,0.7720595010370016,0.6271919886022806,0.0,nan,0.0
-78.82506,600,105.958935,0.0,0.0,14.414237824026277,-78.82506005525781,0.0,0.0,0.0,0.0,0.20933168676059397,600,1.217105176597673,0.11612203106914375,0.4341806128836468,0.8147653757780791,0.7807262803986669,0.5947079631934563,0.0,nan,0.0
-81.045021,600,140.643139,0.0,0.0,12.665277197715545,-81.04502100304403,0.0,0.0,0.0,0.0,0.13830522002241688,600,1.0077939436408014,0.049168061608744706,0.152523418710596,0.8256412011695405,0.7565044142305851,0.5975702713429928,0.0,nan,0.0
-170.919394,600,176.366294,0.0,0.0,8.757024907214975,-170.91939368806828,0.0,0.0,0.0,0.0,0.19571014110586377,600,1.3112584587180511,0.5308581174562743,0.9949734939059888,0.8089824891587098,0.7200600829472145,0.6182120517889659,0.0,nan,0.0
-137.09869,600,191.986768,0.0,0.0,11.501796945481578,-137.0986897477203,0.0,0.0,0.0,0.0,0.20204687058190313,600,1.3420795237279457,0.37259875747766596,0.8763064253467039,0.7969063110277057,0.7490033057083686,0.5876002428432305,0.0,nan,0.0
-138.323141,600,220.836961,0.0,0.0,10.430381779599937,-138.32314120822144,0.0,0.0,0.0,0.0,0.22336245636309315,600,1.2961691917699358,0.3850212778067659,0.9919520026922681,0.8124562257279953,0.737598930299282,0.5736561097204685,0.0,nan,0.0
-137.971951,600,232.733134,0.0,0.0,11.513545107196212,-137.97195085431937,0.0,0.0,0.0,0.0,0.18172952435937173,600,1.1822785864846868,0.34557509957361837,0.9995287827084804,0.8042239115511378,0.764012661750118,0.602297395914793,0.0,nan,0.0
-195.770071,600,264.483944,0.0,0.0,8.805259485469593,-195.77007054579522,0.0,0.0,0.0,0.0,0.24387376782070502,600,1.2962281881196112,0.5103749750627965,0.9993036335918791,0.8273173874927063,0.7422732642789682,0.5603363152345021,0.0,nan,0.0
-286.184837,543,279.46338,0.0,1.0,-1.2916671636276558,-286.1848372412751,0.0,0.0,0.0,1.0,0.21060755481612367,543,1.3200605474647056,0.4558558734366859,1.0307180137245677,0.777771730806068,0.7457650120526168,0.6565212471818836,0.0,nan,0.0
-104.476432,600,310.260462,0.0,0.0,12.300941041643098,-104.47643158236613,0.0,0.0,0.0,0.0,0.1777570000623944,600,1.1456493032723019,0.2521698936989863,0.549065303146863,0.81643632374083,0.7584772806614637,0.5882249997059504,0.0,nan,0.0
-88.167071,600,340.746816,0.0,0.0,16.236193334693375,-88.16707103784964,0.0,0.0,0.0,0.0,0.21923839840313508,600,1.3269385855473685,0.21301635391348703,0.4473141214169535,0.8218171761681636,0.7421877372264862,0.5527078990638256,0.0,nan,0.0
-67.61928,600,355.090317,0.0,0.0,17.77004376860174,-67.6192798595473,0.0,0.0,0.0,0.0,0.24389602728618812,600,1.4564363641546871,0.15907816574607198,0.35034885256764703,0.7998071027422945,0.6803234807401896,0.550885117650032,0.0,nan,0.0
