#{"t_start": 1780067270.9782615, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-37.596957,600,539.33212,0.0,0.0,39.5302880703914,-37.596956853000556,0.0,0.0,0.0,0.0,0.558250408608475,600,3.2878321214283437,0.29515997297071594,0.6527777113099554,0.7318441943327586,0.5399770843485991,0.4702450025081635,0.0,nan,0.0
-25.964045,600,553.827157,0.0,0.0,39.02366594892552,-25.964045328428487,0.0,0.0,0.0,0.0,0.42341983645789755,600,2.6934576851569956,0.11871423059756223,0.4809621035288007,0.7830521221458911,0.5936682227750619,0.44625513513882953,0.0,nan,0.0
-11.60544,600,583.93427,0.0,0.0,46.8983760176645,-11.605439802225707,0.0,0.0,0.0,0.0,0.6985762846238334,600,3.617412396757787,0.2539150773412358,0.5022370505041308,0.7280132292211056,0.5264042680958907,0.427171862522761,0.0,nan,0.0
70.854737,781,634.71839,1.0,0.0,106.52658376104274,70.8547368258684,0.0,0.0,0.0,0.0,0.9600346533279199,781,5.27021897124617,0.23541666288039279,0.6421275105845529,0.6798951465746199,0.4828601810752048,0.40514356615296093,0.0,nan,1.0
43.562854,1000,699.927607,0.0,0.0,168.421511197353,43.5628537621097,0.0,0.0,0.0,0.0,0.6066319970149132,1000,7.621182551276355,0.19986592717801474,0.9806714210810681,0.6768787211589515,0.4495946939885616,0.3604908300042152,0.0,nan,2.0
51.750087,1000,781.276718,0.0,0.0,215.1038771109299,51.750086572084655,0.0,0.0,0.0,0.0,0.5484057178007361,1000,10.237879443878143,0.2570299610762035,0.9783425026073795,0.6608299588821829,0.39453265103697777,0.33619304370880126,0.0,12.911317460724533,2.0
116.41935,1000,865.013795,0.0,0.0,275.7277277111207,116.41934969831452,0.0,0.0,0.0,0.0,0.5911288337416575,1000,11.746632550202499,0.16923723220681017,0.6708489643799913,0.6364090269058943,0.36995462140440943,0.32741061145067213,0.0,24.34148411917808,2.0
-43.233845,751,926.840771,0.0,1.0,224.09816378882496,-43.23384490477952,0.0,0.0,0.0,1.0,0.4877411535573899,751,14.464978483908565,0.2174645952045124,1.0572316251488987,0.5950299321206289,0.37104713976303844,0.32392141076124775,1.722897037681973e-05,5.92236625948205,2.0
40.709652,1000,1019.331955,0.0,0.0,286.18773960908885,40.70965222145015,0.0,0.0,0.0,0.0,0.5370916702300682,1000,13.208437303296078,0.23542699983109705,0.8742058847882416,0.5869390247836709,0.3677326943874359,0.31175131487846375,0.01472284563372918,1.7248188925718477,2.0
109.45503,1000,1123.167668,0.0,0.0,341.3421445130252,109.45502982283685,0.0,0.0,0.0,0.0,0.8369012683048973,1000,15.174081358071401,0.21584221171636486,0.7490201633682987,0.5962514786384999,0.39333049350976945,0.33481709063053133,0.00845107736903185,2.7156246111465117,2.0
140.903092,1000,1220.511984,0.0,0.0,349.6335911361642,140.90309209769376,0.0,0.0,0.0,0.0,0.6181140700059834,1000,15.577900208772887,0.218203497351446,0.7842444406762633,0.585455230101943,0.3655222675204277,0.3111580919623375,0.0,6.009183435181293,2.0
154.99983,1000,1307.5246,0.0,0.0,367.6075096683109,154.999830250496,0.0,0.0,0.0,0.0,0.7131439507776823,1000,15.807600333192466,0.19064377031958674,0.8543740011518329,0.5704102192465216,0.43884757822751996,0.374104485809803,0.001414894460111595,4.063134369376596,2.0
209.125599,853,1397.43098,1.0,0.0,352.7556585138612,209.12559867662156,0.0,0.0,0.0,0.0,0.9866072914996885,853,17.119270642785274,0.20721443423736227,0.7570652521527393,0.5090952992072418,0.4060282748092101,0.3639387682621812,0.0026934759997118527,3.9308455483816456,2.0
182.53539,1000,1505.722382,0.0,0.0,414.9141159261259,182.53538967055837,0.0,0.0,0.0,0.0,0.6950412009303947,1000,18.028330718951782,0.20659059619354786,0.7048590605025178,0.513556327810511,0.4124327493309975,0.3496671296954155,1.3505671530426108e-05,5.918965970817443,2.0
-16.466421,590,1576.206569,0.0,1.0,238.3032537819362,-16.466420866819817,1.0,1.0,0.0,0.0,0.580674319338336,590,17.880824832860437,0.17956770411364956,0.9167519914398268,0.49752905717024865,0.4359712022846028,0.39468095565246325,0.0,12.766542116038648,2.0
172.44318,1000,1663.047946,0.0,0.0,395.3379458393385,172.44317955075675,0.0,0.0,0.0,0.0,0.6590234809566154,1000,17.063707730572226,0.19332267463450142,0.6345454236280933,0.4916887738928199,0.4558432511985302,0.3835454104542732,0.0009375907874696148,4.197010378415297,2.0
182.35106,1000,1751.037452,0.0,0.0,416.20632116953584,182.35105991077148,0.0,0.0,0.0,0.0,0.7660133212270706,1000,18.372081673008257,0.21744860561546117,0.848914743197167,0.4960090085454285,0.4580918380022049,0.3849446493983269,0.0004501942103233878,5.0463175403216916,2.0
177.185585,1000,1857.410703,0.0,0.0,408.6180312577955,177.18558497861392,0.0,0.0,0.0,0.0,0.9325625697918326,1000,18.46406717359714,0.23492936654060523,0.8636426334867795,0.516474991004914,0.4739418621659279,0.4009131994247436,0.0,9.932344028079925,2.0
156.404723,1000,1989.927223,0.0,0.0,401.5160216449715,156.40472332252006,0.0,0.0,0.0,0.0,0.7673545903275174,1000,18.711290523825355,0.2585349975821188,0.9444094286241169,0.5035384294185787,0.4510504450201988,0.3969516408443451,0.0005212881935640336,4.59180993416102,2.0
188.237084,1000,2115.650324,0.0,0.0,413.4978606424689,188.2370844336646,0.0,0.0,0.0,0.0,0.8120909389544742,1000,18.24025667467847,0.19528430152206658,0.8917326935740342,0.463761866107583,0.48714004129171373,0.4128680408000946,0.0,6.082804228758449,2.0
