#{"t_start": 1780067271.162715, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
140.155081,1000,1169.44567,0.0,0.0,333.6929515190725,140.15508061911672,0.0,0.0,0.0,0.0,0.525379772091277,1000,14.242723388600039,0.1826445273192154,0.8695199550565124,0.5796711728423833,0.3887193531394005,0.3261131852865219,0.0,7.970360026173443,2.0
161.502671,1000,1265.345678,0.0,0.0,378.4522224373583,161.50267108742983,0.0,0.0,0.0,0.0,0.6424563493875824,1000,16.90044730068048,0.20169830369314318,0.735956817617248,0.515203173570335,0.39489519596099854,0.3512320716381073,0.0,nan,2.0
222.633956,881,1347.152491,1.0,0.0,368.91621551329416,222.63395574045774,0.0,0.0,0.0,0.0,0.9889999222069457,881,17.46401064874281,0.2084314613846823,0.9953270798611266,0.5310550937545354,0.39527870334101317,0.33322203308174747,0.0,7.540180794048609,2.0
111.502958,1000,1462.222668,0.0,0.0,332.13013873941753,111.50295808599087,0.0,0.0,0.0,0.0,0.777725775517297,1000,17.017595248722053,0.27591766524953726,1.264723357106713,0.5232450971826911,0.38232832980155945,0.32142876255512237,0.001151687057321978,4.163791807062304,2.0
169.123502,1000,1563.219219,0.0,0.0,386.5720628478021,169.12350186954285,0.0,0.0,0.0,0.0,0.9506253740930891,1000,18.155731172150332,0.2230565065572552,0.7949734427842053,0.5249035736173391,0.4135646030604839,0.3553056107759476,0.0,11.211669919187868,2.0
-134.697405,112,1571.629575,0.0,1.0,33.16855253774311,-134.69740496289833,1.0,1.0,0.0,0.0,0.11895923775861614,112,16.540959577189543,0.17542709960808692,0.4966681352668872,0.4883435683191887,0.41240620400224415,0.4029988018529756,0.04624025769315519,0.7762717194878057,2.0
233.209963,994,1658.623729,1.0,0.0,430.45303779504286,233.20996267770835,0.0,0.0,0.0,0.0,0.9899052076428674,994,17.21802236865662,0.16051737703799848,0.8408355468517329,0.5141811845955294,0.4224674283138943,0.3650697326995957,0.0065239624858073305,3.3052806682399987,2.0
166.112109,1000,1746.991158,0.0,0.0,398.3124021864863,166.11210859847407,0.0,0.0,0.0,0.0,0.7714213784708841,1000,18.473748687624088,0.24077629086672908,0.7450756672923483,0.4813861949890852,0.4605722381472588,0.3905978103280067,0.00041445937000730794,4.715394356520081,2.0
254.570438,995,1853.876546,1.0,0.0,443.29043198119393,254.57043818091168,0.0,0.0,0.0,0.0,0.9911177115497913,995,18.75595179231031,0.21782589738081018,0.9378995765640314,0.5173353624179136,0.4483472812415367,0.4155459971284147,0.0,7.468042791995323,2.0
96.940787,1000,1983.134356,0.0,0.0,376.1071519512,96.94078651225576,0.0,0.0,0.0,0.0,0.9321785435695785,1000,17.833252474790026,0.2446725589371013,1.277978047014336,0.484204441677779,0.4604833621680737,0.42704604524374007,0.013390039109569655,0.008111476315002478,2.0
144.898221,1000,2108.238528,0.0,0.0,418.1610019165539,144.89822056548093,0.0,0.0,0.0,0.0,0.7465601364713916,1000,17.866660128120344,0.17319412616199997,0.6397201129889225,0.4731978912707418,0.4602857842743397,0.41149935853481295,0.011223477492380209,2.540905225521976,2.0
201.459133,1000,2174.245601,0.0,0.0,435.90418984289266,201.45913286057916,0.0,0.0,0.0,0.0,0.9512268992675785,1000,18.86362229717162,0.20200455745451182,0.7648521504564055,0.4671134946011007,0.49498982045054435,0.4171312671303749,0.0,19.93737145365285,2.0
