#{"t_start": 1780067271.1044068, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-87.136676,600,264.532791,0.0,0.0,13.131898460866742,-87.13667615786493,0.0,0.0,0.0,0.0,0.16806827793707518,600,1.1479402936233596,0.12973771411840598,0.5771330837103341,0.7736957991619905,0.7768294261395932,0.6223647399743398,0.0,nan,0.0
-198.035456,368,274.120152,0.0,1.0,-3.136722689144337,-198.03545585383256,0.0,0.0,0.0,1.0,0.175869968760169,368,1.3545888149475689,0.23479336660883465,1.039702911050657,0.8329123944732482,0.7132226500012304,0.5909946079811325,0.0,nan,0.0
-119.66804,600,304.729731,0.0,0.0,12.19551280225046,-119.66804013046797,0.0,0.0,0.0,0.0,0.2094534887330715,600,1.1357454066064694,0.2443593917463095,0.9305253706209351,0.8245719572777549,0.7516223096350829,0.5790741307040056,0.0,nan,0.0
-204.802537,600,320.523194,0.0,0.0,7.69093931657167,-204.80253668104547,0.0,0.0,0.0,0.0,0.22147684309154206,600,1.2154717067024323,0.5714247170920003,0.9980332193314183,0.8472219872971376,0.7213535835842292,0.5585518835981687,0.0,nan,0.0
-149.650878,600,351.5185,0.0,0.0,9.375793775791408,-149.65087775438693,0.0,0.0,0.0,0.0,0.19680382964922333,600,1.1648792440727564,0.4059291084540172,0.9974935049037483,0.8125077486534913,0.7550273621579011,0.5945222036043802,0.0,nan,0.0
-140.688575,600,379.023414,0.0,0.0,12.339435312715162,-140.68857498020446,0.0,0.0,0.0,0.0,0.23213877794601437,600,1.4335389449788978,0.37717423973650294,0.9973956280724833,0.8133936291312178,0.6786238633841276,0.5966654240588347,0.0,nan,0.0
-138.629403,600,390.703518,0.0,0.0,11.391978450943085,-138.6294028172516,0.0,0.0,0.0,0.0,0.19489336390756273,600,1.3563020194368967,0.39225596603110985,0.7199542146192514,0.8183536367366712,0.7076424897462129,0.5855794081091881,0.0,nan,0.0
-59.516724,600,420.262408,0.0,0.0,20.76903282931997,-59.51672445816397,0.0,0.0,0.0,0.0,0.2608608835561666,600,1.5296337766602173,0.08984853179310237,0.2613724162020474,0.7754235217161477,0.734445797552665,0.572210419823726,0.0,nan,0.0
-126.804375,600,432.686076,0.0,0.0,16.374243270247078,-126.80437455341652,0.0,0.0,0.0,0.0,0.2898274154958944,600,1.8277629617999942,0.4127592324620986,0.8677942983070754,0.7338750236233076,0.6483650721361239,0.5586375238001346,0.0,nan,0.0
-68.353175,600,461.717252,0.0,0.0,23.79510356217381,-68.3531752542479,0.0,0.0,0.0,0.0,0.2765950871779205,600,1.9761980926687746,0.24898457224569215,0.5623255819935883,0.7875967248963813,0.6393322888513406,0.5165660088757674,0.0,nan,0.0
-110.384312,600,494.243695,0.0,0.0,20.2877485611794,-110.38431236363748,0.0,0.0,0.0,0.0,0.3624983320652611,600,2.1309717809294764,0.4453946401814333,0.78109936247157,0.7430517238254348,0.6227256770431996,0.4917012257377307,0.0,nan,0.0
-23.762692,600,506.892655,0.0,0.0,38.80068200897098,-23.76269213519258,0.0,0.0,0.0,0.0,0.4889571946302419,600,2.8116021833910425,0.1785147096836735,0.39096705935940584,0.7607231922882298,0.5693073473870754,0.4633129251003265,0.0,nan,0.0
-68.698899,600,537.702942,0.0,0.0,30.13527799128609,-68.69889876941879,0.0,0.0,0.0,0.0,0.5317191075058879,600,2.7804758482004264,0.36643302607502476,0.7418123705103141,0.730432728851835,0.5363487169146538,0.463788836201032,0.0,nan,0.0
-26.648749,600,552.127531,0.0,0.0,42.78882054098411,-26.648749297169633,0.0,0.0,0.0,0.0,0.4797622168294802,600,3.3682495485968524,0.23933034054579985,0.5717457218195416,0.7105946157127618,0.5705296857158343,0.4415064875284831,0.0,nan,0.0
6.179063,600,581.989594,0.0,0.0,57.72368990033799,6.179063369602352,0.0,0.0,0.0,0.0,0.6537401052517594,600,4.262706670481433,0.1849020382370136,0.5547568308019871,0.6880644827460249,0.50924192349116,0.43170800785223645,0.0,nan,0.0
3.290663,800,633.228131,0.0,0.0,89.04871191649517,3.2906634958414718,0.0,0.0,0.0,0.0,0.9278236884247709,800,5.409769768015131,0.2160455434259054,1.0542148219678804,0.6778200626466423,0.4928692768514156,0.40693065360188485,0.0,nan,1.0
22.377572,1000,697.120708,0.0,0.0,152.0394971075092,22.377572456068666,0.0,0.0,0.0,0.0,0.8267655856928832,1000,7.008875291720717,0.250032888914706,0.8730807237621012,0.6712040296643973,0.44710514053702355,0.37235370391607286,0.0,nan,2.0
-41.015119,1000,778.893076,0.0,0.0,166.6182478249415,-41.01511883600912,0.0,0.0,0.0,0.0,0.536752373292648,1000,7.999902003546511,0.2409358391856811,0.9079599858657673,0.665974000480026,0.4099222725331783,0.33792720645666124,0.016616978135512758,1.424498395478054,2.0
97.047232,1000,862.431414,0.0,0.0,248.5499898578358,97.0472319315177,0.0,0.0,0.0,0.0,0.6890078943160702,1000,11.086230520811272,0.19846363868332542,0.7025703998080712,0.6316964907720685,0.38009944128990175,0.3190553552508354,0.0,9.114243182828107,2.0
108.789145,1000,961.900482,0.0,0.0,314.21970573899097,108.78914506337826,0.0,0.0,0.0,0.0,0.6356441694263447,1000,14.282330495166335,0.22417129707007483,0.9071619834310868,0.5839543588012457,0.3697038676440716,0.3385434435606003,0.002695257819103956,2.7692683213316136,2.0
105.833378,1000,1060.188927,0.0,0.0,307.76338203260514,105.83337825639374,0.0,0.0,0.0,0.0,0.5536506033739123,1000,14.38269528822355,0.25399683975517884,1.1804671290400408,0.611157746585086,0.35712391898036006,0.30192892616987227,0.0,14.104915443968796,2.0
177.81918,1000,1158.078167,0.0,0.0,371.3197061055581,177.81917950744227,0.0,0.0,0.0,0.0,0.828188035818233,1000,15.404970199466522,0.15919924129067767,0.5887490969291328,0.6105456816330552,0.3643210816681385,0.3301026784181595,0.0,8.338668941539634,2.0
180.321471,1000,1255.402975,0.0,0.0,380.28182481110144,180.32147129852277,0.0,0.0,0.0,0.0,0.811678271965479,1000,15.555760326574713,0.15060064000157353,0.8259586990131764,0.5838393524177372,0.4045396329164505,0.3552722626924515,6.266696966120063e-05,5.623998182032796,2.0
256.113659,974,1326.315624,1.0,0.0,422.32110235501625,256.1136585142023,0.0,0.0,0.0,0.0,0.9903355619206554,974,17.435311082092973,0.17322553866106463,0.8242123410945466,0.5542861575249284,0.38895011688649533,0.35311126666147363,0.0,nan,2.0
139.160021,1000,1435.219799,0.0,0.0,336.1563513734024,139.16002061352702,0.0,0.0,0.0,0.0,0.6588486031335725,1000,14.671900733430661,0.2015224909333417,0.8678416585974912,0.5208472967557609,0.42556450271606444,0.3449053832292557,0.0003422908503501349,5.442038285853406,2.0
231.715719,902,1532.913406,1.0,0.0,382.9025234446204,231.71571932960092,0.0,0.0,0.0,0.0,0.9877129550272075,902,17.739783092672763,0.19116956826220413,0.6292122081767261,0.47775838787186303,0.4063210102116189,0.36274870747737503,0.0016988852358853386,3.8015997528095653,2.0
196.17904,1000,1621.588372,0.0,0.0,433.62480430917117,196.17904048845804,0.0,0.0,0.0,0.0,0.6187661266110682,1000,18.20817045524275,0.1742886465896482,0.8562099200497489,0.5110483980588615,0.4093855804502964,0.3666884419322014,0.0,13.916951235645286,2.0
-51.635577,766,1688.321978,0.0,1.0,242.2950372971718,-51.63557661730361,1.0,1.0,0.0,0.0,0.6169940810513388,766,18.071034323457184,0.28377508249185235,1.0025688704687064,0.4652739077680027,0.42303085774572335,0.3911437547082378,0.0,6.944480632615773,2.0
100.242959,1000,1792.833738,0.0,0.0,340.3543637803942,100.2429594843201,0.0,0.0,0.0,0.0,0.8193888162192738,1000,18.5591296338013,0.33306409253250535,1.027033196784183,0.4968231017701328,0.43187873327732085,0.3714843139052391,0.0,12.661888866597673,2.0
151.058991,1000,1892.62979,0.0,0.0,391.55276650845474,151.05899065774952,0.0,0.0,0.0,0.0,0.9126074305870315,1000,19.066006298702895,0.2878251805350332,0.9948493303395743,0.5010266963019967,0.4579897730946541,0.43415911245346067,0.0,74.57040288267825,2.0
222.820609,892,2026.695604,1.0,0.0,384.88706900945465,222.82060908992702,0.0,0.0,0.0,0.0,0.9846829765632521,892,18.480567313743645,0.229288339469483,1.032501859138842,0.48495705485878504,0.4789091336954335,0.3877150122360264,0.00023040685346026633,4.981082751572788,2.0
-20.572265,631,2110.423532,0.0,1.0,257.9048566147388,-20.572264921369936,1.0,1.0,0.0,0.0,0.5526154708841782,631,18.780940622938722,0.21919609788692682,1.245007089487032,0.44403848590745504,0.45128788840373985,0.4344265629107903,0.0006049246996158185,4.6763339319709845,2.0
146.950039,1000,2175.778938,0.0,0.0,389.34660562590335,146.9500389949918,0.0,0.0,0.0,0.0,0.7407977948682325,1000,17.8239726106863,0.2229516490853356,0.9938658524538473,0.44785726491361855,0.4759649057090282,0.4041090250611305,0.0033088352783737472,2.934652236853491,2.0
