#{"t_start": 1780067271.1092992, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-86.566636,600,264.525246,0.0,0.0,13.689699806661983,-86.56663620644667,0.0,0.0,0.0,0.0,0.19855096955788848,600,1.1878403015199297,0.17689791254507103,0.3593355881844515,0.8355775401555001,0.7411561833818754,0.6154154891769091,0.0,nan,0.0
-192.535045,600,295.61538,0.0,0.0,8.02671163120341,-192.53504492305186,0.0,0.0,0.0,0.0,0.16950848618241976,600,1.2201946797492855,0.5699047951173154,0.8384260034473078,0.81876940159748,0.7759706052392721,0.5232529044151306,0.0,nan,0.0
-142.740772,600,312.113935,0.0,0.0,9.891672816143263,-142.740771742961,0.0,0.0,0.0,0.0,0.16255803527480037,600,1.1511398843447809,0.39447458526621604,0.7890087818981413,0.8343540868504594,0.7538106408715248,0.5659116484721501,0.0,nan,0.0
-73.562821,600,342.400786,0.0,0.0,16.159817075033438,-73.56282147078386,0.0,0.0,0.0,0.0,0.2170748027174323,600,1.3154566342676959,0.13070702755440444,0.3633571701805178,0.8114785137275855,0.7046224645276864,0.5975282943248749,0.0,nan,0.0
-220.420859,600,356.114689,0.0,0.0,7.991438904999655,-220.4208585324624,0.0,0.0,0.0,0.0,0.17718059433067732,600,1.253258786647426,0.5882123915674754,1.08422433297038,0.7987403235274056,0.7402803072333336,0.5749525397022566,0.0,nan,0.0
-106.744761,600,384.624502,0.0,0.0,18.625757674605055,-106.74476134629023,0.0,0.0,0.0,0.0,0.28735722677705144,600,1.5974293202724132,0.26955509579638165,0.9367560085974338,0.7957193188990156,0.6959772316614786,0.5542204163471858,0.0,nan,0.0
-187.484002,600,396.202656,0.0,0.0,10.993971803235427,-187.48400159885495,0.0,0.0,0.0,0.0,0.21270312834244323,600,1.5558863807493337,0.5897422027814065,0.9205974805564592,0.7849473501866062,0.7166027912000815,0.5823342842360337,0.0,nan,0.0
-83.257998,600,425.430326,0.0,0.0,22.251384401291762,-83.25799778929478,0.0,0.0,0.0,0.0,0.34518344139775686,600,2.0348936971235907,0.30783630595324046,0.7937321022882008,0.7738455703792473,0.6430795369545619,0.5041899994015694,0.0,nan,0.0
-89.555749,600,455.378475,0.0,0.0,21.324686406699165,-89.5557485113213,0.0,0.0,0.0,0.0,0.34427866375852606,600,1.8193845401082342,0.30734999778151356,0.6484975013703017,0.7694988430539766,0.6513042666763067,0.5486230614284674,0.0,nan,0.0
-54.249087,600,467.984655,0.0,0.0,25.007748564691465,-54.24908685338222,0.0,0.0,0.0,0.0,0.3503674351151816,600,1.8005730468491383,0.14843496875264542,0.36641344625808797,0.772316253737857,0.6951791627705097,0.549143123626709,0.0,nan,0.0
-48.146925,600,499.40966,0.0,0.0,31.035837406455283,-48.146924500850936,0.0,0.0,0.0,0.0,0.41392101946490484,600,2.4346745925730264,0.2072841299600902,0.525727537094865,0.7447535516383748,0.5959276709208886,0.5011917560299237,0.0,nan,0.0
-35.618895,600,514.085602,0.0,0.0,38.66027034467846,-35.61889476178509,0.0,0.0,0.0,0.0,0.5232917192395331,600,3.078778236985189,0.2344142087796148,0.6932076200025015,0.7975264437496662,0.5757512152691682,0.45549284751216573,0.0,nan,0.0
-15.894444,600,543.885172,0.0,0.0,45.42288497302565,-15.894443807816296,0.0,0.0,0.0,0.0,0.5470441217576261,600,3.3367042665812563,0.19553375302472767,0.39442322394745777,0.7461908277745049,0.533831121524175,0.43923991203308105,0.0,nan,0.0
-0.175506,600,575.011438,0.0,0.0,51.312292147115976,-0.17550550932297607,0.0,0.0,0.0,0.0,0.5754614663272253,600,3.629469501244242,0.15101395649490945,0.37945295138656787,0.7113405265410742,0.5165851929783821,0.45775239914655685,0.0,nan,0.0
77.959953,766,597.491687,1.0,0.0,100.389311430407,77.95995338592782,0.0,0.0,0.0,0.0,0.9544779455626834,766,4.693818613020318,0.21239960118659346,0.6082723753860346,0.7326930989134405,0.44811924292119926,0.39786305276594336,0.0,nan,1.0
48.452581,1000,661.726754,0.0,0.0,171.20328230673053,48.452581349593316,0.0,0.0,0.0,0.0,0.7682856961137338,1000,7.637739110294488,0.19986293620903842,0.7804800761211611,0.6755179700423032,0.44157043755054476,0.38249137580394743,0.0,nan,2.0
64.581385,1000,734.825282,0.0,0.0,213.3582257073181,64.58138482552233,0.0,0.0,0.0,0.0,0.601178659684872,1000,9.60615605357872,0.20063916050551486,1.0203212880480481,0.6365638162624091,0.41704753053188326,0.35317793130874636,0.0,15.144866059160487,2.0
105.194598,1000,821.199598,0.0,0.0,260.2755493692357,105.1945978883078,0.0,0.0,0.0,0.0,0.5473698903088455,1000,11.151148465080732,0.17429814310430813,0.7312656833380562,0.661589257452637,0.3927476083934307,0.3299872733950615,0.0,12.455131009553961,2.0
92.819657,1000,911.026419,0.0,0.0,279.50726283140034,92.81965651033377,0.0,0.0,0.0,0.0,0.563640421977835,1000,13.021531559589867,0.23069418178006443,1.3861725252979964,0.621476127397269,0.35489249470829964,0.31838985288143157,0.0,17.59837557767229,2.0
121.992069,1000,1003.172008,0.0,0.0,313.56542542043763,121.99206866514173,0.0,0.0,0.0,0.0,0.7726358090841716,1000,14.089838470893625,0.21929354234636647,0.9531214442352819,0.5864653803929687,0.37462904316186907,0.3320326375961304,0.0005701590608628694,2.579045634822784,2.0
158.753398,1000,1107.189706,0.0,0.0,357.4662556324356,158.75339799417708,0.0,0.0,0.0,0.0,0.7090675665309375,1000,15.291123182706864,0.18105727523976112,0.859821116628601,0.5889885013848544,0.36720354041457176,0.3142587900161743,0.0,13.836318358359604,2.0
171.984396,1000,1206.231498,0.0,0.0,375.181224204517,171.9843959945186,0.0,0.0,0.0,0.0,0.7948578294379952,1000,16.12836269439301,0.18817559476698553,0.6024833970741599,0.554962537407875,0.40461044108867644,0.34074782294034955,0.0,32.118436039771105,2.0
198.457106,1000,1291.707478,0.0,0.0,415.57066787662063,198.4571056749443,0.0,0.0,0.0,0.0,0.9695645173216177,1000,17.43323831746899,0.16991722615046845,0.8510591600776963,0.5183075216002763,0.43680952695012093,0.362287334382534,0.0,7.009791177523147,2.0
-16.945452,668,1358.376557,0.0,1.0,246.57865190834644,-16.945452054659,0.0,0.0,0.0,1.0,0.8221693755777191,668,17.95448418806937,0.2274797420400504,1.1404480768611518,0.5012997782839361,0.40992519072072947,0.36840672987306905,0.0,nan,2.0
143.766595,1000,1480.084801,0.0,0.0,364.71892970545923,143.76659530895844,0.0,0.0,0.0,0.0,0.6777665383243789,1000,17.843511266355055,0.24058606881601227,0.8372199932536617,0.5271186592802405,0.4241069636642933,0.3576499593257904,0.0,7.977951798730823,2.0
131.383324,1000,1577.795689,0.0,0.0,343.26828704323935,131.38332372116963,0.0,0.0,0.0,0.0,0.6967822873130343,1000,16.21583781619739,0.2500289945164638,1.011972865331169,0.5208487801887095,0.39535537266731263,0.3500977439880371,0.00015483555065919986,5.3494325240511476,2.0
218.709375,782,1639.670773,1.0,0.0,336.9827114554053,218.70937492221404,0.0,0.0,0.0,0.0,0.9879669552713591,782,17.402478583504955,0.17211164546977287,0.5967260148862441,0.4981729711317803,0.4183478383609401,0.36718188755957365,0.0012254819350615072,4.487645763196756,2.0
134.772384,1000,1730.731609,0.0,0.0,383.4050334078866,134.7723841865562,0.0,0.0,0.0,0.0,0.6581701065374547,1000,18.772486742898316,0.2999212401117652,0.9877856353403612,0.4711103906873614,0.44284456396102906,0.4082190306186676,0.0,nan,2.0
137.370541,1000,1831.619901,0.0,0.0,384.68812617408514,137.37054109435616,0.0,0.0,0.0,0.0,0.8309744677000689,1000,18.179084225523905,0.2696968111981975,1.1043016162358958,0.4972598621249199,0.4529656243622303,0.3878831145763397,0.0019472139419012395,3.240200756429564,2.0
-94.378362,283,1862.681428,0.0,1.0,98.24022700752944,-94.37836236516941,0.0,0.0,0.0,1.0,0.3053932224405751,283,18.6722831740339,0.26943961259134624,1.5519454141923978,0.49627479376409583,0.4473757300486413,0.42121533538764444,0.0,17.551763148216992,2.0
148.052016,1000,2005.998295,0.0,0.0,411.03348434152656,148.05201633254458,0.0,0.0,0.0,0.0,0.9761640467444922,1000,17.90921692479716,0.2045202898660782,0.8230289396867909,0.48641061610355973,0.4624186306595802,0.3910250264406204,0.008697483100772422,3.017693363166616,2.0
182.582479,1000,2126.610363,0.0,0.0,420.40591093858905,182.58247861831217,0.0,0.0,0.0,0.0,0.7592183817682382,1000,18.117132493850846,0.18517817584173193,0.6773845478701762,0.45491561119258406,0.4682738657295704,0.42990332627296446,0.002188609531857095,4.453028375850117,2.0
-43.902165,453,2150.710562,0.0,1.0,187.60603365713888,-43.90216498560383,1.0,1.0,0.0,0.0,0.36718586470701525,453,18.049719430589526,0.16861174555636785,0.9933432317911234,0.46061305701732635,0.46458395447162604,0.39233513146836235,0.0,nan,2.0
