#{"t_start": 1780067270.9971256, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-100.652939,600,17.911049,0.0,0.0,4.816962599643963,-100.65293901264558,0.0,0.0,0.0,0.0,0.07738693028283986,600,0.6135705919181521,0.11096192306008769,0.24944438515816136,0.8093487127249439,0.8191641446885963,0.5932954606041312,0.0,nan,0.0
-105.39176,600,42.499189,0.0,0.0,6.17606703596983,-105.39175996329477,0.0,0.0,0.0,0.0,0.13115364832287948,600,0.7249061832802276,0.19872720018641893,0.35283630260243914,0.8186821311401824,0.8205093893284598,0.6721544470141332,0.0,nan,0.0
-186.75921,600,56.609954,0.0,0.0,4.742792456624765,-186.75920994241727,0.0,0.0,0.0,0.0,0.1006474447437754,600,0.8039678325896303,0.4623285445469073,0.9973303243184991,0.8240478385364016,0.8085830944155653,0.6081966319680214,0.0,nan,0.0
-82.713513,600,86.323103,0.0,0.0,11.017546878066751,-82.71351335703906,0.0,0.0,0.0,0.0,0.161789855807909,600,0.9423748114897539,0.05589004164808279,0.1115239521277108,0.7956638243394749,0.7812976598242919,0.6132209385434787,0.0,nan,0.0
-103.988687,600,106.111128,0.0,0.0,9.540001510450661,-103.98868716111754,0.0,0.0,0.0,0.0,0.13118194412333123,600,1.0235720570197,0.2371686275172111,0.43245330365070433,0.7918548613072683,0.7628672236949205,0.6095135588447252,0.0,nan,0.0
-72.77745,600,140.792511,0.0,0.0,16.78831024017414,-72.77745001949917,0.0,0.0,0.0,0.0,0.21629351869794256,600,1.2910338665086938,0.09576224098685952,0.24203716912186782,0.8150771548599005,0.790591058904926,0.5944789433479309,0.0,nan,0.0
-439.958117,600,176.517165,0.0,0.0,6.116500861485762,-439.9581169248323,0.0,0.0,0.0,0.0,0.19075247659960856,600,1.178505847260103,0.8690375492776373,2.0,0.8018735940630237,0.7986417739838362,0.5997617597877979,0.0,nan,0.0
-74.085442,600,192.138176,0.0,0.0,14.451876502869014,-74.08544183131566,0.0,0.0,0.0,0.0,0.18907431344656214,600,1.1507736519622827,0.07843310357008629,0.2540741697598232,0.7968614438486596,0.7700918694337209,0.573022500872612,0.0,nan,0.0
-318.158554,600,220.988535,0.0,0.0,7.465442008589362,-318.15855396094395,0.0,0.0,0.0,0.0,0.16141545252597175,600,1.2999497769120127,0.7312898161497255,2.0,0.8367179812118412,0.7309619842718045,0.5414606465399265,0.0,nan,0.0
-784.177275,600,232.884984,0.0,0.0,3.944802798611354,-784.1772747156016,0.0,0.0,0.0,0.0,0.19052329494454942,600,1.129525109656605,1.3598928384597906,2.0,0.8101803787611425,0.7538506096601486,0.6262958207229773,0.0,nan,0.0
-194.753879,600,264.638012,0.0,0.0,9.98501939305433,-194.75387940654434,0.0,0.0,0.0,0.0,0.17106781613195257,600,1.1505245794364467,0.45864723581778094,1.529679260789496,0.8154995731264353,0.7580463891724746,0.6004495619237423,0.0,nan,0.0
-236.214695,432,276.018971,0.0,1.0,-4.934189854065603,-236.21469527504883,0.0,0.0,0.0,1.0,0.15476325739365465,432,1.0686858488990438,0.3383343522809594,1.026229916397487,0.7853158024760584,0.7220649473990003,0.5843246011408391,0.0,nan,0.0
-76.08891,600,306.691916,0.0,0.0,14.022321178061688,-76.08891018080813,0.0,0.0,0.0,0.0,0.17828663689693594,600,1.1566425804577283,0.08733779211860329,0.19431723793793348,0.8097947339341044,0.7521733714391788,0.605377328346173,0.0,nan,0.0
-80.935004,600,337.39878,0.0,0.0,13.218268370637132,-80.93500368286199,0.0,0.0,0.0,0.0,0.16302805776545715,600,1.1151110610162467,0.10721251671987903,0.25977595815729976,0.7737000851395229,0.7370539374649525,0.608844272295634,0.0,nan,0.0
-74.248677,600,353.296369,0.0,0.0,17.811982432439343,-74.24867748803437,0.0,0.0,0.0,0.0,0.21649437143267464,600,1.3625989015874818,0.11479859771710857,0.44508194439366644,0.8241545378913482,0.7095863600075245,0.5402983304361503,0.0,nan,0.0
-188.582834,600,380.613467,0.0,0.0,11.923159005285225,-188.5828342224363,0.0,0.0,0.0,0.0,0.2518032821934753,600,1.8063606640854997,0.5913720175507672,1.0975655937639435,0.7609485044702887,0.687835704634587,0.5518656341234843,0.0,nan,0.0
-197.655118,600,392.300507,0.0,0.0,9.759588577634293,-197.6551183620123,0.0,0.0,0.0,0.0,0.2683096680221062,600,1.5677930034613818,0.5778388874499709,1.092142429302281,0.8085258099560936,0.693757128243645,0.5690732038517793,0.0,nan,0.0
-155.510909,600,421.796505,0.0,0.0,12.128383224096751,-155.5109092380828,0.0,0.0,0.0,0.0,0.19617591204954107,600,1.4468795907963081,0.4712021983604987,0.7863755799321683,0.788965040401866,0.6980278237909079,0.5649233850340049,0.0,nan,0.0
-72.964892,600,434.700329,0.0,0.0,17.765997862164756,-72.96489222070952,0.0,0.0,0.0,0.0,0.20688103474532055,600,1.4435490762473848,0.16417555730878297,0.3302962319331916,0.8300470476225018,0.7044341021031141,0.588863991846641,0.0,nan,0.0
-44.688534,600,463.525349,0.0,0.0,33.33224932476478,-44.68853445967513,0.0,0.0,0.0,0.0,0.37300350801422916,600,2.497640833480899,0.16455364614261,0.5771671601046682,0.7874386467101673,0.5923843647291263,0.46704393908381464,0.0,nan,0.0
-37.435227,600,495.898556,0.0,0.0,32.05278146411435,-37.43522671674964,0.0,0.0,0.0,0.0,0.3595225970837507,600,2.267462105253666,0.12067866106178289,0.4111747716396748,0.7921804530980686,0.6013361943264802,0.49512881139914194,0.0,nan,0.0
-39.326998,600,508.957368,0.0,0.0,34.726632621428905,-39.326997942289125,0.0,0.0,0.0,0.0,0.3336696643871572,600,2.4668141085701167,0.14497896639875618,0.4094423066631654,0.7751707401623329,0.5802651499211788,0.48049353758494057,0.0,nan,0.0
-9.514614,600,539.434963,0.0,0.0,46.58154372805402,-9.514614035800884,0.0,0.0,0.0,0.0,0.48443980917813567,600,3.1210300356133986,0.10775216472230513,0.3737148745007825,0.7436481097402672,0.5468792792658012,0.46793310284614564,0.0,nan,0.0
-19.349852,600,553.946361,0.0,0.0,45.16304189513504,-19.34985162051787,0.0,0.0,0.0,0.0,0.4976254432640069,600,3.3567969588518896,0.17924960718909785,0.5584147674883139,0.7676251869897047,0.5547368281086286,0.46157960285743077,0.0,nan,0.0
20.506944,600,584.127525,0.0,0.0,67.97486133779657,20.50694414375002,0.0,0.0,0.0,0.0,0.8047154715219937,600,5.081553848614319,0.1948860397146675,0.5339690939854966,0.665551838632673,0.5147885204851628,0.422409768452247,0.0,nan,0.0
83.810946,705,632.025844,1.0,0.0,106.81756505258778,83.81094562832952,0.0,0.0,0.0,0.0,0.9604092003909166,705,6.03054120893623,0.25381304047508296,0.6061399102529784,0.6586493321872772,0.46413365598266004,0.3979969968187048,0.0,nan,1.0
55.938747,1000,695.237027,0.0,0.0,189.70943565681938,55.938746581192326,0.0,0.0,0.0,0.0,0.6499427688957655,1000,8.309542375031786,0.1865071307842359,0.9967987739758069,0.6938027773424983,0.4259265469312668,0.3516459329724312,0.0,nan,2.0
45.969964,1000,776.784173,0.0,0.0,182.0299745416169,45.96996400352192,0.0,0.0,0.0,0.0,0.5461224263526202,1000,8.05643672892106,0.1980481698249103,0.8392404675109574,0.6754536900836975,0.4258215072154999,0.3579292713999748,2.000287905232471e-06,5.987998272568605,2.0
90.546456,1000,860.053334,0.0,0.0,239.89344301088187,90.5464559688206,0.0,0.0,0.0,0.0,0.5171468839177898,1000,10.423275371994805,0.1881931214019585,0.8075813355202768,0.6209186155796051,0.42399126186966896,0.34389974516630173,0.0,6.1798190453825885,2.0
130.086808,1000,959.440021,0.0,0.0,320.3790647143565,130.0868083077262,0.0,0.0,0.0,0.0,0.9450779289029189,1000,14.759958409482486,0.23578037554702105,0.9771695606054306,0.5860555295012891,0.3544850624203682,0.3055920462012291,0.0,9.889614335147815,2.0
