#{"t_start": 1780067271.0030653, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.516935,600,17.905623,0.0,0.0,6.758297765483519,-92.51693450117097,0.0,0.0,0.0,0.0,0.09434708970446248,600,0.7433948615670183,0.05081314748824281,0.16091153895945676,0.8074656918520728,0.851112497675737,0.6202880447730422,0.0,nan,0.0
-99.528526,600,42.493607,0.0,0.0,6.572260282155704,-99.52852590454403,0.0,0.0,0.0,0.0,0.09552801854280699,600,0.7039227484891087,0.12117616183818347,0.37677094994502547,0.7894881535631915,0.8345308349840344,0.6442884300028284,0.0,nan,0.0
-119.574501,600,56.60394,0.0,0.0,7.746101188695324,-119.57450075718279,0.0,0.0,0.0,0.0,0.1273624410319028,600,0.8594140106450718,0.2279842983315955,0.7204573030355599,0.8176584711795052,0.801185449063778,0.6523337625960509,0.0,nan,0.0
-119.714962,600,86.320926,0.0,0.0,9.892470433094164,-119.7149616050967,0.0,0.0,0.0,0.0,0.18303292324387688,600,1.1271042192121485,0.2779394404380349,0.9927832387550534,0.8089672981326779,0.7539283125475049,0.5831731994698445,0.0,nan,0.0
-128.642135,600,106.105973,0.0,0.0,9.917679039768084,-128.64213525783384,0.0,0.0,0.0,0.0,0.18081955128997565,600,1.039309241852502,0.310382472854036,0.8831283777168829,0.8268236198027928,0.7341384922464689,0.6284783704082171,0.0,nan,0.0
-175.30141,600,140.786526,0.0,0.0,9.148692001599727,-175.30140986298383,0.0,0.0,0.0,0.0,0.1550054140565753,600,1.1870396416142726,0.5107619725073511,0.9935005254547694,0.8029077671840787,0.7468793062120676,0.5833004811902841,0.0,nan,0.0
-605.563043,600,176.51183,0.0,0.0,6.037220178748003,-605.5630427120512,0.0,0.0,0.0,0.0,0.2197249916337514,600,1.2570194655059432,1.0869581721265384,2.0,0.8019313830261429,0.7438325571020444,0.5973427280286948,0.0,nan,0.0
-223.951013,600,192.132138,0.0,0.0,8.006003767614828,-223.95101267235472,0.0,0.0,0.0,0.0,0.21030639331173365,600,1.1554882592498859,0.5641786908096762,1.3622997561852572,0.8107957383493583,0.7363019081701835,0.5823019206523895,0.0,nan,0.0
-160.396846,600,220.985918,0.0,0.0,8.812937748125547,-160.3968459689632,0.0,0.0,0.0,0.0,0.19248040028595723,600,1.3045424160143946,0.46054206577654533,0.999217504074412,0.7368868544697762,0.726531074643135,0.5719418241580327,0.0,nan,0.0
-167.155208,600,232.83784,0.0,0.0,11.095797358607097,-167.15520767667613,0.0,0.0,0.0,0.0,0.21967862794434276,600,1.4685208353053572,0.3838678270537493,1.6303542847864865,0.8064925737244387,0.7582067153851191,0.5637542518476645,0.0,nan,0.0
-212.033293,600,264.633696,0.0,0.0,7.806034663951196,-212.03329302057952,0.0,0.0,0.0,0.0,0.17311749341675362,600,1.221757166245123,0.6069992150744329,0.9993716942601285,0.8421644868639608,0.7319061440974474,0.5384917833904426,0.0,nan,0.0
-97.337021,600,295.721583,0.0,0.0,12.993338321982659,-97.33702118227724,0.0,0.0,0.0,0.0,0.21679278249770806,600,1.1964105596346335,0.22533007531069904,0.636147987705699,0.7625434634461999,0.7497123832503955,0.5601614078879357,0.0,nan,0.0
-166.188863,600,312.220779,0.0,0.0,8.614492643064215,-166.188863319552,0.0,0.0,0.0,0.0,0.17263880023355507,600,1.2497548882941156,0.4549111195531931,0.9307467811945318,0.7551109861582518,0.7356456587463618,0.6030892702440421,0.0,nan,0.0
-267.204193,600,342.506294,0.0,0.0,14.304324147250178,-267.2041932375172,0.0,0.0,0.0,0.0,0.2971368492301727,600,1.8226365867411232,0.4525985356536786,2.0,0.79698945744584,0.6879318400969108,0.5855162655810515,0.0,nan,0.0
-179.902022,600,356.220021,0.0,0.0,9.891898460663764,-179.90202227865097,0.0,0.0,0.0,0.0,0.225173943821438,600,1.3298655521668488,0.5039426308576456,0.9972536370993063,0.8048698993337651,0.7274009734640519,0.5679958955446879,0.0,nan,0.0
-120.294739,600,384.728868,0.0,0.0,10.940337563033621,-120.29473887076476,0.0,0.0,0.0,0.0,0.2042291002661725,600,1.2351926598108265,0.331142960678041,0.6083102637638299,0.8095798253268004,0.7811065090696017,0.59791788443923,0.0,nan,0.0
-194.203169,600,396.30769,0.0,0.0,9.21139338591876,-194.20316893947208,0.0,0.0,0.0,0.0,0.2504873906579896,600,1.3508998074340666,0.5761677980541946,0.8878439012313275,0.8459694302858164,0.7140178822477659,0.5560775612791379,0.0,nan,0.0
-78.121913,600,425.536707,0.0,0.0,17.867639745563377,-78.12191308987319,0.0,0.0,0.0,0.0,0.2646294654523811,600,1.572186732204584,0.2258698117610867,0.3969233851458097,0.8454495234663287,0.6635827330499887,0.5528371355434258,0.0,nan,0.0
-68.242523,600,455.48297,0.0,0.0,21.57471320170875,-68.24252284651294,0.0,0.0,0.0,0.0,0.23057055386964953,600,1.6808110565580874,0.1726739448734799,0.4692845328851361,0.7845926724250117,0.663147725512584,0.5232241490483284,0.0,nan,0.0
-55.48961,600,468.08956,0.0,0.0,28.68904893054263,-55.4896102166659,0.0,0.0,0.0,0.0,0.3778196147357721,600,2.2438153793922258,0.18731099556029673,0.7441584187910211,0.7814562703296543,0.627857984105746,0.5283109722534816,0.0,nan,0.0
-54.855606,600,499.515465,0.0,0.0,25.87281631903042,-54.85560584844404,0.0,0.0,0.0,0.0,0.3873360757432889,600,1.9742930659558164,0.1917428848386464,0.5463658749163368,0.7787086206426224,0.63082697113355,0.5025499397516251,0.0,nan,0.0
-23.408258,600,514.191476,0.0,0.0,41.59110893728381,-23.40825789680709,0.0,0.0,0.0,0.0,0.5136818630286781,600,3.094583938452245,0.19732362536495437,0.6021733668649606,0.7445127334942421,0.5450717426836491,0.4398636057972908,0.0,nan,0.0
-3.899274,600,543.990542,0.0,0.0,46.98726486568313,-3.899274046496896,0.0,0.0,0.0,0.0,0.6126779148733664,600,3.2141492387911867,0.11332062731598441,0.3900139191288508,0.7418694955358902,0.5619060145318509,0.48442454079786934,0.0,nan,0.0
-26.418369,600,575.114541,0.0,0.0,43.31910257355874,-26.418369334644332,0.0,0.0,0.0,0.0,0.6566546641622847,600,3.6492694275648514,0.2893366892764849,0.6023299984610397,0.7251375272870064,0.5246953078111013,0.43727996612588566,0.0,nan,0.0
86.792832,675,592.935321,1.0,0.0,101.21671488266811,86.79283226419784,0.0,0.0,0.0,0.0,0.9551412062149865,675,5.421490676530008,0.19727744049562662,0.7171427533765853,0.6912459077658477,0.5093555964363946,0.3971246627525047,0.0,nan,1.0
6.230794,1000,654.411551,0.0,0.0,137.82480124746493,6.230793817164771,0.0,0.0,0.0,0.0,0.44853113863620575,1000,6.248020691730762,0.2455300099901822,0.7723115567886103,0.7097852864488959,0.4628306092321873,0.3659614189863205,0.0,nan,2.0
74.911151,1000,727.406109,0.0,0.0,219.72413886289826,74.91115148592215,0.0,0.0,0.0,0.0,0.384522541966047,1000,9.556859524457828,0.1936934541447282,0.7104408637322417,0.6375904906243086,0.4155079841017723,0.34626625537872313,0.0,28.41120436104786,2.0
51.165419,1000,812.290116,0.0,0.0,199.03845082890183,51.16541948642521,0.0,0.0,0.0,0.0,0.46764192607199323,1000,8.593709619198151,0.18336960669246932,0.8001093696968514,0.6676045397892595,0.41482571375370025,0.3530175493359566,0.0041990359246531295,0.8623589515498548,2.0
120.554344,1000,902.317847,0.0,0.0,295.60779012709537,120.55434437547284,0.0,0.0,0.0,0.0,0.7956000595730051,1000,13.525231357166325,0.218282593435812,0.8888901472990591,0.6216522494331003,0.3568640903532505,0.3084535195827484,0.0,9.517762265664889,2.0
100.048709,1000,996.143847,0.0,0.0,294.0010537428608,100.04870910418892,0.0,0.0,0.0,0.0,0.5779961829661745,1000,14.590980633604525,0.2544185492234785,0.9352505312761634,0.5980211784318089,0.3652564037740231,0.3133946414589882,0.0,6.327647435822359,2.0
117.644082,1000,1095.18079,0.0,0.0,323.4809545139437,117.64408209927605,0.0,0.0,0.0,0.0,0.6109753783447895,1000,14.911124678934781,0.23408046717124925,0.9652142675200392,0.5491117583923042,0.3900643121898174,0.3329658473730087,0.0,7.636266563709482,2.0
