#{"t_start": 1780067271.1176488, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.016093,600,17.79216,0.0,0.0,6.617417002499431,-92.01609313984184,0.0,0.0,0.0,0.0,0.11543987547430064,600,0.744699722341389,0.054489251875887254,0.14023709500299048,0.8547872122501333,0.8491199369604389,0.6342988559603691,0.0,nan,0.0
-92.115652,600,42.378508,0.0,0.0,6.96031373652494,-92.11565194681279,0.0,0.0,0.0,0.0,0.11604542435259732,600,0.7620597453360666,0.0686684521774436,0.13086219488466072,0.8076938449963927,0.8346068715490401,0.6670898401116332,0.0,nan,0.0
-171.013568,600,56.488889,0.0,0.0,6.163514520631534,-171.01356819426823,0.0,0.0,0.0,0.0,0.1167961590013502,600,0.9063023516702972,0.4181943754239148,0.8678172136864901,0.8097114269497494,0.7776438193085293,0.6173448430125912,0.0,nan,0.0
-93.367492,600,86.202948,0.0,0.0,8.989223340639654,-93.3674916843294,0.0,0.0,0.0,0.0,0.1274167948045263,600,0.9005397853033088,0.14162268536429018,0.33565276671870914,0.7645581205561757,0.7666703260503709,0.6042836456870039,0.0,nan,0.0
-90.141234,600,105.990896,0.0,0.0,9.544442993311408,-90.1412337323225,0.0,0.0,0.0,0.0,0.15055452273422035,600,0.910994830911074,0.13346111534137936,0.23351810399502396,0.805156028456986,0.8365178548544645,0.6078119809925556,0.0,nan,0.0
-76.859119,600,140.673346,0.0,0.0,14.25750893864752,-76.85911907825019,0.0,0.0,0.0,0.0,0.18448279474821835,600,1.1928336323531328,0.07522658846358227,0.16037968401832772,0.8165611993707717,0.7837343101203441,0.6029356034100055,0.0,nan,0.0
-166.795479,600,176.39685,0.0,0.0,9.216757304414157,-166.79547913042762,0.0,0.0,0.0,0.0,0.17376755305990665,600,1.2962161490465542,0.48908568231986976,0.9996447820455275,0.8052873134613037,0.7388541055222352,0.5992788215478261,0.0,nan,0.0
-169.544303,600,192.017995,0.0,0.0,8.981599293344047,-169.5443025132008,0.0,0.0,0.0,0.0,0.20496228129396774,600,1.2103746311528567,0.46328339105696853,0.9953525425784421,0.8176124417595565,0.7236399169762929,0.5965510721504689,0.0,nan,0.0
-198.474074,600,220.871364,0.0,0.0,9.080319468255004,-198.47407447294998,0.0,0.0,0.0,0.0,0.2135907478369067,600,1.3215424459776874,0.5863883053471465,0.9993833898666132,0.8242278356974324,0.7193907621999581,0.5576077996691068,0.0,nan,0.0
-92.608706,600,232.765523,0.0,0.0,12.261935616156643,-92.60870643457852,0.0,0.0,0.0,0.0,0.15340385284576577,600,1.1053461873977093,0.18730660974985142,0.46534981112067214,0.7854332535155117,0.7465690600623687,0.5900893830756346,0.0,nan,0.0
-278.867772,600,264.516609,0.0,0.0,9.293924672563689,-278.8677723676955,0.0,0.0,0.0,0.0,0.20601993917891606,600,1.3718307372428584,0.6227829805168666,2.0,0.7666562624399861,0.7658899104098479,0.6331502437591553,0.0,nan,0.0
