#{"t_start": 1780067271.0729334, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-144.993957,600,17.83668,0.0,0.0,2.6882298419215123,-144.99395700770057,0.0,0.0,0.0,0.0,0.1107853571660291,600,0.6354190648187051,0.349545873300664,0.6923498550174515,0.8406228100260099,0.837874912362701,0.64425308877447,0.0,nan,0.0
-91.298609,600,42.423484,0.0,0.0,6.848792581873501,-91.29860921265242,0.0,0.0,0.0,0.0,0.1276469266051971,600,0.739509921932785,0.05580190952619685,0.11624203255497761,0.8565991040877998,0.8051148144962887,0.601890615063409,0.0,nan,0.0
-155.131365,600,56.535882,0.0,0.0,6.94716260452153,-155.13136502991105,0.0,0.0,0.0,0.0,0.1306281733136147,600,0.9170661547428661,0.34771825994841865,0.9802864795292611,0.7916265134327114,0.8000768591960271,0.6054309438665708,0.0,nan,0.0
-132.378285,600,86.251628,0.0,0.0,8.691295868303573,-132.3782845527867,0.0,0.0,0.0,0.0,0.15993855366168636,600,1.004952465217763,0.36130558948524055,0.7452138269375151,0.8143271996080875,0.7492397955432534,0.6098768890152375,0.0,nan,0.0
-116.09099,600,106.03503,0.0,0.0,6.012026234734348,-116.09098999547048,0.0,0.0,0.0,0.0,0.1289250185492753,600,0.7924184331933293,0.23960831737384106,0.5587478322795268,0.7846862542194625,0.814720060378313,0.6519032738606135,0.0,nan,0.0
-91.124916,600,140.719259,0.0,0.0,11.051192546826766,-91.1249158439093,0.0,0.0,0.0,0.0,0.16928453617081507,600,0.9907147934420273,0.14966266828032596,0.3352655092850553,0.8155397155880928,0.7907295453051726,0.6100786602000395,0.0,nan,0.0
-118.081876,600,176.442324,0.0,0.0,8.989589620200297,-118.08187635622438,0.0,0.0,0.0,0.0,0.16493468625147112,600,1.169839421182659,0.2917024917344072,0.6453784575603889,0.8057217545838405,0.7703880585481723,0.5459540815651417,0.0,nan,0.0
-69.296498,600,192.062948,0.0,0.0,17.531043388660557,-69.29649841893993,0.0,0.0,0.0,0.0,0.19563447179360904,600,1.2917429928923247,0.07572120131046167,0.20104038461593868,0.7831161337221663,0.7262185513476531,0.6047237832844258,0.0,nan,0.0
-519.314321,600,220.912794,0.0,0.0,6.18404226390387,-519.3143214196697,0.0,0.0,0.0,0.0,0.21178644146661588,600,1.295960388700516,0.9765666638927003,2.0,0.8140224509562055,0.7019465273618698,0.5721793781717618,0.0,nan,0.0
-145.064829,600,232.769269,0.0,0.0,10.14824208870121,-145.06482882326236,0.0,0.0,0.0,0.0,0.18795201557859773,600,1.1743278227959044,0.3615552302051905,0.9916614608952357,0.7872852750619252,0.7344345035155614,0.5739596619705359,0.0,nan,0.0
-163.371888,600,264.561181,0.0,0.0,10.065999937299546,-163.37188846766497,0.0,0.0,0.0,0.0,0.21678324804073276,600,1.335279846065996,0.45298400362923064,0.9999882803850751,0.8111962056780855,0.7708212266365687,0.5179745071132977,0.0,nan,0.0
