#{"t_start": 1780067271.0271482, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-140.731568,600,312.195361,0.0,0.0,12.530103715047726,-140.7315678126962,0.0,0.0,0.0,0.0,0.1855090644661748,600,1.3572634615451171,0.35164324384330425,0.9956008735101123,0.7913492509443313,0.7169773375242948,0.5776314517855644,0.0,nan,0.0
-168.961217,600,342.482383,0.0,0.0,8.576090144999107,-168.9612169191494,0.0,0.0,0.0,0.0,0.1930729235638524,600,1.0940257666461362,0.46300491977175046,0.916876743468117,0.7848505072730283,0.7599216277400652,0.6031589974959691,0.0,nan,0.0
-195.831954,600,356.196292,0.0,0.0,9.72811645263772,-195.83195371609006,0.0,0.0,0.0,0.0,0.2748106987722758,600,1.5899428473304946,0.5985223686841212,1.080491540527023,0.7865739473514259,0.717551665281256,0.5421668321390947,0.0,nan,0.0
-72.411072,600,384.706253,0.0,0.0,23.251541469796773,-72.41107205448594,0.0,0.0,0.0,0.0,0.275371143200051,600,1.8869319094654722,0.24801122417717247,0.4808519613560692,0.7829311680048704,0.6948948812484741,0.5485951146483421,0.0,nan,0.0
-119.690325,600,396.283624,0.0,0.0,13.629853646385003,-119.69032530013729,0.0,0.0,0.0,0.0,0.20525270696886494,600,1.4098942579751101,0.3482477775823873,0.922507597259591,0.7976182975371678,0.7332426517953475,0.5643657591442267,0.0,nan,0.0
-99.882173,600,425.512906,0.0,0.0,18.416682675792625,-99.88217319559004,0.0,0.0,0.0,0.0,0.2517732696600452,600,1.7169898668019619,0.32191044663273205,0.7037393257470836,0.8257823362077276,0.6612966324388981,0.5571177792052427,0.0,nan,0.0
-64.505333,600,455.459679,0.0,0.0,22.573735442906973,-64.50533336246274,0.0,0.0,0.0,0.0,0.28223010994432424,600,1.8310359355158259,0.21574720091387722,0.4956531586565616,0.7725737946728866,0.6669919627408186,0.5087644916772842,0.0,nan,0.0
-61.275612,600,468.06549,0.0,0.0,21.75335657416374,-61.275611666432,0.0,0.0,0.0,0.0,0.2586094269201848,600,1.8437430076573063,0.14190751204069924,0.5822862491109652,0.7698172750634452,0.6638072592020035,0.5611305452386538,0.0,nan,0.0
-69.853451,600,499.492006,0.0,0.0,25.028574186309474,-69.85345137321914,0.0,0.0,0.0,0.0,0.4228897489033541,600,2.241988085585512,0.3117305038232821,0.6016695455948569,0.7241847463976592,0.6207610840598742,0.49275619645913443,0.0,nan,0.0
-20.814831,600,514.168943,0.0,0.0,42.04175039629402,-20.81483118734833,0.0,0.0,0.0,0.0,0.41779688746657745,600,2.9574811622761192,0.13024746581230084,0.3372614117031301,0.7785552813857793,0.5930505130688349,0.4636707885066668,0.0,nan,0.0
-9.157132,600,543.966698,0.0,0.0,47.6241054615458,-9.157132339183667,0.0,0.0,0.0,0.0,0.6165617851766652,600,3.4054069574010066,0.15182394833099705,0.4351630404630943,0.7289743491013845,0.5425586892664432,0.458692811926206,0.0,nan,0.0
-7.468878,600,575.091923,0.0,0.0,49.96775578685835,-7.468878417092219,0.0,0.0,0.0,0.0,0.495108273989088,600,3.4669775798574505,0.14276883274777785,0.46033407863603576,0.7412409591116011,0.5326842012504737,0.45297138154506683,0.0,nan,0.0
73.756946,696,594.264056,1.0,0.0,91.98044983920688,73.75694602629991,0.0,0.0,0.0,0.0,0.9510542818948989,696,4.851065727069887,0.2516878457458445,0.5534423247504547,0.6986129970246947,0.4751571665207545,0.4097084990520587,0.0,nan,1.0
42.140808,1000,656.781306,0.0,0.0,146.31672080043663,42.14080849413311,0.0,0.0,0.0,0.0,0.5595528928601214,1000,6.0823358232842155,0.14212835436918847,0.9451153410057288,0.675438529688865,0.4466339991092682,0.38453015363216403,0.0,nan,2.0
26.185211,1000,728.985501,0.0,0.0,184.15319164975446,26.185211044152787,0.0,0.0,0.0,0.0,0.4903932333151611,1000,8.8705395259632,0.29023619111087173,0.8734389366419786,0.6584866948276759,0.41908110320568087,0.354719781935215,0.0,18.150354356185208,2.0
13.396734,1000,813.979687,0.0,0.0,190.60570994956757,13.396733823727503,0.0,0.0,0.0,0.0,0.3494547006795968,1000,10.081671463823165,0.28907928613661854,1.0796537565275024,0.6341844578832387,0.39132485702633857,0.35096295636892316,0.003324579930815091,1.759270561502013,2.0
81.367262,1000,905.092461,0.0,0.0,272.2983094297941,81.36726249507652,0.0,0.0,0.0,0.0,0.669642711747438,1000,12.056683473332091,0.20740006188667368,0.9921507116561022,0.6158482903726399,0.39068537148833277,0.3152644510269165,0.005783610940280408,2.5645701696037095,2.0
83.889833,1000,998.088881,0.0,0.0,313.348211818491,83.88983316022251,0.0,0.0,0.0,0.0,0.758321402914802,1000,13.476136316087548,0.18829811884366296,0.9823279549102589,0.6214212934970855,0.3515013043284416,0.29607308423519135,0.0123029909177041,0.7046491161230102,2.0
111.192511,1000,1098.098243,0.0,0.0,320.82608302703596,111.19251058375603,0.0,0.0,0.0,0.0,0.7791614183480283,1000,14.375413688067463,0.21120316691199875,0.9749468378602232,0.5669082652516663,0.39490441370010376,0.3341773761510849,0.005570170938138539,1.9729154901167707,2.0
141.167689,1000,1201.592509,0.0,0.0,342.6445780326312,141.16768914782875,0.0,0.0,0.0,0.0,0.6217311987339692,1000,14.884831328161399,0.1852567203187773,0.9966672392046246,0.5862666782960295,0.39701544705033304,0.34682249546051025,0.000909734618543633,4.385012556054775,2.0
170.389992,1000,1288.965349,0.0,0.0,379.41017681917936,170.38999215379587,0.0,0.0,0.0,0.0,0.8173340553951597,1000,16.40715914046819,0.1967197984464135,0.7564742650058098,0.5577055498361587,0.3989792067408562,0.33501657283306124,0.0001398943235438308,5.568410088143906,2.0
130.137563,989,1384.955215,1.0,0.0,344.9431753496185,130.13756290264791,0.0,0.0,0.0,0.0,0.9894798271679637,989,15.916272404929481,0.2781317191744853,1.3266009500701135,0.5392803297866855,0.3669590277425922,0.3052539076916007,0.011453915921467134,2.4383016223781664,2.0
-61.161591,584,1468.66635,0.0,1.0,202.54104123746725,-61.16159079763419,1.0,1.0,0.0,0.0,0.569935865805186,584,17.675625906905516,0.28568503790626265,0.9466612491717176,0.5206223092973232,0.39317342475669026,0.33974634417115823,0.0026676608614929404,1.0193885274706207,2.0
195.619417,1000,1568.081146,0.0,0.0,422.86450982882945,195.6194166904159,0.0,0.0,0.0,0.0,0.761695435195976,1000,17.845930937289523,0.17248483529306968,0.584059040645201,0.5142911294139921,0.4292087050676346,0.3601532642841339,0.000761037080757203,4.493467596251238,2.0
174.539524,750,1617.981283,1.0,0.0,311.67540245634774,174.53952363517575,0.0,0.0,0.0,0.0,0.9872254906118114,750,16.587029266882617,0.1761182031264732,0.7101863794292602,0.5200777111550172,0.400873614748319,0.3555595293839773,0.010898588790780664,3.24146046589806,2.0
238.390334,975,1708.404653,1.0,0.0,414.6393963462841,238.39033445735785,0.0,0.0,0.0,0.0,0.9927872638715504,975,18.813519198877344,0.22539512250016192,0.821987709751451,0.5087942218245604,0.4491548628684802,0.3889959974778004,4.461910970835035e-05,5.7389782082061505,2.0
141.649854,1000,1810.006849,0.0,0.0,388.78468152400296,141.64985372882086,0.0,0.0,0.0,0.0,0.9007759728154531,1000,19.026367342843994,0.2962755238134365,1.156975671310027,0.5047643004804849,0.48986496856808665,0.40030196887254715,0.0,nan,2.0
220.490559,991,1919.769019,1.0,0.0,417.6290767532634,220.49055873790076,0.0,0.0,0.0,0.0,0.9905482134464075,991,19.223742294362413,0.28009422231998043,0.8573816541669971,0.5037700667973574,0.4941239556077751,0.4174020386608289,0.0,9.506843935413348,2.0
-15.226568,662,2021.897544,0.0,1.0,273.25334480273193,-15.226568078977508,1.0,1.0,0.0,0.0,0.5783451040368522,662,18.766278526729188,0.21083537027781415,0.6692529233478678,0.4953744573760609,0.4702620260034803,0.42300368570849256,0.0033274505269540603,1.2547565971235328,2.0
183.296204,1000,2133.419447,0.0,0.0,411.7529105489563,183.2962038013685,0.0,0.0,0.0,0.0,0.8091892428727645,1000,18.15804117893143,0.191600392474684,1.0867047667752538,0.4187238400541246,0.48580174618959426,0.4033808532357216,0.0004942157598976504,4.682094929372478,2.0
