#{"t_start": 1780067271.0788298, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.756163,600,17.828984,0.0,0.0,6.560932934290709,-92.75616306166074,0.0,0.0,0.0,0.0,0.10725231196540731,600,0.7043407890082134,0.01932006626669441,0.05447424403685043,0.858934461089472,0.8360514321923256,0.6183785624305407,0.0,nan,0.0
-111.213546,600,42.419032,0.0,0.0,6.1425270877038125,-111.21354572878856,0.0,0.0,0.0,0.0,0.0987535411394092,600,0.6911643527967379,0.21021986146734506,0.45643626861322023,0.7664620668813587,0.8608393387558559,0.6026238194977244,0.0,nan,0.0
-92.472957,600,56.530467,0.0,0.0,7.8563774943435165,-92.4729573860248,0.0,0.0,0.0,0.0,0.11160695758940667,600,0.7354030310814424,0.06958206107535136,0.18434956647404976,0.8220035018213093,0.8224814368287722,0.5876253654062747,0.0,nan,0.0
-117.050864,600,86.245959,0.0,0.0,6.82184133176646,-117.050863695268,0.0,0.0,0.0,0.0,0.11443718765763335,600,0.8082601351694035,0.2753694322908624,0.48625478260216853,0.8711301051390667,0.8130940853307644,0.623434382379055,0.0,nan,0.0
-92.98401,600,106.030602,0.0,0.0,8.772859221854393,-92.98400954586816,0.0,0.0,0.0,0.0,0.13066517029215824,600,0.8868060764232812,0.15887732950833156,0.24706935811784186,0.8023506466299295,0.7889444068819285,0.613259107718865,0.0,nan,0.0
-390.231078,600,140.711744,0.0,0.0,4.64928049114517,-390.231077734439,0.0,0.0,0.0,0.0,0.18315821950457767,600,1.0321826084432506,0.844387455718965,1.8126930120110518,0.8213502426693837,0.7861577809105317,0.5730171384414037,0.0,nan,0.0
-146.182351,600,176.43711,0.0,0.0,8.059610950250306,-146.1823511963153,0.0,0.0,0.0,0.0,0.14189065352890629,600,1.0935770773139353,0.397757763105059,0.9966934582781662,0.8224417394958436,0.7252121506134669,0.5859268807868163,0.0,nan,0.0
-158.772279,600,192.056942,0.0,0.0,9.605775516180271,-158.77227861565737,0.0,0.0,0.0,0.0,0.20026998926135284,600,1.2278695694233883,0.4623417660953278,0.9989058559781436,0.8124217431992292,0.7400501516958078,0.5738487061858177,0.0,nan,0.0
-169.222484,600,220.9075,0.0,0.0,10.125697203670587,-169.2224838488714,0.0,0.0,0.0,0.0,0.25206330586879533,600,1.3867906533542855,0.5116230010858915,0.9885738171744136,0.798114031466345,0.7087766779959201,0.5885014086961746,0.0,nan,0.0
-172.436648,600,232.80824,0.0,0.0,8.498910633217884,-172.4366476053127,0.0,0.0,0.0,0.0,0.20821178561039594,600,1.2328544465793563,0.5041278105088287,0.9990998809527971,0.8528289687385162,0.7313687974214553,0.62916740188996,0.0,nan,0.0
-172.352956,600,264.557963,0.0,0.0,9.15066364163601,-172.35295562018243,0.0,0.0,0.0,0.0,0.17416420058372759,600,1.1293388055500007,0.3996077448274944,1.2795771518392112,0.7836240326116483,0.7575339134037494,0.6044968615969022,0.0,nan,0.0
-156.282453,600,295.64468,0.0,0.0,10.073352035407312,-156.28245348027164,0.0,0.0,0.0,0.0,0.19181382480105766,600,1.3592666265288496,0.44193446570040684,0.9961651155392043,0.825454452317208,0.7557960561166207,0.6054225585361321,0.0,nan,0.0
-89.449494,600,312.1457,0.0,0.0,13.091439084044719,-89.4494942011275,0.0,0.0,0.0,0.0,0.16343406822217324,600,1.2058078255785591,0.23273925136587237,0.3808573631353585,0.7650836023377875,0.766519872546196,0.6114036815861861,0.0,nan,0.0
-93.330936,600,342.430467,0.0,0.0,11.99564931548444,-93.33093591128825,0.0,0.0,0.0,0.0,0.18473997084208635,600,1.0244577367084797,0.17087762938794485,0.40581445559049034,0.8512773320203026,0.7526426077634096,0.6099424384782711,0.0,nan,0.0
-109.09893,600,356.144985,0.0,0.0,17.107906881074648,-109.09893042234626,0.0,0.0,0.0,0.0,0.2871799141370154,600,1.8495255523375362,0.4019778880974267,0.8756079179333199,0.7978407267853618,0.699388576745987,0.5410350783665975,0.0,nan,0.0
-58.940369,600,384.655189,0.0,0.0,22.77095791694185,-58.940369015944334,0.0,0.0,0.0,0.0,0.22877862752902367,600,1.680782907593,0.12043767977274357,0.2465303581054505,0.7869696101980904,0.6736667098353306,0.5488656471669674,0.0,nan,0.0
-68.475276,600,396.231901,0.0,0.0,16.820323146508617,-68.4752764291654,0.0,0.0,0.0,0.0,0.2187885931681917,600,1.3159000114031048,0.0802539477718073,0.2975075709207989,0.8000418253863851,0.7044921319683393,0.6139231364925702,0.0,nan,0.0
-64.013888,600,425.461386,0.0,0.0,20.465905720271664,-64.01388848226745,0.0,0.0,0.0,0.0,0.24269989599470002,600,1.7007769677764493,0.15754114202101127,0.5406172735090605,0.7877240072066585,0.6454246512800456,0.561454810599486,0.0,nan,0.0
-164.165685,600,455.408167,0.0,0.0,13.811852601836883,-164.16568533625804,0.0,0.0,0.0,0.0,0.2273624653320425,600,1.7165482532613172,0.5319619815672935,0.9973490394548004,0.7437587644780675,0.6726253319780032,0.5476007054249445,0.0,nan,0.0
-65.896871,600,468.014192,0.0,0.0,26.38580694341606,-65.89687144458246,0.0,0.0,0.0,0.0,0.295017542419049,600,2.173330030749608,0.2429994089264123,0.5606277486022528,0.7957241765223444,0.6273515212039152,0.5060070727268855,0.0,nan,0.0
-72.200908,600,499.440074,0.0,0.0,28.090312002063456,-72.20090843527058,0.0,0.0,0.0,0.0,0.34589776054703886,600,2.3545870893418424,0.2930648293114695,0.806779572742006,0.7298638931413491,0.6063178031146527,0.5028790722290675,0.0,nan,0.0
-42.88907,600,514.11856,0.0,0.0,34.397685724995185,-42.889069847024984,0.0,0.0,0.0,0.0,0.3446101337239375,600,2.5412518274248783,0.19989599927142085,0.4559413263620532,0.7409278294816614,0.6087423595786094,0.48650924384593963,0.0,nan,0.0
-5.833188,600,543.91532,0.0,0.0,46.976815951257244,-5.8331882087382665,0.0,0.0,0.0,0.0,0.6830558152430544,600,3.715195870550818,0.2014148414919783,0.5845113742990106,0.7330251455369095,0.5269055577119192,0.42557787001132963,0.0,nan,0.0
-1.804427,600,575.039456,0.0,0.0,58.848225631391685,-1.8044274196358554,0.0,0.0,0.0,0.0,0.6185041692035811,600,4.167229936106215,0.1780324016879765,0.4736506079287564,0.7412528533612689,0.5077258789042631,0.4374044594168663,0.0,nan,0.0
50.992424,667,592.200301,1.0,0.0,89.23869048477799,50.99242423013576,0.0,0.0,0.0,0.0,0.9522733967910265,667,5.249446409421614,0.3287868534243044,0.9659371407140447,0.667664243296526,0.5011787553955948,0.43087255999423574,0.0,nan,1.0
-178.407254,280,603.851246,0.0,1.0,9.940263495422531,-178.40725369651477,0.0,0.0,0.0,1.0,0.07768029919632838,280,4.121815818330506,0.38171462880122187,1.0294577715624327,0.6633389154449105,0.5035888255706855,0.38437737354210444,0.0,nan,1.0
-21.253306,1000,670.317443,0.0,0.0,136.36914564533873,-21.253306367406616,0.0,0.0,0.0,0.0,0.45695115881194337,1000,6.835885049970921,0.32443259972778066,1.0045397208506326,0.6873223463818431,0.44961882624030114,0.3854451658129692,0.0,nan,2.0
19.943353,1000,747.91813,0.0,0.0,190.51136737111256,19.943352564033493,0.0,0.0,0.0,0.0,0.5971996080610015,1000,9.427889480982673,0.306429156328391,0.9318700764754002,0.6858623441532254,0.4104159325361252,0.35289498007297515,0.0,14.630299730430337,2.0
136.180481,1000,830.714777,0.0,0.0,294.3144744799608,136.1804807887026,0.0,0.0,0.0,0.0,0.6284557374044846,1000,11.894900976343486,0.12835959173563652,0.5525615363182136,0.6375220865420997,0.38632733350992204,0.33584331381320953,0.0,6.486691604241072,2.0
92.470187,1000,924.936272,0.0,0.0,275.01684748378113,92.47018685168503,0.0,0.0,0.0,0.0,0.6953103495026938,1000,13.543733931792117,0.2520174143482633,0.9448250246399857,0.5933175401315093,0.370320163577795,0.31646827900409696,0.00015751892590543337,5.506864690156932,2.0
-115.188696,527,983.270233,0.0,1.0,135.20350816127458,-115.18869638279078,1.0,1.0,0.0,0.0,0.3940774538522562,527,14.180258885280818,0.2958670050619751,0.9986222297916753,0.5811959174965319,0.4127777993565945,0.33688814262285177,0.008105182019250179,0.6712483926215015,2.0
134.007849,1000,1078.331466,0.0,0.0,329.83438606539755,134.00784892625194,0.0,0.0,0.0,0.0,0.8294367357645486,1000,15.354611532997831,0.24556110804154813,0.9623526889004005,0.5797975170537829,0.36147445487976076,0.30959257888793945,0.0,18.648128152618593,2.0
84.170757,1000,1180.150867,0.0,0.0,295.9604606543758,84.1707569603571,0.0,0.0,0.0,0.0,0.518929412206075,1000,14.506813342757987,0.2791987299593369,0.9863031216436524,0.5566123743336647,0.3895017677247524,0.3333731787800789,0.0008377881495640753,3.80544491950372,2.0
102.26466,1000,1272.707126,0.0,0.0,352.19935574366514,102.26466025628464,0.0,0.0,0.0,0.0,0.7954809734552083,1000,15.581129041075359,0.20348226972670444,0.8335037231107683,0.527585549455136,0.3671851503252983,0.31592583471536634,0.012112178701960387,1.92816350176856,2.0
-98.821797,903,1354.006067,0.0,1.0,269.860647902899,-98.82179704068078,0.0,0.0,0.0,1.0,0.6893166315826991,903,15.989308210722644,0.2492217471388815,1.5441015566467162,0.560923015572964,0.3538462637138789,0.3095813886667803,0.015493909894940948,2.174535392498406,2.0
29.731795,776,1438.027821,0.0,1.0,319.93084198663183,29.73179464473597,1.0,1.0,0.0,0.0,0.8217909670281094,776,17.66794637065761,0.1651439503927848,0.6316335665280758,0.5296569620403125,0.402442976947605,0.3401019512531684,0.0,6.712083346720619,2.0
199.182806,1000,1543.427914,0.0,0.0,429.434929352868,199.18280554640296,0.0,0.0,0.0,0.0,0.7171949173100435,1000,18.14940126638135,0.17895875144188433,0.838793551494273,0.5067252812758088,0.43014629364013673,0.4040764234662056,0.0,11.475148780722407,2.0
-17.562685,989,1627.624573,0.0,1.0,358.73288833138895,-17.56268458370228,1.0,1.0,0.0,0.0,0.7952063327639197,989,18.22215622053493,0.23770901357447555,0.8595603882031453,0.49009936664505843,0.43094955428425297,0.38389114482578784,0.008958643840619054,0.8644475691645533,2.0
152.693307,1000,1720.207481,0.0,0.0,385.3192970846082,152.6933074636905,0.0,0.0,0.0,0.0,0.679666626811618,1000,18.62751245001391,0.251030056394528,0.9576153919081779,0.4879109229966998,0.41236522537469866,0.37140400314331057,0.0,nan,2.0
234.634974,957,1818.619098,1.0,0.0,411.88053109545297,234.6349736424814,0.0,0.0,0.0,0.0,0.9905636267883939,957,18.729186998106798,0.2419413940512108,0.7152699639570117,0.4833993239984181,0.4615373467576915,0.41204238504700774,0.0,nan,2.0
140.307345,1000,1934.003088,0.0,0.0,411.421067229056,140.30734510916253,0.0,0.0,0.0,0.0,0.7617725321175839,1000,18.171495302978325,0.21570402797301652,0.7312018560136299,0.4800851841159165,0.46447332406044006,0.432777529835701,0.009838201166651453,0.21998966161018677,2.0
254.405977,918,2056.348679,1.0,0.0,426.2253617986331,254.405976767754,0.0,0.0,0.0,0.0,0.9914246476813386,918,19.179726986897936,0.19138131920214177,0.8249237099830099,0.45282539286222595,0.4846554376785532,0.42196115513772486,0.0,6.2031622045121795,2.0
194.697151,1000,2154.45016,0.0,0.0,422.4925060704899,194.6971510658732,0.0,0.0,0.0,0.0,0.7923734071669786,1000,18.576403753235503,0.1919590904972139,0.720048149251574,0.46969352969527245,0.47957535338401797,0.4109463968873024,6.116238142673635e-05,5.633025711439582,2.0
