#{"t_start": 1780067150.2164288, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-104.985814,600,244.420433,0.0,0.0,12.365957988047237,-104.98581353936663,0.0,0.0,0.0,0.0,0.2182684184604642,600,1.2649463516284198,0.21588283885688947,0.9972880559815255,0.7758434121186535,0.7252731812621156,0.6034160205970208,0.0,nan,0.0
-124.294104,600,263.674604,0.0,0.0,13.694029104192621,-124.29410402997512,0.0,0.0,0.0,0.0,0.25758285177477974,600,1.4625215676162762,0.35432511955363905,0.9869671265142825,0.7633822041874131,0.7057205098619064,0.5520218013226986,0.0,nan,0.0
-61.301131,600,300.589097,0.0,0.0,20.598330327729407,-61.30113058173462,0.0,0.0,0.0,0.0,0.2687832898352559,600,1.508322245793258,0.07498361215289574,0.23622648699829474,0.7815813528249661,0.7384540870289008,0.5472856485843658,0.0,nan,0.0
-158.468127,600,316.295943,0.0,0.0,18.64512097625022,-158.46812713329595,0.0,0.0,0.0,0.0,0.2784849303890661,600,1.9992408554101837,0.5035231301084246,0.9745328267465091,0.7684795278403908,0.6447843280682961,0.5392054711282254,0.0,nan,0.0
-68.846483,600,344.27231,0.0,0.0,21.635470295797727,-68.84648286047212,0.0,0.0,0.0,0.0,0.27166497372664755,600,1.689470083309826,0.20121646229214868,0.4639157868253326,0.7313243034357826,0.6629643919318915,0.5254031518101692,0.0,nan,0.0
-120.137389,600,359.171775,0.0,0.0,13.631686449325628,-120.13738928676477,0.0,0.0,0.0,0.0,0.22285583202582757,600,1.4866985678351283,0.3829118527315307,0.7024662896285527,0.7381188109951715,0.7081893520553907,0.6092965781688691,0.0,nan,0.0
-21.994754,600,390.477225,0.0,0.0,42.18562641036636,-21.994754361500426,0.0,0.0,0.0,0.0,0.4223802511528037,600,3.0578001840748517,0.1680857033721152,0.400589102181696,0.7099685755247871,0.56026127576828,0.4803689928849538,0.0,nan,0.0
-21.782646,600,420.511339,0.0,0.0,42.429214402164035,-21.78264578948456,0.0,0.0,0.0,0.0,0.504465664561731,600,2.9346479910614818,0.14764526240721734,0.43418683693959553,0.7605656975880265,0.532033176869154,0.4647914731502533,0.0,nan,0.0
80.277546,583,434.803362,1.0,0.0,93.27026558302022,80.27754601934922,0.0,0.0,0.0,0.0,0.9497720263408821,583,5.700005146084236,0.2377121977687289,0.662299330943544,0.7067687795984704,0.47749317765849325,0.39042898935887255,0.0,nan,0.0
82.944575,646,468.797303,1.0,0.0,95.11884656760517,82.94457525733317,0.0,0.0,0.0,0.0,0.9580346209377406,646,6.038435208294582,0.2147065529699879,0.7047584926531343,0.696462055120398,0.4634569851514356,0.3849636305227368,0.0,nan,1.0
0.163128,1000,529.41312,0.0,0.0,143.99471512677349,0.163128066284801,0.0,0.0,0.0,0.0,0.4535395001990811,1000,7.346071585604237,0.29238245819335323,0.7409201794840861,0.6903012851700187,0.4469056287705898,0.36749298721551893,0.0,nan,2.0
-102.551794,1000,614.941781,0.0,0.0,100.72959908484677,-102.55179433669316,0.0,0.0,0.0,0.0,0.37342060291861695,1000,6.465399000485229,0.46629074630462714,0.9983535589381721,0.6831169493310153,0.4593087147474289,0.3810636988282204,0.0,20.78892134216287,2.0
47.53793,1000,700.416297,0.0,0.0,181.97281980821842,47.53793047853017,0.0,0.0,0.0,0.0,0.4675448170584005,1000,8.249078286066139,0.21849569510508204,0.9710481004571899,0.6544902085363865,0.41949470403790473,0.3446495463848114,0.0,nan,2.0
-118.609821,574,739.306289,0.0,1.0,97.85110869082123,-118.60982135423122,0.0,0.0,0.0,1.0,0.20949887209075144,574,9.21142581969783,0.2446900833686572,1.0227936733764345,0.6505442718465777,0.4203983161611424,0.34432458867179394,0.0,26.63069398796996,2.0
-100.812928,641,798.886679,0.0,1.0,136.60782826413256,-100.81292760565978,1.0,1.0,0.0,0.0,0.3246721298258484,641,11.292399141815379,0.279162870334225,0.9999678955557059,0.6131364987079234,0.41056386240744924,0.35106944935556134,0.0,nan,2.0
87.065834,1000,887.613355,0.0,0.0,264.94028236327165,87.06583427963969,0.0,0.0,0.0,0.0,0.5988893347160734,1000,12.56443501706283,0.2485307264082879,0.8706868511984265,0.598802485562861,0.37184801352024077,0.3188027775287628,0.0,nan,2.0
74.22524,1000,969.59118,0.0,0.0,270.8844143010208,74.22524007086705,0.0,0.0,0.0,0.0,0.7032101536076089,1000,13.996676736343748,0.294695258567791,1.0129097533048887,0.5953312991857529,0.39652876245975494,0.32780883806943895,0.0,45.03441497777503,2.0
125.671717,1000,1057.318906,0.0,0.0,338.9487739865243,125.6717173703639,0.0,0.0,0.0,0.0,0.6337253237741897,1000,16.099543695682513,0.2438959531962102,0.9519048880766604,0.6228577040806412,0.3546484603881836,0.30706789577007293,0.0,11.362837582468835,2.0
96.243619,1000,1144.881336,0.0,0.0,290.30930342251554,96.24361874232007,0.0,0.0,0.0,0.0,0.8055643901038118,1000,13.995417965466665,0.2434034616380607,0.9895042591005043,0.6337970878332854,0.35593003356456754,0.3007889630794525,0.0024583862515728913,3.3360583596862936,2.0
124.193149,1000,1251.483836,0.0,0.0,328.2408217690031,124.19314928876042,0.0,0.0,0.0,0.0,0.6001937105727005,1000,15.198157540730554,0.2290694222037941,0.9665953926447242,0.5776968934889882,0.37045324689149856,0.3180156074762344,0.0,8.829432322926486,2.0
111.93767,1000,1353.437911,0.0,0.0,350.7028605286939,111.93766950967684,0.0,0.0,0.0,0.0,0.9618625090870255,1000,15.042862668724528,0.1960521670370432,0.6587317259440603,0.5874543416686356,0.3610144857764244,0.33008830034732817,0.012197575620987602,2.2129096623705515,2.0
140.271281,1000,1445.98136,0.0,0.0,349.66367203901046,140.271280846459,0.0,0.0,0.0,0.0,0.753298959421835,1000,15.589277900407163,0.2132788548820446,0.7134463286798614,0.5732094953656197,0.3910337827503681,0.3402921736240387,0.002837225647915542,2.0387355776576435,2.0
126.156386,1000,1569.647232,0.0,0.0,356.47056012903386,126.15638631503748,0.0,0.0,0.0,0.0,0.9157245352967619,1000,14.983200925705328,0.1769832495498514,0.6137632414110297,0.558000034596771,0.44647206315398213,0.37937702375650406,0.010162530648275634,0.03581968841631377,2.0
140.453783,1000,1700.677199,0.0,0.0,372.94480237518565,140.45378304193426,0.0,0.0,0.0,0.0,0.6727181347060933,1000,16.692778339449408,0.22640431634778937,0.7767531721471491,0.5365539831966162,0.4051318593919277,0.3606351892948151,0.0034140290716464378,1.1417066910969431,2.0
157.286199,1000,1817.200322,0.0,0.0,409.9170028294319,157.28619936540787,0.0,0.0,0.0,0.0,0.9820812439093963,1000,17.26745420524458,0.17659592546955588,0.7489080692197978,0.5069435921628028,0.43896409344673154,0.38559920197725295,0.009118361696725202,2.8805439305671894,2.0
165.814826,1000,1941.085652,0.0,0.0,394.8809868181197,165.8148255475377,0.0,0.0,0.0,0.0,0.9016743380911333,1000,18.247509666839857,0.21888772521311484,0.9732642472288578,0.5141423686333001,0.461660806953907,0.4011120171546936,0.001964067906038718,3.104923038303385,2.0
215.091523,1000,2063.765619,0.0,0.0,449.71243135105544,215.0915232826265,0.0,0.0,0.0,0.0,0.956016144234997,1000,19.084164854219257,0.1795063750748976,0.7491924111994883,0.5095293195918202,0.4471845298409462,0.43055362343788145,0.0007789734676230832,3.637400295975642,2.0
134.742378,1000,2182.399395,0.0,0.0,410.7109059586055,134.74237771743344,0.0,0.0,0.0,0.0,0.922342776217832,1000,17.776772372165976,0.20550063814776007,0.6720640430497069,0.5064145370461046,0.449658121407032,0.40889722847938537,0.013446270543435753,0.40875285716682247,2.0
226.496056,1000,2277.866175,0.0,0.0,466.3540217919078,226.4960564920074,0.0,0.0,0.0,0.0,0.8112308385159308,1000,19.099615416639885,0.15679639121445102,0.6740122035027782,0.4610480890292674,0.49636211556196214,0.4415021446943283,2.1579279753057475e-05,5.870524321481655,2.0
